CVE-2015-9476;0.013520000;0.703130000
CVE-2015-9475;0.014880000;0.729010000
CVE-2015-9474;0.014880000;0.729010000
CVE-2015-9473;0.036600000;0.891190000
CVE-2015-9472;0.013180000;0.695500000
CVE-2015-9471;0.039590000;0.899710000
CVE-2015-9470;0.041260000;0.903530000
CVE-2015-9469;0.009490000;0.596940000
CVE-2015-9468;0.009850000;0.608520000
CVE-2015-9467;0.023900000;0.832080000
CVE-2015-9466;0.023900000;0.832080000
CVE-2015-9465;0.019440000;0.792570000
CVE-2015-9464;0.037250000;0.893010000
CVE-2015-9463;0.041260000;0.903530000
CVE-2015-9462;0.019180000;0.789640000
CVE-2015-9461;0.019180000;0.789630000
CVE-2015-9460;0.019270000;0.790590000
CVE-2015-9459;0.010200000;0.618840000
CVE-2015-9458;0.017560000;0.769370000
CVE-2015-9457;0.019020000;0.787720000
CVE-2015-9456;0.013730000;0.707350000
CVE-2015-9455;0.007150000;0.522550000
CVE-2015-9454;0.019270000;0.790590000
CVE-2015-9453;0.015450000;0.738690000
CVE-2015-9452;0.023700000;0.830610000
CVE-2015-9451;0.023700000;0.830610000
CVE-2015-9450;0.021830000;0.815760000
CVE-2015-9449;0.019020000;0.787710000
CVE-2015-9448;0.019270000;0.790580000
CVE-2015-9447;0.010200000;0.618910000
CVE-2015-9446;0.024250000;0.834640000
CVE-2015-9445;0.010690000;0.633490000
CVE-2015-9444;0.011030000;0.642800000
CVE-2015-9443;0.008460000;0.564830000
CVE-2015-9442;0.008460000;0.564830000
CVE-2015-9441;0.008320000;0.560690000
CVE-2015-9440;0.008320000;0.560690000
CVE-2015-9439;0.009810000;0.607360000
CVE-2015-9438;0.010440000;0.626230000
CVE-2015-9437;0.008810000;0.575740000
CVE-2015-9436;0.010440000;0.626220000
CVE-2015-9435;0.020640000;0.805130000
CVE-2015-9434;0.008670000;0.571510000
CVE-2015-9433;0.008590000;0.569240000
CVE-2015-9432;0.008670000;0.571510000
CVE-2015-9431;0.008670000;0.571520000
CVE-2015-9430;0.013650000;0.705660000
CVE-2015-9429;0.008670000;0.571500000
CVE-2015-9428;0.008670000;0.571510000
CVE-2015-9427;0.010960000;0.640890000
CVE-2015-9426;0.010440000;0.626230000
CVE-2015-9425;0.006820000;0.510460000
CVE-2015-9424;0.008810000;0.575750000
CVE-2015-9423;0.010440000;0.626220000
CVE-2015-9422;0.008590000;0.569250000
CVE-2015-9421;0.008670000;0.571510000
CVE-2015-9420;0.013650000;0.705660000
CVE-2015-9419;0.011770000;0.662090000
CVE-2015-9418;0.005560000;0.452100000
CVE-2015-9417;0.006730000;0.506600000
CVE-2015-9416;0.010200000;0.618860000
CVE-2015-9415;0.033990000;0.883020000
CVE-2015-9414;0.036050000;0.889440000
CVE-2015-9413;0.010960000;0.640880000
CVE-2015-9412;0.011560000;0.656110000
CVE-2015-9411;0.009850000;0.608520000
CVE-2015-9410;0.011830000;0.663830000
CVE-2015-9409;0.010960000;0.640890000
CVE-2015-9408;0.010960000;0.640890000
CVE-2015-9407;0.016230000;0.750440000
CVE-2015-9406;0.550080000;0.989790000
CVE-2015-9405;0.014930000;0.729890000
CVE-2015-9404;0.013330000;0.698730000
CVE-2015-9403;0.011770000;0.662090000
CVE-2015-9402;0.019650000;0.794660000
CVE-2015-9401;0.010330000;0.623100000
CVE-2015-9400;0.019440000;0.792570000
CVE-2015-9399;0.017270000;0.765290000
CVE-2015-9398;0.019440000;0.792570000
CVE-2015-9397;0.010440000;0.626230000
CVE-2015-9396;0.009850000;0.608510000
CVE-2015-9395;0.017350000;0.766440000
CVE-2015-9394;0.006710000;0.505690000
CVE-2015-9393;0.007090000;0.520430000
CVE-2015-9392;0.011730000;0.660690000
CVE-2015-9391;0.013210000;0.696070000
CVE-2015-9390;0.008990000;0.580960000
CVE-2015-9389;0.007830000;0.544870000
CVE-2015-9388;0.006730000;0.506610000
CVE-2015-9387;0.006730000;0.506610000
CVE-2015-9386;0.010200000;0.618850000
CVE-2015-9385;0.009850000;0.608530000
CVE-2015-9384;0.009850000;0.608520000
CVE-2015-9383;0.022810000;0.823720000
CVE-2015-9382;0.017010000;0.761860000
CVE-2015-9381;0.019190000;0.789750000
CVE-2015-9380;0.008190000;0.556460000
CVE-2015-9379;0.009500000;0.597200000
CVE-2015-9378;0.009500000;0.597190000
CVE-2015-9377;0.009500000;0.597190000
CVE-2015-9376;0.009500000;0.597190000
CVE-2015-9375;0.009500000;0.597180000
CVE-2015-9374;0.009500000;0.597180000
CVE-2015-9373;0.009500000;0.597190000
CVE-2015-9372;0.009500000;0.597170000
CVE-2015-9371;0.009500000;0.597180000
CVE-2015-9370;0.009500000;0.597170000
CVE-2015-9369;0.009500000;0.597170000
CVE-2015-9368;0.009500000;0.597150000
CVE-2015-9367;0.009500000;0.597150000
CVE-2015-9366;0.009500000;0.597150000
CVE-2015-9365;0.009500000;0.597160000
CVE-2015-9364;0.009500000;0.597160000
CVE-2015-9363;0.009500000;0.597160000
CVE-2015-9362;0.009230000;0.588530000
CVE-2015-9361;0.009950000;0.611250000
CVE-2015-9360;0.009500000;0.597170000
CVE-2015-9359;0.009500000;0.597150000
CVE-2015-9358;0.009230000;0.588520000
CVE-2015-9357;0.009710000;0.604270000
CVE-2015-9356;0.009950000;0.611260000
CVE-2015-9355;0.009870000;0.608940000
CVE-2015-9354;0.006940000;0.514990000
CVE-2015-9353;0.014080000;0.714270000
CVE-2015-9352;0.017950000;0.774380000
CVE-2015-9351;0.027630000;0.856300000
CVE-2015-9350;0.009130000;0.585280000
CVE-2015-9349;0.009130000;0.585280000
CVE-2015-9348;0.017340000;0.766330000
CVE-2015-9347;0.009130000;0.585240000
CVE-2015-9346;0.009130000;0.585250000
CVE-2015-9345;0.013890000;0.710720000
CVE-2015-9344;0.017950000;0.774400000
CVE-2015-9343;0.006800000;0.509360000
CVE-2015-9342;0.009130000;0.585260000
CVE-2015-9341;0.013890000;0.710720000
CVE-2015-9340;0.013890000;0.710730000
CVE-2015-9339;0.013890000;0.710720000
CVE-2015-9338;0.013890000;0.710710000
CVE-2015-9337;0.013310000;0.698290000
CVE-2015-9336;0.009230000;0.588530000
CVE-2015-9335;0.017950000;0.774400000
CVE-2015-9334;0.020590000;0.804600000
CVE-2015-9333;0.018030000;0.775530000
CVE-2015-9332;0.006100000;0.478310000
CVE-2015-9331;0.014280000;0.717970000
CVE-2015-9330;0.017950000;0.774390000
CVE-2015-9329;0.009130000;0.585260000
CVE-2015-9328;0.009130000;0.585250000
CVE-2015-9327;0.009130000;0.585270000
CVE-2015-9326;0.018480000;0.781250000
CVE-2015-9325;0.018480000;0.781250000
CVE-2015-9324;0.019530000;0.793610000
CVE-2015-9323;0.461250000;0.987550000
CVE-2015-9322;0.006740000;0.506810000
CVE-2015-9321;0.009130000;0.585270000
CVE-2015-9320;0.009240000;0.588660000
CVE-2015-9319;0.009130000;0.585270000
CVE-2015-9318;0.013890000;0.710720000
CVE-2015-9317;0.009130000;0.585270000
CVE-2015-9316;0.029870000;0.867060000
CVE-2015-9315;0.018150000;0.777190000
CVE-2015-9314;0.009230000;0.588550000
CVE-2015-9313;0.018150000;0.777190000
CVE-2015-9312;0.018050000;0.775780000
CVE-2015-9311;0.009230000;0.588550000
CVE-2015-9310;0.018690000;0.783870000
CVE-2015-9309;0.006990000;0.516760000
CVE-2015-9308;0.006990000;0.516750000
CVE-2015-9307;0.006990000;0.516760000
CVE-2015-9306;0.009580000;0.599460000
CVE-2015-9305;0.010000000;0.612880000
CVE-2015-9304;0.010460000;0.626800000
CVE-2015-9303;0.009580000;0.599460000
CVE-2015-9302;0.009510000;0.597510000
CVE-2015-9301;0.018690000;0.783870000
CVE-2015-9300;0.009230000;0.588540000
CVE-2015-9299;0.009230000;0.588540000
CVE-2015-9298;0.021000000;0.808740000
CVE-2015-9297;0.009240000;0.588650000
CVE-2015-9296;0.009230000;0.588510000
CVE-2015-9295;0.009230000;0.588540000
CVE-2015-9294;0.009230000;0.588540000
CVE-2015-9293;0.009270000;0.589780000
CVE-2015-9292;0.006140000;0.480140000
CVE-2015-9291;0.013200000;0.695690000
CVE-2015-9290;0.027460000;0.855240000
CVE-2015-9289;0.004160000;0.356170000
CVE-2015-9288;0.008750000;0.574010000
CVE-2015-9287;0.019870000;0.796950000
CVE-2015-9286;0.013570000;0.704200000
CVE-2015-9285;0.008530000;0.567050000
CVE-2015-9284;0.015730000;0.743080000
CVE-2015-9282;0.012880000;0.688790000
CVE-2015-9281;0.006470000;0.495890000
CVE-2015-9280;0.018170000;0.777390000
CVE-2015-9279;0.012740000;0.685920000
CVE-2015-9278;0.024800000;0.838460000
CVE-2015-9277;0.022380000;0.820520000
CVE-2015-9276;0.011220000;0.647490000
CVE-2015-9275;0.023780000;0.831140000
CVE-2015-9274;0.015420000;0.738150000
CVE-2015-9273;0.013300000;0.698150000
CVE-2015-9272;0.049890000;0.918240000
CVE-2015-9271;0.043230000;0.907290000
CVE-2015-9270;0.009860000;0.608750000
CVE-2015-9269;0.031950000;0.875410000
CVE-2015-9268;0.015380000;0.737480000
CVE-2015-9267;0.003860000;0.325330000
CVE-2015-9266;0.739990000;0.994590000
CVE-2015-9264;0.018730000;0.784370000
CVE-2015-9263;0.133200000;0.962200000
CVE-2015-9262;0.056770000;0.926370000
CVE-2015-9261;0.023680000;0.830540000
CVE-2015-9260;0.009840000;0.608100000
CVE-2015-9259;0.012930000;0.690000000
CVE-2015-9258;0.010270000;0.620990000
CVE-2015-9257;0.006350000;0.490230000
CVE-2015-9256;0.010350000;0.623470000
CVE-2015-9255;0.010350000;0.623470000
CVE-2015-9254;0.011030000;0.642520000
CVE-2015-9253;0.041760000;0.904510000
CVE-2015-9252;0.010690000;0.633390000
CVE-2015-9251;0.297260000;0.981120000
CVE-2015-9250;0.017160000;0.764070000
CVE-2015-9249;0.010970000;0.641240000
CVE-2015-9248;0.005130000;0.426800000
CVE-2015-9247;0.005130000;0.426800000
CVE-2015-9246;0.029060000;0.863570000
CVE-2015-9245;0.018560000;0.782410000
CVE-2015-9244;0.024430000;0.835880000
CVE-2015-9243;0.010390000;0.624480000
CVE-2015-9242;0.020930000;0.808100000
CVE-2015-9241;0.021350000;0.811860000
CVE-2015-9240;0.008900000;0.578070000
CVE-2015-9239;0.011510000;0.654840000
CVE-2015-9238;0.015000000;0.731320000
CVE-2015-9236;0.015400000;0.737880000
CVE-2015-9235;0.086550000;0.948660000
CVE-2015-9234;0.020240000;0.801070000
CVE-2015-9233;0.010120000;0.616660000
CVE-2015-9232;0.009220000;0.588130000
CVE-2015-9231;0.022300000;0.819780000
CVE-2015-9230;0.015760000;0.743500000
CVE-2015-9229;0.009930000;0.610680000
CVE-2015-9228;0.037290000;0.893120000
CVE-2015-9227;0.024630000;0.837360000
CVE-2015-9226;0.019810000;0.796290000
CVE-2015-9224;0.013060000;0.692660000
CVE-2015-9223;0.013800000;0.708810000
CVE-2015-9222;0.043480000;0.907780000
CVE-2015-9221;0.012760000;0.686390000
CVE-2015-9220;0.012670000;0.684540000
CVE-2015-9219;0.014480000;0.721480000
CVE-2015-9218;0.001870000;0.085880000
CVE-2015-9217;0.002150000;0.122030000
CVE-2015-9216;0.012070000;0.669890000
CVE-2015-9215;0.014040000;0.713600000
CVE-2015-9213;0.006780000;0.508440000
CVE-2015-9212;0.012760000;0.686410000
CVE-2015-9211;0.012070000;0.669860000
CVE-2015-9210;0.012070000;0.669880000
CVE-2015-9209;0.011440000;0.652940000
CVE-2015-9208;0.012070000;0.669880000
CVE-2015-9207;0.012070000;0.669910000
CVE-2015-9206;0.012070000;0.669880000
CVE-2015-9205;0.012760000;0.686380000
CVE-2015-9204;0.012760000;0.686390000
CVE-2015-9203;0.012070000;0.669870000
CVE-2015-9202;0.012070000;0.669870000
CVE-2015-9201;0.014730000;0.726470000
CVE-2015-9200;0.012070000;0.669850000
CVE-2015-9199;0.012070000;0.669870000
CVE-2015-9198;0.012070000;0.669860000
CVE-2015-9197;0.012070000;0.669890000
CVE-2015-9196;0.014830000;0.728250000
CVE-2015-9195;0.013060000;0.692650000
CVE-2015-9194;0.008560000;0.568040000
CVE-2015-9193;0.008570000;0.568510000
CVE-2015-9192;0.012070000;0.669910000
CVE-2015-9191;0.012070000;0.669990000
CVE-2015-9190;0.012330000;0.676610000
CVE-2015-9189;0.008700000;0.572560000
CVE-2015-9188;0.011860000;0.664560000
CVE-2015-9187;0.012070000;0.669990000
CVE-2015-9186;0.012760000;0.686400000
CVE-2015-9185;0.011860000;0.664560000
CVE-2015-9184;0.013800000;0.708820000
CVE-2015-9183;0.010060000;0.615090000
CVE-2015-9182;0.013030000;0.692100000
CVE-2015-9181;0.012760000;0.686400000
CVE-2015-9180;0.012070000;0.669950000
CVE-2015-9179;0.013800000;0.708810000
CVE-2015-9178;0.011860000;0.664570000
CVE-2015-9177;0.012760000;0.686410000
CVE-2015-9176;0.008560000;0.568060000
CVE-2015-9175;0.012070000;0.670020000
CVE-2015-9174;0.012760000;0.686390000
CVE-2015-9173;0.011860000;0.664570000
CVE-2015-9172;0.012070000;0.670010000
CVE-2015-9171;0.012070000;0.670010000
CVE-2015-9170;0.012070000;0.670010000
CVE-2015-9169;0.008940000;0.579620000
CVE-2015-9167;0.012070000;0.670020000
CVE-2015-9166;0.007160000;0.523000000
CVE-2015-9165;0.012070000;0.669990000
CVE-2015-9164;0.012070000;0.669980000
CVE-2015-9163;0.008940000;0.579620000
CVE-2015-9162;0.010900000;0.638900000
CVE-2015-9161;0.013060000;0.692650000
CVE-2015-9160;0.012670000;0.684540000
CVE-2015-9159;0.013800000;0.708810000
CVE-2015-9158;0.012090000;0.670440000
CVE-2015-9157;0.011150000;0.645940000
CVE-2015-9156;0.013060000;0.692640000
CVE-2015-9153;0.012070000;0.669980000
CVE-2015-9152;0.011440000;0.652920000
CVE-2015-9151;0.013030000;0.692110000
CVE-2015-9150;0.014480000;0.721480000
CVE-2015-9149;0.012760000;0.686410000
CVE-2015-9148;0.013700000;0.706790000
CVE-2015-9147;0.013030000;0.692100000
CVE-2015-9146;0.012070000;0.670010000
CVE-2015-9145;0.014040000;0.713600000
CVE-2015-9144;0.013060000;0.692710000
CVE-2015-9143;0.013060000;0.692660000
CVE-2015-9142;0.012070000;0.669920000
CVE-2015-9141;0.012600000;0.683000000
CVE-2015-9140;0.008110000;0.554040000
CVE-2015-9139;0.012070000;0.669930000
CVE-2015-9138;0.009590000;0.599780000
CVE-2015-9137;0.006780000;0.508450000
CVE-2015-9136;0.013060000;0.692680000
CVE-2015-9135;0.012070000;0.669980000
CVE-2015-9134;0.007160000;0.523000000
CVE-2015-9133;0.013390000;0.700160000
CVE-2015-9132;0.008940000;0.579620000
CVE-2015-9131;0.008940000;0.579610000
CVE-2015-9130;0.012840000;0.688050000
CVE-2015-9129;0.011690000;0.659950000
CVE-2015-9128;0.012730000;0.685810000
CVE-2015-9127;0.012840000;0.688050000
CVE-2015-9126;0.012910000;0.689410000
CVE-2015-9124;0.010310000;0.622340000
CVE-2015-9123;0.008700000;0.572560000
CVE-2015-9122;0.014050000;0.713850000
CVE-2015-9120;0.011690000;0.659950000
CVE-2015-9119;0.008560000;0.568080000
CVE-2015-9118;0.013550000;0.703640000
CVE-2015-9116;0.012730000;0.685820000
CVE-2015-9115;0.011690000;0.659940000
CVE-2015-9114;0.012730000;0.685810000
CVE-2015-9113;0.011690000;0.659940000
CVE-2015-9112;0.012910000;0.689410000
CVE-2015-9111;0.013000000;0.691620000
CVE-2015-9110;0.012730000;0.685810000
CVE-2015-9109;0.012730000;0.685810000
CVE-2015-9108;0.011800000;0.662950000
CVE-2015-9107;0.044150000;0.908970000
CVE-2015-9105;0.008200000;0.556820000
CVE-2015-9104;0.006130000;0.479630000
CVE-2015-9103;0.008200000;0.556820000
CVE-2015-9102;0.008860000;0.577110000
CVE-2015-9101;0.018440000;0.780780000
CVE-2015-9100;0.014410000;0.720230000
CVE-2015-9099;0.014220000;0.716780000
CVE-2015-9098;0.140740000;0.963910000
CVE-2015-9097;0.033960000;0.882910000
CVE-2015-9096;0.037170000;0.892810000
CVE-2015-9073;0.008360000;0.561800000
CVE-2015-9072;0.008360000;0.561790000
CVE-2015-9071;0.008360000;0.561780000
CVE-2015-9070;0.008360000;0.561770000
CVE-2015-9069;0.008360000;0.561760000
CVE-2015-9068;0.008360000;0.561800000
CVE-2015-9067;0.008360000;0.561770000
CVE-2015-9066;0.010560000;0.629360000
CVE-2015-9065;0.009760000;0.606070000
CVE-2015-9064;0.009400000;0.594000000
CVE-2015-9063;0.010560000;0.629370000
CVE-2015-9062;0.009490000;0.596760000
CVE-2015-9061;0.008360000;0.561800000
CVE-2015-9060;0.008360000;0.561740000
CVE-2015-9059;0.021800000;0.815540000
CVE-2015-9058;0.008810000;0.575730000
CVE-2015-9057;0.007660000;0.539590000
CVE-2015-9056;0.008300000;0.559930000
CVE-2015-9055;0.008360000;0.561810000
CVE-2015-9054;0.008610000;0.569600000
CVE-2015-9053;0.009040000;0.582630000
CVE-2015-9052;0.008360000;0.561810000
CVE-2015-9051;0.008360000;0.561810000
CVE-2015-9050;0.008360000;0.561720000
CVE-2015-9049;0.008360000;0.561810000
CVE-2015-9048;0.008360000;0.561760000
CVE-2015-9047;0.008050000;0.552190000
CVE-2015-9046;0.008360000;0.561730000
CVE-2015-9045;0.008360000;0.561750000
CVE-2015-9044;0.008360000;0.561750000
CVE-2015-9043;0.008610000;0.569600000
CVE-2015-9042;0.009040000;0.582630000
CVE-2015-9041;0.009040000;0.582640000
CVE-2015-9040;0.008050000;0.552200000
CVE-2015-9039;0.008360000;0.561740000
CVE-2015-9038;0.008610000;0.569600000
CVE-2015-9037;0.008360000;0.561750000
CVE-2015-9036;0.008360000;0.561800000
CVE-2015-9035;0.008360000;0.561730000
CVE-2015-9034;0.009040000;0.582630000
CVE-2015-9033;0.006260000;0.486210000
CVE-2015-9032;0.004620000;0.392620000
CVE-2015-9031;0.004620000;0.392620000
CVE-2015-9030;0.008260000;0.558520000
CVE-2015-9029;0.006030000;0.475120000
CVE-2015-9028;0.006770000;0.508290000
CVE-2015-9027;0.006390000;0.492000000
CVE-2015-9026;0.006390000;0.492000000
CVE-2015-9025;0.006770000;0.508300000
CVE-2015-9024;0.005060000;0.422200000
CVE-2015-9023;0.006770000;0.508300000
CVE-2015-9022;0.004520000;0.386370000
CVE-2015-9021;0.005070000;0.422780000
CVE-2015-9020;0.006260000;0.486200000
CVE-2015-9019;0.023930000;0.832250000
CVE-2015-9016;0.001430000;0.040360000
CVE-2015-9015;0.002030000;0.106380000
CVE-2015-9014;0.013490000;0.702280000
CVE-2015-9013;0.011090000;0.644260000
CVE-2015-9012;0.010860000;0.638080000
CVE-2015-9011;0.011090000;0.644260000
CVE-2015-9010;0.011090000;0.644260000
CVE-2015-9009;0.011090000;0.644270000
CVE-2015-9008;0.011090000;0.644270000
CVE-2015-9007;0.004930000;0.413830000
CVE-2015-9006;0.004740000;0.401820000
CVE-2015-9005;0.005590000;0.453540000
CVE-2015-9004;0.008450000;0.564250000
CVE-2015-9003;0.006190000;0.482560000
CVE-2015-9002;0.006190000;0.482560000
CVE-2015-9001;0.005410000;0.444080000
CVE-2015-9000;0.006190000;0.482570000
CVE-2015-8999;0.006690000;0.504890000
CVE-2015-8998;0.006490000;0.496790000
CVE-2015-8997;0.004470000;0.382400000
CVE-2015-8996;0.004470000;0.382400000
CVE-2015-8995;0.006490000;0.496780000
CVE-2015-8994;0.029370000;0.864900000
CVE-2015-8993;0.003060000;0.236150000
CVE-2015-8992;0.003060000;0.236160000
CVE-2015-8991;0.003060000;0.236160000
CVE-2015-8990;0.010100000;0.615990000
CVE-2015-8989;0.009430000;0.595030000
CVE-2015-8988;0.010980000;0.641450000
CVE-2015-8987;0.005190000;0.431010000
CVE-2015-8986;0.007340000;0.529200000
CVE-2015-8985;0.028700000;0.861830000
CVE-2015-8984;0.024290000;0.835020000
CVE-2015-8983;0.038710000;0.897270000
CVE-2015-8982;0.037970000;0.895150000
CVE-2015-8981;0.026180000;0.847550000
CVE-2015-8980;0.067110000;0.936150000
CVE-2015-8979;0.039060000;0.898120000
CVE-2015-8978;0.015550000;0.740510000
CVE-2015-8977;0.022470000;0.821210000
CVE-2015-8976;0.010430000;0.625770000
CVE-2015-8975;0.017010000;0.761880000
CVE-2015-8974;0.021190000;0.810420000
CVE-2015-8973;0.016310000;0.751700000
CVE-2015-8972;0.037620000;0.894120000
CVE-2015-8971;0.011140000;0.645390000
CVE-2015-8970;0.005240000;0.433930000
CVE-2015-8969;0.048010000;0.915370000
CVE-2015-8968;0.051980000;0.920960000
CVE-2015-8967;0.008330000;0.560900000
CVE-2015-8966;0.005370000;0.441680000
CVE-2015-8965;0.027480000;0.855370000
CVE-2015-8964;0.014900000;0.729460000
CVE-2015-8963;0.014300000;0.718330000
CVE-2015-8962;0.018000000;0.775130000
CVE-2015-8961;0.019990000;0.798240000
CVE-2015-8960;0.019470000;0.793000000
CVE-2015-8959;0.034120000;0.883400000
CVE-2015-8958;0.029000000;0.863310000
CVE-2015-8957;0.029850000;0.866980000
CVE-2015-8956;0.002230000;0.131820000
CVE-2015-8955;0.002070000;0.111430000
CVE-2015-8954;0.032580000;0.878020000
CVE-2015-8953;0.005640000;0.456640000
CVE-2015-8952;0.004540000;0.387440000
CVE-2015-8951;0.004980000;0.417450000
CVE-2015-8950;0.014570000;0.723420000
CVE-2015-8949;0.044850000;0.910260000
CVE-2015-8948;0.067210000;0.936290000
CVE-2015-8947;0.024510000;0.836550000
CVE-2015-8946;0.003530000;0.289830000
CVE-2015-8945;0.003690000;0.307610000
CVE-2015-8944;0.005800000;0.463990000
CVE-2015-8943;0.004540000;0.387820000
CVE-2015-8942;0.005320000;0.439040000
CVE-2015-8941;0.005300000;0.437480000
CVE-2015-8940;0.005440000;0.445270000
CVE-2015-8939;0.005300000;0.437490000
CVE-2015-8938;0.005440000;0.445260000
CVE-2015-8937;0.004660000;0.395380000
CVE-2015-8936;0.011290000;0.649350000
CVE-2015-8935;0.029590000;0.865870000
CVE-2015-8934;0.023000000;0.825360000
CVE-2015-8933;0.020280000;0.801540000
CVE-2015-8932;0.022140000;0.818470000
CVE-2015-8931;0.021220000;0.810640000
CVE-2015-8930;0.042870000;0.906670000
CVE-2015-8929;0.015380000;0.737510000
CVE-2015-8928;0.020600000;0.804640000
CVE-2015-8927;0.015320000;0.736440000
CVE-2015-8926;0.019950000;0.797870000
CVE-2015-8925;0.020600000;0.804640000
CVE-2015-8924;0.053790000;0.922920000
CVE-2015-8923;0.028770000;0.862190000
CVE-2015-8922;0.020580000;0.804430000
CVE-2015-8921;0.119920000;0.959350000
CVE-2015-8920;0.019170000;0.789510000
CVE-2015-8919;0.045340000;0.911140000
CVE-2015-8918;0.038390000;0.896420000
CVE-2015-8917;0.042970000;0.906840000
CVE-2015-8916;0.032330000;0.877000000
CVE-2015-8915;0.018200000;0.777800000
CVE-2015-8914;0.042830000;0.906590000
CVE-2015-8903;0.019760000;0.795830000
CVE-2015-8902;0.019540000;0.793700000
CVE-2015-8901;0.019540000;0.793700000
CVE-2015-8900;0.017430000;0.767430000
CVE-2015-8899;0.024150000;0.833930000
CVE-2015-8898;0.019910000;0.797480000
CVE-2015-8897;0.021120000;0.809810000
CVE-2015-8896;0.029020000;0.863400000
CVE-2015-8895;0.045660000;0.911800000
CVE-2015-8894;0.014390000;0.719870000
CVE-2015-8893;0.003600000;0.297590000
CVE-2015-8892;0.005510000;0.449330000
CVE-2015-8891;0.005430000;0.445040000
CVE-2015-8890;0.005430000;0.445040000
CVE-2015-8889;0.005450000;0.446290000
CVE-2015-8888;0.005430000;0.445050000
CVE-2015-8880;0.029530000;0.865630000
CVE-2015-8879;0.034190000;0.883580000
CVE-2015-8878;0.012470000;0.679870000
CVE-2015-8877;0.036470000;0.890790000
CVE-2015-8876;0.077050000;0.943290000
CVE-2015-8875;0.027730000;0.857010000
CVE-2015-8874;0.082760000;0.946570000
CVE-2015-8873;0.038810000;0.897530000
CVE-2015-8872;0.004230000;0.361970000
CVE-2015-8871;0.029630000;0.866040000
CVE-2015-8870;0.020000000;0.798340000
CVE-2015-8869;0.052670000;0.921780000
CVE-2015-8868;0.045570000;0.911670000
CVE-2015-8867;0.043530000;0.907880000
CVE-2015-8866;0.040260000;0.901270000
CVE-2015-8865;0.054150000;0.923300000
CVE-2015-8864;0.023210000;0.827010000
CVE-2015-8863;0.072680000;0.940630000
