CVE-2023-5868;0.027750000;0.855470000
CVE-2023-5867;0.004140000;0.349570000
CVE-2023-5866;0.002870000;0.211600000
CVE-2023-5865;0.005760000;0.457100000
CVE-2023-5864;0.005320000;0.433870000
CVE-2023-5863;0.010960000;0.636800000
CVE-2023-5862;0.002510000;0.166630000
CVE-2023-5861;0.004400000;0.371800000
CVE-2023-5860;0.010230000;0.615540000
CVE-2023-5859;0.006250000;0.480560000
CVE-2023-5858;0.006510000;0.492580000
CVE-2023-5857;0.012910000;0.686010000
CVE-2023-5856;0.011820000;0.659820000
CVE-2023-5855;0.010140000;0.612810000
CVE-2023-5854;0.011340000;0.646420000
CVE-2023-5853;0.006510000;0.492580000
CVE-2023-5852;0.010410000;0.621000000
CVE-2023-5851;0.009350000;0.587890000
CVE-2023-5850;0.009380000;0.589040000
CVE-2023-5849;0.012530000;0.677710000
CVE-2023-5847;0.002230000;0.129780000
CVE-2023-5846;0.002840000;0.208390000
CVE-2023-5845;0.005750000;0.456520000
CVE-2023-5844;0.005530000;0.445330000
CVE-2023-5843;0.021780000;0.813270000
CVE-2023-5842;0.004640000;0.389370000
CVE-2023-5841;0.012580000;0.679090000
CVE-2023-5840;0.006740000;0.501770000
CVE-2023-5839;0.002850000;0.209830000
CVE-2023-5838;0.005040000;0.416050000
CVE-2023-5837;0.003910000;0.326360000
CVE-2023-5836;0.004180000;0.352780000
CVE-2023-5835;0.003850000;0.320360000
CVE-2023-5834;0.002230000;0.130160000
CVE-2023-5833;0.006330000;0.484270000
CVE-2023-5832;0.007360000;0.524670000
CVE-2023-5831;0.004600000;0.386750000
CVE-2023-5830;0.607820000;0.990970000
CVE-2023-5829;0.007630000;0.533710000
CVE-2023-5828;0.007110000;0.515770000
CVE-2023-5827;0.006840000;0.505990000
CVE-2023-5826;0.006560000;0.494440000
CVE-2023-5825;0.006430000;0.488950000
CVE-2023-5824;0.051860000;0.919850000
CVE-2023-5823;0.002140000;0.118780000
CVE-2023-5822;0.017930000;0.771570000
CVE-2023-5821;0.002760000;0.199070000
CVE-2023-5820;0.003170000;0.244870000
CVE-2023-5819;0.004820000;0.401590000
CVE-2023-5818;0.002320000;0.140990000
CVE-2023-5817;0.005200000;0.426480000
CVE-2023-5816;0.005150000;0.423400000
CVE-2023-5815;0.042620000;0.905050000
CVE-2023-5814;0.004440000;0.375470000
CVE-2023-5813;0.004440000;0.375470000
CVE-2023-5812;0.006920000;0.508850000
CVE-2023-5811;0.005230000;0.428640000
CVE-2023-5810;0.004940000;0.409680000
CVE-2023-5809;0.004500000;0.380440000
CVE-2023-5808;0.005440000;0.440340000
CVE-2023-5807;0.005190000;0.425890000
CVE-2023-5806;0.005340000;0.435220000
CVE-2023-5805;0.006490000;0.491430000
CVE-2023-5804;0.007110000;0.515760000
CVE-2023-5803;0.002770000;0.201230000
CVE-2023-5802;0.002140000;0.118730000
CVE-2023-5801;0.004230000;0.358000000
CVE-2023-5800;0.006840000;0.505870000
CVE-2023-5799;0.005200000;0.426750000
CVE-2023-5798;0.006940000;0.509660000
CVE-2023-5797;0.002120000;0.116420000
CVE-2023-5796;0.007140000;0.516770000
CVE-2023-5795;0.007630000;0.533710000
CVE-2023-5794;0.007110000;0.515770000
CVE-2023-5793;0.004340000;0.367690000
CVE-2023-5792;0.006490000;0.491450000
CVE-2023-5791;0.005050000;0.416610000
CVE-2023-5790;0.007800000;0.539010000
CVE-2023-5789;0.005020000;0.414650000
CVE-2023-5787;0.006920000;0.509110000
CVE-2023-5786;0.008440000;0.559410000
CVE-2023-5785;0.005510000;0.444460000
CVE-2023-5784;0.006710000;0.500450000
CVE-2023-5783;0.005420000;0.439530000
CVE-2023-5782;0.006600000;0.496030000
CVE-2023-5781;0.006600000;0.496020000
CVE-2023-5780;0.007230000;0.520110000
CVE-2023-5779;0.004360000;0.369410000
CVE-2023-5777;0.005360000;0.435870000
CVE-2023-5776;0.002900000;0.214770000
CVE-2023-5775;0.004490000;0.379620000
CVE-2023-5774;0.004830000;0.402250000
CVE-2023-5772;0.002590000;0.176810000
CVE-2023-5771;0.003420000;0.273640000
CVE-2023-5770;0.003400000;0.272030000
CVE-2023-5769;0.004060000;0.341920000
CVE-2023-5768;0.004120000;0.347100000
CVE-2023-5767;0.003920000;0.327660000
CVE-2023-5766;0.005830000;0.460660000
CVE-2023-5765;0.006120000;0.474270000
CVE-2023-5764;0.005440000;0.440340000
CVE-2023-5763;0.006500000;0.492120000
CVE-2023-5762;0.020240000;0.798830000
CVE-2023-5761;0.006900000;0.508150000
CVE-2023-5760;0.001900000;0.087420000
CVE-2023-5759;0.009470000;0.591840000
CVE-2023-5758;0.004330000;0.366240000
CVE-2023-5757;0.004510000;0.380730000
CVE-2023-5756;0.002720000;0.195270000
CVE-2023-5754;0.004940000;0.409740000
CVE-2023-5753;0.008680000;0.567030000
CVE-2023-5752;0.004760000;0.397830000
CVE-2023-5751;0.001720000;0.067730000
CVE-2023-5750;0.004710000;0.394430000
CVE-2023-5749;0.006200000;0.478310000
CVE-2023-5748;0.001940000;0.092600000
CVE-2023-5747;0.005630000;0.450860000
CVE-2023-5746;0.017010000;0.759100000
CVE-2023-5745;0.004350000;0.368270000
CVE-2023-5744;0.005980000;0.467910000
CVE-2023-5743;0.005400000;0.438090000
CVE-2023-5742;0.004300000;0.363670000
CVE-2023-5741;0.005530000;0.445110000
CVE-2023-5740;0.005270000;0.431030000
CVE-2023-5739;0.001700000;0.066450000
CVE-2023-5738;0.004260000;0.360560000
CVE-2023-5737;0.004540000;0.382710000
CVE-2023-5732;0.009660000;0.597840000
CVE-2023-5731;0.009840000;0.603550000
CVE-2023-5730;0.014620000;0.721230000
CVE-2023-5729;0.005910000;0.464430000
CVE-2023-5728;0.011840000;0.660220000
CVE-2023-5727;0.008710000;0.567920000
CVE-2023-5726;0.006030000;0.470250000
CVE-2023-5725;0.009130000;0.580890000
CVE-2023-5724;0.015980000;0.743640000
CVE-2023-5723;0.006930000;0.509490000
CVE-2023-5722;0.006400000;0.487030000
CVE-2023-5721;0.007880000;0.541550000
CVE-2023-5720;0.008150000;0.550430000
CVE-2023-5719;0.005140000;0.422660000
CVE-2023-5718;0.002480000;0.162260000
CVE-2023-5717;0.008490000;0.560760000
CVE-2023-5716;0.006340000;0.484440000
CVE-2023-5715;0.004950000;0.410430000
CVE-2023-5714;0.004410000;0.373300000
CVE-2023-5713;0.004690000;0.392730000
CVE-2023-5712;0.004320000;0.365980000
CVE-2023-5711;0.004420000;0.373650000
CVE-2023-5710;0.004680000;0.392350000
CVE-2023-5709;0.008470000;0.560250000
CVE-2023-5708;0.004300000;0.363660000
CVE-2023-5707;0.005280000;0.431140000
CVE-2023-5706;0.005210000;0.426850000
CVE-2023-5705;0.004370000;0.369670000
CVE-2023-5704;0.004300000;0.363670000
CVE-2023-5703;0.005850000;0.461460000
CVE-2023-5702;0.145370000;0.964370000
CVE-2023-5701;0.006810000;0.504690000
CVE-2023-5700;0.006490000;0.491450000
CVE-2023-5699;0.005050000;0.416600000
CVE-2023-5698;0.005050000;0.416610000
CVE-2023-5697;0.005050000;0.416600000
CVE-2023-5696;0.004720000;0.395030000
CVE-2023-5695;0.005050000;0.416600000
CVE-2023-5694;0.005050000;0.416610000
CVE-2023-5693;0.006490000;0.491440000
CVE-2023-5692;0.008420000;0.558870000
CVE-2023-5691;0.002950000;0.219950000
CVE-2023-5690;0.004320000;0.365120000
CVE-2023-5689;0.005140000;0.422880000
CVE-2023-5688;0.005650000;0.451750000
CVE-2023-5687;0.003180000;0.246180000
CVE-2023-5686;0.007900000;0.542280000
CVE-2023-5685;0.034790000;0.884300000
CVE-2023-5684;0.784380000;0.995570000
CVE-2023-5683;0.179800000;0.970140000
CVE-2023-5682;0.006680000;0.499440000
CVE-2023-5681;0.006320000;0.483650000
CVE-2023-5680;0.006290000;0.482380000
CVE-2023-5679;0.012420000;0.674900000
CVE-2023-5678;0.044590000;0.908770000
CVE-2023-5677;0.005600000;0.449090000
CVE-2023-5676;0.004100000;0.345120000
CVE-2023-5675;0.004580000;0.385830000
CVE-2023-5674;0.108260000;0.955930000
CVE-2023-5673;0.010960000;0.636970000
CVE-2023-5672;0.007070000;0.514670000
CVE-2023-5671;0.001710000;0.067550000
CVE-2023-5669;0.005990000;0.468470000
CVE-2023-5668;0.003450000;0.277770000
CVE-2023-5667;0.005400000;0.438090000
CVE-2023-5666;0.005030000;0.415470000
CVE-2023-5665;0.005250000;0.429450000
CVE-2023-5664;0.005520000;0.444800000
CVE-2023-5663;0.007730000;0.537070000
CVE-2023-5662;0.005400000;0.438090000
CVE-2023-5661;0.004630000;0.388920000
CVE-2023-5660;0.006640000;0.497740000
CVE-2023-5659;0.005400000;0.438080000
CVE-2023-5658;0.005400000;0.438090000
CVE-2023-5654;0.004670000;0.391670000
CVE-2023-5653;0.005100000;0.419750000
CVE-2023-5652;0.637110000;0.991700000
CVE-2023-5651;0.002710000;0.194820000
CVE-2023-5650;0.002140000;0.119040000
CVE-2023-5645;0.007210000;0.519500000
CVE-2023-5644;0.004990000;0.412800000
CVE-2023-5643;0.001780000;0.075450000
CVE-2023-5642;0.166520000;0.968370000
CVE-2023-5641;0.004440000;0.375610000
CVE-2023-5640;0.010120000;0.612450000
CVE-2023-5639;0.004460000;0.377330000
CVE-2023-5638;0.004780000;0.399530000
CVE-2023-5637;0.006330000;0.484290000
CVE-2023-5636;0.016810000;0.756280000
CVE-2023-5635;0.006000000;0.468840000
CVE-2023-5634;0.007950000;0.543680000
CVE-2023-5633;0.002800000;0.204140000
CVE-2023-5632;0.006890000;0.507990000
CVE-2023-5631;0.758730000;0.994960000
CVE-2023-5630;0.002820000;0.207130000
CVE-2023-5629;0.004230000;0.358280000
CVE-2023-5627;0.003130000;0.240040000
CVE-2023-5626;0.002640000;0.183490000
CVE-2023-5625;0.008020000;0.545920000
CVE-2023-5624;0.004840000;0.403050000
CVE-2023-5623;0.001510000;0.045970000
CVE-2023-5622;0.004710000;0.394230000
CVE-2023-5621;0.004000000;0.336070000
CVE-2023-5620;0.004260000;0.360560000
CVE-2023-5618;0.003950000;0.330350000
CVE-2023-5617;0.003760000;0.310740000
CVE-2023-5616;0.002320000;0.141340000
CVE-2023-5615;0.003540000;0.287120000
CVE-2023-5614;0.004370000;0.369660000
CVE-2023-5613;0.004480000;0.378250000
CVE-2023-5612;0.048670000;0.915370000
CVE-2023-5611;0.002680000;0.189050000
CVE-2023-5610;0.003700000;0.304220000
CVE-2023-5609;0.004440000;0.375610000
CVE-2023-5607;0.009370000;0.588630000
CVE-2023-5606;0.003200000;0.247950000
CVE-2023-5605;0.004080000;0.343910000
CVE-2023-5604;0.019640000;0.792130000
CVE-2023-5602;0.002220000;0.128770000
CVE-2023-5601;0.008770000;0.570090000
CVE-2023-5600;0.002550000;0.171240000
CVE-2023-5599;0.003920000;0.327870000
CVE-2023-5598;0.003880000;0.323490000
CVE-2023-5597;0.002520000;0.166850000
CVE-2023-5595;0.002930000;0.218190000
CVE-2023-5594;0.003760000;0.310450000
CVE-2023-5593;0.002160000;0.121480000
CVE-2023-5592;0.003320000;0.261760000
CVE-2023-5591;0.222220000;0.975380000
CVE-2023-5590;0.008590000;0.564400000
CVE-2023-5589;0.007200000;0.519060000
CVE-2023-5588;0.005680000;0.453030000
CVE-2023-5587;0.006570000;0.494950000
CVE-2023-5586;0.003270000;0.256760000
CVE-2023-5585;0.003120000;0.238980000
CVE-2023-5583;0.010110000;0.612030000
CVE-2023-5582;0.005020000;0.414550000
CVE-2023-5581;0.005050000;0.416620000
CVE-2023-5580;0.006490000;0.491440000
CVE-2023-5579;0.003170000;0.244790000
CVE-2023-5578;0.003110000;0.237670000
CVE-2023-5577;0.005170000;0.424560000
CVE-2023-5576;0.007490000;0.528830000
CVE-2023-5575;0.006310000;0.483000000
CVE-2023-5574;0.006210000;0.478820000
CVE-2023-5573;0.005440000;0.440150000
CVE-2023-5572;0.008420000;0.558840000
CVE-2023-5571;0.006430000;0.488620000
CVE-2023-5570;0.004520000;0.381270000
CVE-2023-5568;0.015730000;0.740080000
CVE-2023-5567;0.004300000;0.363670000
CVE-2023-5566;0.006350000;0.484920000
CVE-2023-5565;0.004130000;0.348770000
CVE-2023-5564;0.003790000;0.313430000
CVE-2023-5563;0.004490000;0.379440000
CVE-2023-5562;0.003090000;0.235250000
CVE-2023-5561;0.038620000;0.895760000
CVE-2023-5560;0.005100000;0.419760000
CVE-2023-5559;0.027880000;0.856060000
CVE-2023-5558;0.009080000;0.579480000
CVE-2023-5557;0.008670000;0.566790000
CVE-2023-5556;0.012220000;0.670010000
CVE-2023-5555;0.004420000;0.373710000
CVE-2023-5554;0.002170000;0.122670000
CVE-2023-5553;0.003320000;0.262490000
CVE-2023-5552;0.004990000;0.413190000
CVE-2023-5551;0.002780000;0.202860000
CVE-2023-5550;0.013700000;0.703540000
CVE-2023-5549;0.005600000;0.448820000
CVE-2023-5548;0.002940000;0.219320000
CVE-2023-5547;0.005060000;0.417320000
CVE-2023-5546;0.011650000;0.655060000
CVE-2023-5545;0.005380000;0.437210000
CVE-2023-5544;0.005100000;0.420020000
CVE-2023-5543;0.002430000;0.155660000
CVE-2023-5542;0.004330000;0.366700000
CVE-2023-5541;0.005060000;0.417320000
CVE-2023-5540;0.019300000;0.788550000
CVE-2023-5539;0.018620000;0.780570000
CVE-2023-5538;0.009850000;0.603870000
CVE-2023-5537;0.002940000;0.219660000
CVE-2023-5536;0.002440000;0.157280000
CVE-2023-5535;0.005390000;0.437420000
CVE-2023-5534;0.002060000;0.107660000
CVE-2023-5533;0.005310000;0.432900000
CVE-2023-5532;0.002120000;0.116340000
CVE-2023-5531;0.002590000;0.176340000
CVE-2023-5530;0.006200000;0.478340000
CVE-2023-5529;0.003730000;0.307990000
CVE-2023-5528;0.035780000;0.887260000
CVE-2023-5527;0.004920000;0.408460000
CVE-2023-5525;0.004540000;0.382720000
CVE-2023-5524;0.003120000;0.239210000
CVE-2023-5523;0.003280000;0.257430000
CVE-2023-5522;0.003770000;0.311640000
CVE-2023-5521;0.005820000;0.460190000
CVE-2023-5520;0.003250000;0.254360000
CVE-2023-5519;0.002030000;0.103720000
CVE-2023-5517;0.012420000;0.674890000
CVE-2023-5516;0.003770000;0.311160000
CVE-2023-5515;0.003770000;0.311160000
CVE-2023-5514;0.003770000;0.311160000
CVE-2023-5512;0.004940000;0.409720000
CVE-2023-5511;0.002650000;0.184580000
CVE-2023-5509;0.005200000;0.426740000
CVE-2023-5507;0.004300000;0.363660000
CVE-2023-5506;0.004000000;0.335840000
CVE-2023-5505;0.009810000;0.602860000
CVE-2023-5504;0.009180000;0.582570000
CVE-2023-5502;0.003170000;0.245290000
CVE-2023-5500;0.009580000;0.595230000
CVE-2023-5499;0.005700000;0.453870000
CVE-2023-5498;0.002380000;0.149230000
CVE-2023-5497;0.006680000;0.499510000
CVE-2023-5496;0.005880000;0.463080000
CVE-2023-5495;0.010600000;0.626200000
CVE-2023-5494;0.148390000;0.964910000
CVE-2023-5493;0.017200000;0.761810000
CVE-2023-5492;0.018470000;0.778580000
CVE-2023-5491;0.017200000;0.761810000
CVE-2023-5490;0.017200000;0.761810000
CVE-2023-5489;0.017200000;0.761820000
CVE-2023-5488;0.018470000;0.778580000
CVE-2023-5487;0.006020000;0.469650000
CVE-2023-5486;0.006910000;0.508420000
CVE-2023-5485;0.006890000;0.508090000
CVE-2023-5484;0.011440000;0.648920000
CVE-2023-5483;0.008260000;0.553670000
CVE-2023-5482;0.071540000;0.939140000
CVE-2023-5481;0.007520000;0.530040000
CVE-2023-5480;0.011090000;0.640360000
CVE-2023-5479;0.005890000;0.463660000
CVE-2023-5478;0.007730000;0.536900000
CVE-2023-5477;0.004880000;0.406140000
CVE-2023-5476;0.008760000;0.569560000
CVE-2023-5475;0.005860000;0.462000000
CVE-2023-5474;0.008750000;0.569460000
CVE-2023-5473;0.006970000;0.510680000
CVE-2023-5472;0.012450000;0.675790000
CVE-2023-5471;0.005720000;0.455080000
CVE-2023-5470;0.004610000;0.387510000
CVE-2023-5469;0.005400000;0.438100000
CVE-2023-5468;0.003450000;0.277440000
CVE-2023-5467;0.004090000;0.344250000
CVE-2023-5466;0.007910000;0.542470000
CVE-2023-5465;0.007730000;0.537080000
CVE-2023-5464;0.007900000;0.542270000
CVE-2023-5463;0.002650000;0.184290000
CVE-2023-5462;0.008950000;0.575180000
CVE-2023-5461;0.003980000;0.333710000
CVE-2023-5460;0.003880000;0.323760000
CVE-2023-5459;0.008840000;0.571820000
CVE-2023-5458;0.003900000;0.325670000
CVE-2023-5457;0.006440000;0.489470000
CVE-2023-5456;0.005910000;0.464330000
CVE-2023-5455;0.005700000;0.453910000
CVE-2023-5454;0.006080000;0.472440000
CVE-2023-5452;0.005270000;0.431050000
CVE-2023-5451;0.003080000;0.234790000
CVE-2023-5450;0.001400000;0.036960000
CVE-2023-5449;0.001660000;0.061470000
CVE-2023-5448;0.003210000;0.250230000
CVE-2023-5447;0.001560000;0.051050000
CVE-2023-5445;0.004060000;0.341780000
CVE-2023-5444;0.003510000;0.283770000
CVE-2023-5443;0.004520000;0.381260000
CVE-2023-5441;0.004310000;0.364590000
CVE-2023-54396;0.003760000;0.310480000
CVE-2023-54395;0.003300000;0.260210000
CVE-2023-54394;0.003790000;0.313170000
CVE-2023-54393;0.003500000;0.283180000
CVE-2023-54392;0.003760000;0.310470000
CVE-2023-54391;0.017470000;0.765250000
CVE-2023-54390;0.003390000;0.270350000
CVE-2023-5439;0.007900000;0.542270000
CVE-2023-5438;0.007900000;0.542260000
CVE-2023-5437;0.007900000;0.542260000
CVE-2023-54366;0.004620000;0.388050000
CVE-2023-54365;0.007740000;0.537240000
CVE-2023-54364;0.002260000;0.134080000
CVE-2023-54363;0.002260000;0.134080000
CVE-2023-54362;0.001940000;0.092010000
CVE-2023-54361;0.002250000;0.132580000
CVE-2023-54360;0.001940000;0.092010000
CVE-2023-5436;0.007900000;0.542260000
CVE-2023-54359;0.002690000;0.190960000
CVE-2023-54358;0.002630000;0.181690000
CVE-2023-54357;0.004890000;0.406740000
CVE-2023-54356;0.001470000;0.042750000
CVE-2023-54355;0.002250000;0.131900000
CVE-2023-54353;0.001750000;0.072170000
CVE-2023-54352;0.006130000;0.474610000
CVE-2023-54351;0.001840000;0.081330000
CVE-2023-54350;0.005320000;0.433660000
CVE-2023-5435;0.007900000;0.542270000
CVE-2023-54349;0.002650000;0.184540000
CVE-2023-54348;0.003520000;0.284710000
CVE-2023-54347;0.005370000;0.436520000
CVE-2023-54346;0.003100000;0.237210000
CVE-2023-54345;0.006090000;0.472800000
CVE-2023-54344;0.005500000;0.443360000
CVE-2023-54343;0.003170000;0.244830000
CVE-2023-54342;0.004550000;0.383310000
CVE-2023-54341;0.003570000;0.290730000
CVE-2023-54340;0.003370000;0.267880000
CVE-2023-5434;0.007900000;0.542260000
CVE-2023-54339;0.016590000;0.752960000
CVE-2023-54338;0.001430000;0.038750000
CVE-2023-54337;0.005440000;0.440660000
CVE-2023-54336;0.001810000;0.078400000
CVE-2023-54335;0.057500000;0.926370000
CVE-2023-54334;0.005790000;0.458540000
CVE-2023-54333;0.002880000;0.213420000
CVE-2023-54332;0.002860000;0.210890000
CVE-2023-54331;0.002230000;0.130030000
CVE-2023-54330;0.007890000;0.541940000
CVE-2023-5433;0.007910000;0.542490000
CVE-2023-54329;0.011760000;0.658110000
CVE-2023-54328;0.004400000;0.372020000
CVE-2023-54327;0.007060000;0.514160000
CVE-2023-54326;0.001400000;0.036480000
CVE-2023-54325;0.001350000;0.033130000
CVE-2023-54324;0.001820000;0.078780000
CVE-2023-54323;0.001800000;0.076480000
CVE-2023-54322;0.001840000;0.081040000
CVE-2023-54321;0.001500000;0.044560000
CVE-2023-54320;0.001690000;0.064980000
CVE-2023-5432;0.004260000;0.360630000
CVE-2023-54319;0.002110000;0.114840000
CVE-2023-54318;0.002680000;0.188970000
CVE-2023-54317;0.001500000;0.044880000
CVE-2023-54316;0.001870000;0.084210000
CVE-2023-54315;0.001870000;0.084210000
CVE-2023-54314;0.001930000;0.091630000
CVE-2023-54313;0.001900000;0.087480000
CVE-2023-54312;0.002110000;0.114700000
CVE-2023-54311;0.001960000;0.094320000
CVE-2023-54310;0.001570000;0.051860000
CVE-2023-5431;0.007910000;0.542490000
CVE-2023-54309;0.002050000;0.106840000
CVE-2023-54308;0.001490000;0.044290000
CVE-2023-54307;0.002000000;0.100630000
CVE-2023-54306;0.005810000;0.459260000
CVE-2023-54305;0.002060000;0.108060000
CVE-2023-54304;0.002000000;0.100620000
CVE-2023-54303;0.001480000;0.043080000
CVE-2023-54302;0.001950000;0.093450000
CVE-2023-54301;0.001950000;0.093460000
CVE-2023-54300;0.002290000;0.137190000
CVE-2023-5430;0.007910000;0.542490000
CVE-2023-54299;0.002020000;0.102740000
CVE-2023-54298;0.002070000;0.109170000
CVE-2023-54297;0.001970000;0.095370000
CVE-2023-54296;0.001940000;0.092850000
CVE-2023-54295;0.001970000;0.095370000
CVE-2023-54294;0.002070000;0.109460000
CVE-2023-54293;0.001970000;0.095360000
CVE-2023-54292;0.005350000;0.435740000
CVE-2023-54291;0.001820000;0.079390000
CVE-2023-5429;0.007910000;0.542480000
CVE-2023-54289;0.002020000;0.102750000
CVE-2023-54288;0.001940000;0.092620000
CVE-2023-54287;0.001970000;0.095380000
CVE-2023-54286;0.002970000;0.222700000
CVE-2023-54285;0.001830000;0.080640000
CVE-2023-54284;0.001540000;0.047980000
CVE-2023-54283;0.002080000;0.110390000
CVE-2023-54282;0.002290000;0.137940000
CVE-2023-54281;0.001970000;0.095380000
CVE-2023-54280;0.005030000;0.415580000
CVE-2023-5428;0.007910000;0.542490000
CVE-2023-54279;0.002290000;0.138070000
CVE-2023-54278;0.001820000;0.079200000
CVE-2023-54277;0.002000000;0.100640000
CVE-2023-54276;0.001950000;0.093440000
CVE-2023-54275;0.001950000;0.093460000
CVE-2023-54274;0.002050000;0.106130000
CVE-2023-54273;0.001810000;0.077910000
CVE-2023-54272;0.002040000;0.105430000
CVE-2023-54271;0.001970000;0.095390000
CVE-2023-54270;0.002050000;0.106820000
CVE-2023-5427;0.003340000;0.265300000
CVE-2023-54269;0.005310000;0.433120000
CVE-2023-54268;0.002000000;0.100450000
CVE-2023-54267;0.002100000;0.113850000
CVE-2023-54266;0.002270000;0.134500000
CVE-2023-54265;0.002050000;0.106820000
CVE-2023-54264;0.002060000;0.108060000
CVE-2023-54263;0.001950000;0.093630000
CVE-2023-54262;0.002600000;0.178300000
CVE-2023-54261;0.001890000;0.086620000
CVE-2023-54260;0.002000000;0.100610000
CVE-2023-5426;0.004640000;0.389410000
CVE-2023-54259;0.001930000;0.091520000
CVE-2023-54258;0.005380000;0.436910000
CVE-2023-54257;0.005970000;0.467370000
CVE-2023-54255;0.002050000;0.106830000
CVE-2023-54254;0.001490000;0.044380000
CVE-2023-54253;0.002020000;0.102430000
CVE-2023-54252;0.001950000;0.093410000
CVE-2023-54251;0.001950000;0.093180000
CVE-2023-54250;0.004690000;0.392550000
CVE-2023-5425;0.005310000;0.433340000
CVE-2023-54249;0.001930000;0.090890000
CVE-2023-54248;0.001950000;0.093440000
CVE-2023-54247;0.001930000;0.091530000
CVE-2023-54246;0.001960000;0.094230000
CVE-2023-54245;0.001960000;0.094220000
CVE-2023-54244;0.002060000;0.108080000
CVE-2023-54243;0.001450000;0.041030000
CVE-2023-54242;0.001930000;0.091530000
CVE-2023-54241;0.001950000;0.093420000
CVE-2023-54240;0.002050000;0.106830000
CVE-2023-5424;0.004930000;0.409380000
CVE-2023-54239;0.001800000;0.077770000
CVE-2023-54238;0.001480000;0.043080000
CVE-2023-54237;0.005200000;0.426650000
CVE-2023-54236;0.002090000;0.112400000
CVE-2023-54235;0.001950000;0.093440000
CVE-2023-54234;0.001440000;0.039750000
CVE-2023-54233;0.001810000;0.078250000
CVE-2023-54232;0.002060000;0.108070000
CVE-2023-54231;0.001810000;0.077920000
CVE-2023-54230;0.002370000;0.147720000
CVE-2023-5423;0.004090000;0.344620000
CVE-2023-54229;0.001970000;0.096230000
CVE-2023-54228;0.001820000;0.079370000
CVE-2023-54227;0.004030000;0.338620000
CVE-2023-54226;0.002020000;0.102490000
CVE-2023-54225;0.001940000;0.092840000
CVE-2023-54224;0.001970000;0.096240000
CVE-2023-54223;0.004440000;0.375540000
CVE-2023-54222;0.001970000;0.095400000
CVE-2023-54221;0.001970000;0.095390000
CVE-2023-54220;0.001510000;0.045930000
CVE-2023-5422;0.002760000;0.199070000
CVE-2023-54219;0.006770000;0.503140000
CVE-2023-54218;0.002070000;0.109450000
CVE-2023-54217;0.001820000;0.079370000
CVE-2023-54216;0.001410000;0.037510000
CVE-2023-54215;0.001820000;0.079380000
CVE-2023-54214;0.002930000;0.218310000
CVE-2023-54213;0.002080000;0.110380000
CVE-2023-54211;0.002070000;0.109460000
CVE-2023-54210;0.001450000;0.040830000
CVE-2023-5421;0.003740000;0.309070000
CVE-2023-54209;0.001970000;0.095400000
CVE-2023-54208;0.002020000;0.102750000
CVE-2023-54207;0.001530000;0.047090000
CVE-2023-54206;0.001410000;0.037500000
CVE-2023-54205;0.002020000;0.102760000
CVE-2023-54204;0.001820000;0.079370000
CVE-2023-54203;0.005350000;0.435740000
CVE-2023-54202;0.001460000;0.042150000
CVE-2023-54201;0.001510000;0.045390000
CVE-2023-54200;0.001460000;0.042150000
CVE-2023-54199;0.002020000;0.102750000
CVE-2023-54198;0.001520000;0.046400000
CVE-2023-54197;0.002290000;0.137180000
CVE-2023-54196;0.001950000;0.093180000
CVE-2023-54195;0.001930000;0.090870000
CVE-2023-54194;0.002040000;0.104690000
CVE-2023-54193;0.001560000;0.051400000
CVE-2023-54192;0.002040000;0.104700000
CVE-2023-54191;0.001880000;0.086020000
CVE-2023-54190;0.001950000;0.093460000
CVE-2023-5419;0.003920000;0.326790000
CVE-2023-54189;0.002000000;0.100630000
CVE-2023-54188;0.001930000;0.090880000
CVE-2023-54187;0.001500000;0.044950000
CVE-2023-54186;0.001470000;0.042560000
CVE-2023-54185;0.001930000;0.090880000
CVE-2023-54184;0.005540000;0.445930000
CVE-2023-54183;0.002140000;0.118710000
CVE-2023-54182;0.001470000;0.042380000
CVE-2023-54181;0.001970000;0.095360000
CVE-2023-54180;0.001940000;0.092610000
CVE-2023-54179;0.002020000;0.102750000
CVE-2023-54178;0.002290000;0.137180000
CVE-2023-54177;0.002230000;0.130210000
CVE-2023-54176;0.001970000;0.095370000
CVE-2023-54175;0.002000000;0.100610000
CVE-2023-54174;0.001810000;0.077900000
CVE-2023-54173;0.001510000;0.045390000
CVE-2023-54172;0.001930000;0.090870000
CVE-2023-54171;0.001970000;0.095380000
CVE-2023-54170;0.002000000;0.100640000
CVE-2023-5417;0.003920000;0.326790000
CVE-2023-54169;0.001950000;0.093410000
CVE-2023-54168;0.001500000;0.044950000
CVE-2023-54167;0.001930000;0.090860000
CVE-2023-54166;0.001490000;0.044380000
CVE-2023-54165;0.001400000;0.036580000
CVE-2023-54164;0.002760000;0.199340000
CVE-2023-54163;0.003350000;0.266100000
CVE-2023-54162;0.003780000;0.312810000
CVE-2023-54160;0.002000000;0.100620000
CVE-2023-5416;0.004000000;0.335840000
CVE-2023-54159;0.002000000;0.100610000
CVE-2023-54158;0.002390000;0.150520000
CVE-2023-54157;0.001450000;0.041030000
CVE-2023-54156;0.002040000;0.105910000
CVE-2023-54155;0.001950000;0.093430000
CVE-2023-54154;0.001930000;0.090890000
CVE-2023-54153;0.001610000;0.055750000
CVE-2023-54152;0.001950000;0.093460000
CVE-2023-54151;0.001480000;0.043080000
CVE-2023-54150;0.001950000;0.093430000
CVE-2023-5415;0.004000000;0.335840000
