CVE-2000-0602;0.003620000;0.300510000
CVE-2000-0601;0.030700000;0.870470000
CVE-2000-0600;0.024090000;0.833410000
CVE-2000-0599;0.025540000;0.843510000
CVE-2000-0598;0.015670000;0.742200000
CVE-2000-0597;0.121480000;0.959640000
CVE-2000-0596;0.247700000;0.977990000
CVE-2000-0595;0.005110000;0.425520000
CVE-2000-0594;0.098710000;0.953470000
CVE-2000-0593;0.016570000;0.755550000
CVE-2000-0592;0.034530000;0.884760000
CVE-2000-0591;0.013970000;0.712150000
CVE-2000-0590;0.070340000;0.938870000
CVE-2000-0589;0.036680000;0.891410000
CVE-2000-0588;0.074880000;0.941950000
CVE-2000-0587;0.041620000;0.904220000
CVE-2000-0586;0.048220000;0.915650000
CVE-2000-0585;0.066680000;0.935810000
CVE-2000-0584;0.058570000;0.928520000
CVE-2000-0583;0.016570000;0.755560000
CVE-2000-0582;0.075570000;0.942380000
CVE-2000-0581;0.224090000;0.975870000
CVE-2000-0580;0.163230000;0.968090000
CVE-2000-0579;0.003430000;0.279180000
CVE-2000-0578;0.003950000;0.334830000
CVE-2000-0577;0.045210000;0.910900000
CVE-2000-0576;0.032750000;0.878620000
CVE-2000-0575;0.008390000;0.562730000
CVE-2000-0574;0.588700000;0.990650000
CVE-2000-0573;0.962270000;0.998770000
CVE-2000-0572;0.005190000;0.430640000
CVE-2000-0571;0.069380000;0.938070000
CVE-2000-0570;0.031380000;0.873150000
CVE-2000-0569;0.033060000;0.879900000
CVE-2000-0568;0.012910000;0.689540000
CVE-2000-0567;0.323290000;0.982480000
CVE-2000-0566;0.003980000;0.338330000
CVE-2000-0565;0.004830000;0.407340000
CVE-2000-0564;0.013060000;0.692810000
CVE-2000-0563;0.026410000;0.848970000
CVE-2000-0562;0.012770000;0.686710000
CVE-2000-0561;0.025820000;0.845290000
CVE-2000-0559;0.005120000;0.426510000
CVE-2000-0558;0.052080000;0.921130000
CVE-2000-0557;0.043340000;0.907500000
CVE-2000-0556;0.018810000;0.785220000
CVE-2000-0555;0.017410000;0.767200000
CVE-2000-0554;0.013440000;0.701260000
CVE-2000-0553;0.014110000;0.714850000
CVE-2000-0552;0.011160000;0.646180000
CVE-2000-0551;0.043150000;0.907190000
CVE-2000-0550;0.023990000;0.832710000
CVE-2000-0549;0.022840000;0.823920000
CVE-2000-0548;0.028910000;0.862870000
CVE-2000-0547;0.028940000;0.863050000
CVE-2000-0546;0.028940000;0.863050000
CVE-2000-0545;0.008820000;0.575900000
CVE-2000-0544;0.177670000;0.970240000
CVE-2000-0543;0.010920000;0.639330000
CVE-2000-0542;0.013000000;0.691680000
CVE-2000-0541;0.006580000;0.500360000
CVE-2000-0540;0.025120000;0.840670000
CVE-2000-0539;0.016160000;0.749430000
CVE-2000-0538;0.084310000;0.947450000
CVE-2000-0537;0.007210000;0.524670000
CVE-2000-0536;0.021390000;0.812140000
CVE-2000-0535;0.014380000;0.719680000
CVE-2000-0534;0.003940000;0.333830000
CVE-2000-0533;0.003550000;0.292600000
CVE-2000-0532;0.017910000;0.773820000
CVE-2000-0531;0.009250000;0.589150000
CVE-2000-0530;0.011810000;0.663330000
CVE-2000-0529;0.016750000;0.758250000
CVE-2000-0528;0.016160000;0.749430000
CVE-2000-0527;0.099230000;0.953680000
CVE-2000-0526;0.069660000;0.938270000
CVE-2000-0525;0.026260000;0.848090000
CVE-2000-0524;0.146270000;0.964940000
CVE-2000-0523;0.050060000;0.918460000
CVE-2000-0522;0.017900000;0.773770000
CVE-2000-0521;0.076690000;0.943110000
CVE-2000-0520;0.012100000;0.670930000
CVE-2000-0519;0.048350000;0.915860000
CVE-2000-0518;0.048350000;0.915860000
CVE-2000-0517;0.012940000;0.690210000
CVE-2000-0516;0.007130000;0.521780000
CVE-2000-0515;0.083610000;0.947010000
CVE-2000-0514;0.025170000;0.841110000
CVE-2000-0513;0.016750000;0.758240000
CVE-2000-0512;0.016750000;0.758250000
CVE-2000-0511;0.016750000;0.758240000
CVE-2000-0510;0.016750000;0.758240000
CVE-2000-0509;0.043460000;0.907750000
CVE-2000-0508;0.085880000;0.948270000
CVE-2000-0507;0.072770000;0.940730000
CVE-2000-0506;0.113960000;0.957970000
CVE-2000-0505;0.466530000;0.987680000
CVE-2000-0504;0.032820000;0.878850000
CVE-2000-0503;0.092730000;0.951280000
CVE-2000-0502;0.004030000;0.343050000
CVE-2000-0501;0.041440000;0.903890000
CVE-2000-0500;0.046150000;0.912610000
CVE-2000-0499;0.025120000;0.840670000
CVE-2000-0498;0.022610000;0.822120000
CVE-2000-0497;0.030660000;0.870340000
CVE-2000-0495;0.323380000;0.982480000
CVE-2000-0494;0.009410000;0.594410000
CVE-2000-0493;0.059810000;0.929680000
CVE-2000-0492;0.011900000;0.665620000
CVE-2000-0491;0.177760000;0.970260000
CVE-2000-0490;0.062400000;0.932230000
CVE-2000-0489;0.007020000;0.518060000
CVE-2000-0488;0.037690000;0.894340000
CVE-2000-0487;0.024790000;0.838420000
CVE-2000-0486;0.020710000;0.805780000
CVE-2000-0485;0.023890000;0.832020000
CVE-2000-0484;0.065340000;0.934780000
CVE-2000-0483;0.029680000;0.866250000
CVE-2000-0482;0.064410000;0.934060000
CVE-2000-0481;0.018600000;0.782950000
CVE-2000-0480;0.045920000;0.912210000
CVE-2000-0479;0.018900000;0.786310000
CVE-2000-0478;0.020050000;0.799360000
CVE-2000-0477;0.026380000;0.848820000
CVE-2000-0476;0.025250000;0.841580000
CVE-2000-0475;0.018570000;0.782570000
CVE-2000-0474;0.101600000;0.954390000
CVE-2000-0473;0.026050000;0.846840000
CVE-2000-0472;0.037210000;0.892920000
CVE-2000-0471;0.013460000;0.701620000
CVE-2000-0470;0.071200000;0.939580000
CVE-2000-0469;0.024060000;0.833260000
CVE-2000-0468;0.008450000;0.564330000
CVE-2000-0467;0.010820000;0.636860000
CVE-2000-0466;0.004440000;0.380210000
CVE-2000-0465;0.208070000;0.974360000
CVE-2000-0464;0.133230000;0.962210000
CVE-2000-0463;0.025260000;0.841690000
CVE-2000-0462;0.003730000;0.312170000
CVE-2000-0461;0.003410000;0.276790000
CVE-2000-0460;0.014350000;0.719150000
CVE-2000-0459;0.010140000;0.617270000
CVE-2000-0458;0.003290000;0.262660000
CVE-2000-0457;0.527510000;0.989180000
CVE-2000-0456;0.003370000;0.272070000
CVE-2000-0455;0.003980000;0.338690000
CVE-2000-0454;0.008940000;0.579590000
CVE-2000-0453;0.029640000;0.866080000
CVE-2000-0452;0.077030000;0.943270000
CVE-2000-0451;0.053510000;0.922620000
CVE-2000-0450;0.020260000;0.801350000
CVE-2000-0449;0.021510000;0.813290000
CVE-2000-0448;0.023630000;0.830200000
CVE-2000-0447;0.035190000;0.886910000
CVE-2000-0446;0.079090000;0.944510000
CVE-2000-0445;0.004130000;0.352340000
CVE-2000-0444;0.081870000;0.946090000
CVE-2000-0443;0.100290000;0.953980000
CVE-2000-0442;0.033490000;0.881350000
CVE-2000-0441;0.009300000;0.590680000
CVE-2000-0440;0.032380000;0.877220000
CVE-2000-0439;0.062110000;0.931970000
CVE-2000-0438;0.010770000;0.635320000
CVE-2000-0437;0.058570000;0.928520000
CVE-2000-0436;0.071150000;0.939530000
CVE-2000-0435;0.016120000;0.748780000
CVE-2000-0434;0.013870000;0.710240000
CVE-2000-0433;0.003210000;0.253040000
CVE-2000-0432;0.076550000;0.943040000
CVE-2000-0431;0.013920000;0.711320000
CVE-2000-0430;0.059170000;0.929040000
CVE-2000-0429;0.032420000;0.877380000
CVE-2000-0428;0.032130000;0.876260000
CVE-2000-0427;0.007640000;0.539030000
CVE-2000-0426;0.025260000;0.841690000
CVE-2000-0425;0.057940000;0.927710000
CVE-2000-0424;0.076550000;0.943030000
CVE-2000-0423;0.077830000;0.943750000
CVE-2000-0422;0.020300000;0.801650000
CVE-2000-0421;0.017410000;0.767270000
CVE-2000-0420;0.014780000;0.727290000
CVE-2000-0419;0.213770000;0.974920000
CVE-2000-0418;0.025260000;0.841700000
CVE-2000-0417;0.032380000;0.877220000
CVE-2000-0416;0.057040000;0.926640000
CVE-2000-0415;0.060070000;0.929960000
CVE-2000-0414;0.004830000;0.407580000
CVE-2000-0413;0.438930000;0.986880000
CVE-2000-0412;0.027480000;0.855360000
CVE-2000-0411;0.075010000;0.942040000
CVE-2000-0410;0.013450000;0.701530000
CVE-2000-0409;0.003080000;0.238710000
CVE-2000-0408;0.579640000;0.990460000
CVE-2000-0407;0.010770000;0.635330000
CVE-2000-0406;0.010250000;0.620690000
CVE-2000-0405;0.083510000;0.946930000
CVE-2000-0404;0.179310000;0.970420000
CVE-2000-0403;0.179310000;0.970420000
CVE-2000-0402;0.906090000;0.997980000
CVE-2000-0401;0.023980000;0.832640000
CVE-2000-0400;0.073420000;0.941110000
CVE-2000-0399;0.013290000;0.697740000
CVE-2000-0398;0.031330000;0.872940000
CVE-2000-0397;0.027020000;0.852720000
CVE-2000-0396;0.068740000;0.937500000
CVE-2000-0395;0.026770000;0.851340000
CVE-2000-0394;0.034000000;0.883040000
CVE-2000-0393;0.008110000;0.554230000
CVE-2000-0392;0.004380000;0.375340000
CVE-2000-0391;0.040270000;0.901280000
CVE-2000-0390;0.040270000;0.901290000
CVE-2000-0389;0.165030000;0.968430000
CVE-2000-0388;0.018830000;0.785480000
CVE-2000-0387;0.003020000;0.231520000
CVE-2000-0386;0.013870000;0.710220000
CVE-2000-0385;0.015500000;0.739640000
CVE-2000-0384;0.058920000;0.928830000
CVE-2000-0383;0.009920000;0.610540000
CVE-2000-0382;0.009170000;0.586700000
CVE-2000-0381;0.026350000;0.848730000
CVE-2000-0380;0.350050000;0.983630000
CVE-2000-0379;0.018110000;0.776580000
CVE-2000-0378;0.010850000;0.637650000
CVE-2000-0377;0.192240000;0.972050000
CVE-2000-0376;0.029810000;0.866810000
CVE-2000-0375;0.003080000;0.238240000
CVE-2000-0374;0.042780000;0.906500000
CVE-2000-0373;0.003790000;0.318160000
CVE-2000-0372;0.003550000;0.292600000
CVE-2000-0371;0.003260000;0.258820000
CVE-2000-0370;0.048470000;0.916090000
CVE-2000-0369;0.018860000;0.785800000
CVE-2000-0368;0.003690000;0.307480000
CVE-2000-0367;0.004350000;0.372510000
CVE-2000-0366;0.003480000;0.284300000
CVE-2000-0365;0.003750000;0.314210000
CVE-2000-0364;0.003750000;0.314200000
CVE-2000-0363;0.003280000;0.261650000
CVE-2000-0362;0.008570000;0.568640000
CVE-2000-0361;0.003350000;0.270250000
CVE-2000-0360;0.026940000;0.852290000
CVE-2000-0359;0.055390000;0.924670000
CVE-2000-0358;0.019430000;0.792510000
CVE-2000-0357;0.015630000;0.741630000
CVE-2000-0356;0.003990000;0.339440000
CVE-2000-0355;0.011750000;0.661490000
CVE-2000-0354;0.024380000;0.835600000
CVE-2000-0353;0.038450000;0.896560000
CVE-2000-0352;0.034800000;0.885740000
CVE-2000-0351;0.003120000;0.243650000
CVE-2000-0350;0.078700000;0.944260000
CVE-2000-0349;0.010940000;0.640260000
CVE-2000-0348;0.015460000;0.738750000
CVE-2000-0347;0.175960000;0.970050000
CVE-2000-0346;0.017510000;0.768560000
CVE-2000-0345;0.005100000;0.424730000
CVE-2000-0344;0.018510000;0.781680000
CVE-2000-0343;0.055980000;0.925460000
CVE-2000-0342;0.034530000;0.884790000
CVE-2000-0341;0.052100000;0.921170000
CVE-2000-0340;0.012000000;0.667850000
CVE-2000-0339;0.072580000;0.940550000
CVE-2000-0338;0.013690000;0.706640000
CVE-2000-0337;0.008570000;0.568630000
CVE-2000-0336;0.009040000;0.582710000
CVE-2000-0335;0.015860000;0.744960000
CVE-2000-0334;0.003510000;0.288180000
CVE-2000-0333;0.075760000;0.942500000
CVE-2000-0332;0.032570000;0.877940000
CVE-2000-0331;0.074520000;0.941760000
CVE-2000-0330;0.150150000;0.965600000
CVE-2000-0329;0.076870000;0.943190000
CVE-2000-0328;0.250950000;0.978270000
CVE-2000-0327;0.118280000;0.958930000
CVE-2000-0326;0.009080000;0.583800000
CVE-2000-0325;0.037310000;0.893230000
CVE-2000-0324;0.037930000;0.895020000
CVE-2000-0323;0.055380000;0.924650000
CVE-2000-0322;0.416320000;0.986170000
CVE-2000-0321;0.013960000;0.711990000
CVE-2000-0320;0.011700000;0.660010000
CVE-2000-0319;0.018350000;0.779640000
CVE-2000-0318;0.011910000;0.665710000
CVE-2000-0317;0.012210000;0.673560000
CVE-2000-0316;0.008570000;0.568630000
CVE-2000-0315;0.017510000;0.768470000
CVE-2000-0314;0.017540000;0.769060000
CVE-2000-0313;0.002850000;0.212830000
CVE-2000-0312;0.005360000;0.441240000
CVE-2000-0311;0.013660000;0.705970000
CVE-2000-0310;0.011570000;0.656540000
CVE-2000-0309;0.002660000;0.187850000
CVE-2000-0308;0.022160000;0.818630000
CVE-2000-0307;0.010940000;0.640260000
CVE-2000-0306;0.036940000;0.892120000
CVE-2000-0305;0.383580000;0.984990000
CVE-2000-0304;0.291310000;0.980810000
CVE-2000-0303;0.012820000;0.687600000
CVE-2000-0302;0.785750000;0.995660000
CVE-2000-0301;0.039550000;0.899610000
CVE-2000-0300;0.058870000;0.928810000
CVE-2000-0299;0.052440000;0.921520000
CVE-2000-0298;0.016880000;0.760180000
CVE-2000-0297;0.025450000;0.842940000
CVE-2000-0296;0.004820000;0.406770000
CVE-2000-0295;0.048750000;0.916480000
CVE-2000-0294;0.003980000;0.338730000
CVE-2000-0293;0.006940000;0.514730000
CVE-2000-0292;0.012910000;0.689550000
CVE-2000-0291;0.004490000;0.383740000
CVE-2000-0290;0.018600000;0.782940000
CVE-2000-0289;0.026180000;0.847590000
CVE-2000-0288;0.024640000;0.837440000
CVE-2000-0287;0.106250000;0.955830000
CVE-2000-0286;0.006960000;0.515570000
CVE-2000-0285;0.005390000;0.442740000
CVE-2000-0284;0.682850000;0.992970000
CVE-2000-0283;0.022060000;0.817820000
CVE-2000-0282;0.077700000;0.943670000
CVE-2000-0281;0.007690000;0.540830000
CVE-2000-0280;0.045940000;0.912240000
CVE-2000-0279;0.072770000;0.940730000
CVE-2000-0278;0.053540000;0.922640000
CVE-2000-0277;0.015540000;0.740390000
CVE-2000-0276;0.008290000;0.559630000
CVE-2000-0275;0.008550000;0.567630000
CVE-2000-0274;0.009770000;0.606350000
CVE-2000-0273;0.013990000;0.712540000
CVE-2000-0272;0.100530000;0.954040000
CVE-2000-0271;0.003360000;0.270560000
CVE-2000-0270;0.003480000;0.285180000
CVE-2000-0269;0.003630000;0.301650000
CVE-2000-0268;0.016570000;0.755540000
CVE-2000-0267;0.003570000;0.294800000
CVE-2000-0266;0.162250000;0.967930000
CVE-2000-0265;0.004630000;0.393750000
CVE-2000-0264;0.007180000;0.523690000
CVE-2000-0263;0.010160000;0.617830000
CVE-2000-0262;0.072770000;0.940730000
CVE-2000-0261;0.015800000;0.744000000
CVE-2000-0260;0.138930000;0.963590000
CVE-2000-0259;0.014640000;0.724770000
CVE-2000-0258;0.194560000;0.972450000
CVE-2000-0257;0.034820000;0.885840000
CVE-2000-0256;0.116980000;0.958680000
CVE-2000-0255;0.013300000;0.698010000
CVE-2000-0254;0.060200000;0.930090000
CVE-2000-0253;0.025140000;0.840880000
CVE-2000-0252;0.021940000;0.816860000
CVE-2000-0251;0.016420000;0.753440000
CVE-2000-0250;0.006220000;0.484580000
CVE-2000-0249;0.003400000;0.275410000
CVE-2000-0248;0.736620000;0.994480000
CVE-2000-0247;0.003490000;0.286240000
CVE-2000-0246;0.799760000;0.995930000
CVE-2000-0245;0.116760000;0.958610000
CVE-2000-0244;0.023260000;0.827410000
CVE-2000-0243;0.073010000;0.940870000
CVE-2000-0242;0.080880000;0.945500000
CVE-2000-0241;0.012310000;0.676110000
CVE-2000-0240;0.076530000;0.943010000
CVE-2000-0239;0.035620000;0.888130000
CVE-2000-0238;0.020240000;0.801070000
CVE-2000-0237;0.021440000;0.812580000
CVE-2000-0236;0.059170000;0.929040000
CVE-2000-0235;0.003980000;0.338730000
CVE-2000-0234;0.073010000;0.940850000
CVE-2000-0233;0.046260000;0.912790000
CVE-2000-0232;0.034540000;0.884800000
CVE-2000-0231;0.007730000;0.542050000
CVE-2000-0230;0.009170000;0.586630000
CVE-2000-0229;0.008050000;0.552260000
CVE-2000-0228;0.136830000;0.963120000
CVE-2000-0227;0.007710000;0.541350000
CVE-2000-0226;0.068080000;0.937020000
CVE-2000-0225;0.025670000;0.844350000
CVE-2000-0224;0.005630000;0.455990000
CVE-2000-0223;0.009400000;0.594040000
CVE-2000-0222;0.150490000;0.965660000
CVE-2000-0221;0.052770000;0.921900000
CVE-2000-0220;0.014400000;0.720120000
CVE-2000-0219;0.009550000;0.598640000
CVE-2000-0218;0.008460000;0.564820000
CVE-2000-0217;0.009720000;0.604620000
CVE-2000-0216;0.051030000;0.919800000
CVE-2000-0215;0.003450000;0.281140000
CVE-2000-0214;0.008570000;0.568710000
CVE-2000-0213;0.099980000;0.953890000
CVE-2000-0212;0.053510000;0.922630000
CVE-2000-0211;0.213260000;0.974880000
CVE-2000-0210;0.005630000;0.455990000
CVE-2000-0209;0.020830000;0.806960000
CVE-2000-0208;0.068630000;0.937420000
CVE-2000-0207;0.076550000;0.943030000
CVE-2000-0206;0.010670000;0.633040000
CVE-2000-0205;0.017130000;0.763580000
CVE-2000-0204;0.073550000;0.941190000
CVE-2000-0203;0.018100000;0.776330000
CVE-2000-0202;0.094450000;0.951900000
CVE-2000-0201;0.067920000;0.936900000
CVE-2000-0200;0.157060000;0.966970000
CVE-2000-0199;0.014410000;0.720200000
CVE-2000-0198;0.084280000;0.947430000
CVE-2000-0197;0.016410000;0.753320000
CVE-2000-0196;0.030140000;0.868190000
CVE-2000-0195;0.015400000;0.737900000
CVE-2000-0194;0.015400000;0.737900000
CVE-2000-0193;0.013440000;0.701320000
CVE-2000-0192;0.059170000;0.929040000
CVE-2000-0191;0.108860000;0.956620000
CVE-2000-0190;0.013060000;0.692810000
CVE-2000-0189;0.019310000;0.791060000
CVE-2000-0188;0.030050000;0.867880000
CVE-2000-0187;0.085320000;0.947980000
CVE-2000-0186;0.004170000;0.356190000
CVE-2000-0185;0.051340000;0.920150000
CVE-2000-0184;0.003790000;0.317450000
CVE-2000-0183;0.074780000;0.941900000
CVE-2000-0182;0.019620000;0.794450000
CVE-2000-0181;0.015620000;0.741490000
CVE-2000-0180;0.073960000;0.941470000
CVE-2000-0179;0.096960000;0.952840000
CVE-2000-0178;0.013870000;0.710230000
CVE-2000-0177;0.099230000;0.953680000
CVE-2000-0176;0.020800000;0.806660000
CVE-2000-0175;0.023970000;0.832600000
CVE-2000-0174;0.059170000;0.929050000
CVE-2000-0173;0.013060000;0.692810000
CVE-2000-0172;0.008220000;0.557490000
CVE-2000-0171;0.007730000;0.542050000
CVE-2000-0170;0.019860000;0.796810000
CVE-2000-0169;0.273550000;0.979700000
CVE-2000-0168;0.195980000;0.972610000
CVE-2000-0167;0.027100000;0.853160000
CVE-2000-0166;0.057940000;0.927710000
CVE-2000-0165;0.114580000;0.958130000
CVE-2000-0164;0.007340000;0.529320000
CVE-2000-0163;0.007220000;0.525090000
CVE-2000-0162;0.075540000;0.942360000
CVE-2000-0161;0.100690000;0.954100000
CVE-2000-0160;0.092120000;0.951020000
CVE-2000-0159;0.019970000;0.798090000
CVE-2000-0158;0.018300000;0.779080000
CVE-2000-0157;0.003400000;0.275410000
CVE-2000-0156;0.128290000;0.961090000
CVE-2000-0155;0.039390000;0.899230000
CVE-2000-0154;0.008380000;0.562380000
CVE-2000-0153;0.136910000;0.963140000
CVE-2000-0152;0.054930000;0.924130000
CVE-2000-0151;0.003170000;0.248580000
CVE-2000-0150;0.022010000;0.817460000
CVE-2000-0149;0.073790000;0.941350000
CVE-2000-0148;0.047350000;0.914400000
CVE-2000-0147;0.003650000;0.303680000
CVE-2000-0146;0.063360000;0.933110000
CVE-2000-0145;0.015720000;0.742940000
CVE-2000-0144;0.016360000;0.752520000
CVE-2000-0143;0.003490000;0.286270000
CVE-2000-0142;0.080170000;0.945060000
CVE-2000-0141;0.034800000;0.885730000
CVE-2000-0140;0.012910000;0.689550000
CVE-2000-0139;0.005900000;0.468760000
CVE-2000-0138;0.020810000;0.806700000
CVE-2000-0137;0.021880000;0.816150000
CVE-2000-0136;0.068300000;0.937170000
CVE-2000-0135;0.021880000;0.816150000
CVE-2000-0134;0.021880000;0.816150000
CVE-2000-0133;0.080080000;0.945010000
CVE-2000-0132;0.190400000;0.971790000
CVE-2000-0131;0.075540000;0.942360000
CVE-2000-0130;0.009690000;0.603600000
CVE-2000-0129;0.037890000;0.894870000
CVE-2000-0128;0.046650000;0.913340000
CVE-2000-0127;0.041890000;0.904770000
CVE-2000-0126;0.456610000;0.987410000
CVE-2000-0125;0.055470000;0.924770000
CVE-2000-0124;0.003800000;0.318710000
CVE-2000-0123;0.020890000;0.807640000
CVE-2000-0122;0.214740000;0.975020000
CVE-2000-0121;0.046570000;0.913230000
CVE-2000-0120;0.012500000;0.680660000
CVE-2000-0119;0.012260000;0.675000000
CVE-2000-0118;0.007860000;0.545980000
CVE-2000-0117;0.004350000;0.372520000
CVE-2000-0116;0.024820000;0.838630000
CVE-2000-0115;0.100160000;0.953950000
CVE-2000-0114;0.475950000;0.987890000
CVE-2000-0113;0.025150000;0.840920000
CVE-2000-0112;0.003910000;0.330680000
CVE-2000-0111;0.014030000;0.713350000
CVE-2000-0110;0.020320000;0.801910000
CVE-2000-0109;0.084220000;0.947300000
CVE-2000-0108;0.020320000;0.801910000
CVE-2000-0107;0.007880000;0.546580000
CVE-2000-0106;0.020320000;0.801910000
CVE-2000-0105;0.206530000;0.974130000
CVE-2000-0104;0.020850000;0.807200000
CVE-2000-0103;0.020850000;0.807190000
CVE-2000-0102;0.021500000;0.813110000
CVE-2000-0101;0.021500000;0.813110000
CVE-2000-0100;0.028320000;0.860060000
CVE-2000-0099;0.003520000;0.289390000
CVE-2000-0098;0.485420000;0.988120000
CVE-2000-0097;0.358840000;0.983960000
CVE-2000-0096;0.005090000;0.424280000
CVE-2000-0095;0.022810000;0.823730000
CVE-2000-0094;0.007240000;0.525880000
CVE-2000-0093;0.013730000;0.707520000
CVE-2000-0092;0.002580000;0.178540000
CVE-2000-0091;0.128690000;0.961190000
CVE-2000-0090;0.003350000;0.269920000
CVE-2000-0089;0.022560000;0.821840000
CVE-2000-0088;0.019090000;0.788570000
CVE-2000-0087;0.013440000;0.701260000
CVE-2000-0086;0.013590000;0.704540000
CVE-2000-0085;0.149410000;0.965480000
CVE-2000-0084;0.008770000;0.574740000
CVE-2000-0083;0.004920000;0.413550000
CVE-2000-0082;0.145160000;0.964750000
CVE-2000-0081;0.187730000;0.971470000
CVE-2000-0080;0.003020000;0.231530000
CVE-2000-0079;0.020320000;0.801920000
CVE-2000-0078;0.005290000;0.437120000
CVE-2000-0077;0.009750000;0.605680000
CVE-2000-0076;0.003020000;0.231530000
CVE-2000-0075;0.024910000;0.839250000
CVE-2000-0074;0.097800000;0.953150000
CVE-2000-0073;0.206850000;0.974150000
CVE-2000-0072;0.003350000;0.269300000
CVE-2000-0071;0.280580000;0.980190000
CVE-2000-0070;0.022600000;0.822060000
CVE-2000-0069;0.003870000;0.326730000
CVE-2000-0068;0.014600000;0.723870000
CVE-2000-0067;0.003870000;0.326730000
CVE-2000-0066;0.020400000;0.802580000
CVE-2000-0065;0.128780000;0.961210000
CVE-2000-0064;0.012910000;0.689520000
CVE-2000-0063;0.013590000;0.704540000
CVE-2000-0062;0.022360000;0.820360000
CVE-2000-0061;0.198220000;0.972910000
CVE-2000-0060;0.027390000;0.854860000
CVE-2000-0059;0.109240000;0.956740000
CVE-2000-0058;0.014090000;0.714410000
CVE-2000-0057;0.055470000;0.924770000
CVE-2000-0056;0.060490000;0.930380000
CVE-2000-0055;0.003430000;0.279290000
CVE-2000-0054;0.058360000;0.928240000
CVE-2000-0053;0.146960000;0.965110000
CVE-2000-0052;0.008890000;0.577780000
CVE-2000-0051;0.012910000;0.689530000
CVE-2000-0050;0.003360000;0.270550000
CVE-2000-0049;0.020770000;0.806340000
CVE-2000-0048;0.016110000;0.748520000
CVE-2000-0047;0.018930000;0.786750000
CVE-2000-0046;0.072700000;0.940650000
CVE-2000-0045;0.069920000;0.938490000
CVE-2000-0044;0.030720000;0.870540000
CVE-2000-0043;0.072700000;0.940650000
CVE-2000-0042;0.029810000;0.866820000
CVE-2000-0041;0.013970000;0.712150000
CVE-2000-0040;0.019060000;0.788290000
CVE-2000-0039;0.059170000;0.929040000
CVE-2000-0038;0.065670000;0.935080000
CVE-2000-0037;0.006790000;0.509180000
CVE-2000-0036;0.039220000;0.898700000
CVE-2000-0035;0.005940000;0.470620000
CVE-2000-0034;0.014400000;0.720110000
CVE-2000-0033;0.010030000;0.614280000
CVE-2000-0032;0.026850000;0.851710000
CVE-2000-0031;0.003280000;0.261880000
CVE-2000-0030;0.010250000;0.620670000
CVE-2000-0029;0.003150000;0.246070000
CVE-2000-0028;0.231260000;0.976590000
CVE-2000-0027;0.006120000;0.479390000
CVE-2000-0026;0.045880000;0.912170000
CVE-2000-0025;0.348520000;0.983580000
CVE-2000-0024;0.122230000;0.959800000
CVE-2000-0023;0.013960000;0.711990000
CVE-2000-0022;0.011380000;0.651520000
CVE-2000-0021;0.013590000;0.704540000
CVE-2000-0020;0.019430000;0.792510000
CVE-2000-0019;0.002230000;0.131410000
CVE-2000-0018;0.006860000;0.512090000
CVE-2000-0017;0.089380000;0.949990000
CVE-2000-0016;0.067450000;0.936570000
CVE-2000-0015;0.005740000;0.461140000
CVE-2000-0014;0.022800000;0.823670000
CVE-2000-0013;0.006970000;0.516080000
CVE-2000-0012;0.098890000;0.953530000
CVE-2000-0011;0.094400000;0.951880000
CVE-2000-0010;0.110720000;0.957160000
CVE-2000-0009;0.008190000;0.556620000
CVE-2000-0008;0.003890000;0.329240000
CVE-2000-0007;0.012910000;0.689520000
CVE-2000-0006;0.002760000;0.203000000
CVE-2000-0005;0.005440000;0.445290000
CVE-2000-0004;0.013090000;0.693450000
CVE-2000-0003;0.014420000;0.720400000
CVE-2000-0002;0.138750000;0.963550000
CVE-2000-0001;0.062030000;0.931870000
