CVE-2003-0961;0.033220000;0.880400000
CVE-2003-0960;0.007090000;0.520630000
CVE-2003-0959;0.017250000;0.765120000
CVE-2003-0956;0.003090000;0.239540000
CVE-2003-0955;0.011430000;0.652600000
CVE-2003-0954;0.004190000;0.358260000
CVE-2003-0951;0.011630000;0.658130000
CVE-2003-0950;0.020570000;0.804400000
CVE-2003-0949;0.004130000;0.352640000
CVE-2003-0948;0.010770000;0.635230000
CVE-2003-0947;0.012980000;0.691130000
CVE-2003-0946;0.031130000;0.872090000
CVE-2003-0945;0.014570000;0.723350000
CVE-2003-0944;0.026600000;0.850200000
CVE-2003-0943;0.014650000;0.725090000
CVE-2003-0942;0.026600000;0.850200000
CVE-2003-0941;0.014650000;0.725090000
CVE-2003-0940;0.015580000;0.740810000
CVE-2003-0939;0.030930000;0.871370000
CVE-2003-0938;0.004330000;0.370770000
CVE-2003-0937;0.003760000;0.314630000
CVE-2003-0936;0.003820000;0.321200000
CVE-2003-0935;0.013360000;0.699580000
CVE-2003-0934;0.004200000;0.359840000
CVE-2003-0933;0.004030000;0.343490000
CVE-2003-0932;0.004030000;0.343490000
CVE-2003-0931;0.015740000;0.743220000
CVE-2003-0930;0.013280000;0.697520000
CVE-2003-0929;0.019930000;0.797710000
CVE-2003-0928;0.014350000;0.719260000
CVE-2003-0927;0.056340000;0.925960000
CVE-2003-0926;0.035410000;0.887560000
CVE-2003-0925;0.058000000;0.927770000
CVE-2003-0924;0.004130000;0.352840000
CVE-2003-0914;0.031600000;0.874060000
CVE-2003-0913;0.003450000;0.280920000
CVE-2003-0910;0.261400000;0.978970000
CVE-2003-0909;0.208540000;0.974400000
CVE-2003-0908;0.259380000;0.978870000
CVE-2003-0907;0.218520000;0.975340000
CVE-2003-0906;0.252450000;0.978380000
CVE-2003-0905;0.258240000;0.978780000
CVE-2003-0904;0.081620000;0.945950000
CVE-2003-0903;0.374940000;0.984630000
CVE-2003-0902;0.026990000;0.852560000
CVE-2003-0901;0.047540000;0.914680000
CVE-2003-0900;0.014010000;0.712980000
CVE-2003-0899;0.221870000;0.975660000
CVE-2003-0898;0.005620000;0.455640000
CVE-2003-0897;0.013420000;0.700810000
CVE-2003-0896;0.143180000;0.964400000
CVE-2003-0895;0.009660000;0.602150000
CVE-2003-0894;0.008860000;0.576960000
CVE-2003-0887;0.002940000;0.222960000
CVE-2003-0886;0.120600000;0.959480000
CVE-2003-0885;0.013310000;0.698300000
CVE-2003-0883;0.003010000;0.229680000
CVE-2003-0882;0.012840000;0.688020000
CVE-2003-0881;0.013790000;0.708760000
CVE-2003-0880;0.003090000;0.238910000
CVE-2003-0878;0.002890000;0.217110000
CVE-2003-0877;0.003230000;0.255980000
CVE-2003-0876;0.003580000;0.295790000
CVE-2003-0875;0.003020000;0.231520000
CVE-2003-0874;0.013700000;0.706820000
CVE-2003-0872;0.003100000;0.240020000
CVE-2003-0871;0.014450000;0.721080000
CVE-2003-0870;0.154290000;0.966320000
CVE-2003-0866;0.348160000;0.983560000
CVE-2003-0865;0.145090000;0.964730000
CVE-2003-0864;0.042020000;0.905010000
CVE-2003-0863;0.068660000;0.937440000
CVE-2003-0861;0.015050000;0.732110000
CVE-2003-0860;0.016270000;0.751020000
CVE-2003-0859;0.003710000;0.310290000
CVE-2003-0858;0.003620000;0.300810000
CVE-2003-0857;0.002890000;0.216900000
CVE-2003-0856;0.003710000;0.310300000
CVE-2003-0855;0.021880000;0.816120000
CVE-2003-0854;0.011080000;0.644060000
CVE-2003-0853;0.110920000;0.957220000
CVE-2003-0852;0.014350000;0.719150000
CVE-2003-0851;0.060650000;0.930580000
CVE-2003-0850;0.037770000;0.894530000
CVE-2003-0849;0.108980000;0.956660000
CVE-2003-0848;0.009870000;0.608970000
CVE-2003-0847;0.007030000;0.518320000
CVE-2003-0846;0.003660000;0.304750000
CVE-2003-0845;0.154240000;0.966300000
CVE-2003-0844;0.003230000;0.255890000
CVE-2003-0843;0.023240000;0.827230000
CVE-2003-0842;0.036340000;0.890220000
CVE-2003-0841;0.021880000;0.816130000
CVE-2003-0840;0.009620000;0.600940000
CVE-2003-0839;0.135070000;0.962640000
CVE-2003-0838;0.375560000;0.984660000
CVE-2003-0837;0.024480000;0.836320000
CVE-2003-0836;0.022040000;0.817650000
CVE-2003-0835;0.049630000;0.917890000
CVE-2003-0834;0.013710000;0.707050000
CVE-2003-0833;0.065730000;0.935140000
CVE-2003-0832;0.023690000;0.830550000
CVE-2003-0831;0.583550000;0.990540000
CVE-2003-0830;0.007270000;0.526740000
CVE-2003-0828;0.004140000;0.353990000
CVE-2003-0827;0.012580000;0.682440000
CVE-2003-0826;0.121080000;0.959570000
CVE-2003-0825;0.121620000;0.959650000
CVE-2003-0824;0.345830000;0.983460000
CVE-2003-0823;0.260010000;0.978910000
CVE-2003-0822;0.812620000;0.996180000
CVE-2003-0821;0.189820000;0.971710000
CVE-2003-0820;0.257330000;0.978700000
CVE-2003-0819;0.408660000;0.985910000
CVE-2003-0818;0.822410000;0.996410000
CVE-2003-0817;0.179570000;0.970460000
CVE-2003-0816;0.483740000;0.988080000
CVE-2003-0815;0.187350000;0.971420000
CVE-2003-0814;0.276800000;0.979940000
CVE-2003-0813;0.169590000;0.969210000
CVE-2003-0812;0.810460000;0.996130000
CVE-2003-0809;0.272760000;0.979660000
CVE-2003-0807;0.397070000;0.985540000
CVE-2003-0806;0.330860000;0.982860000
CVE-2003-0805;0.049670000;0.917930000
CVE-2003-0804;0.014190000;0.716370000
CVE-2003-0803;0.056140000;0.925780000
CVE-2003-0802;0.066350000;0.935590000
CVE-2003-0801;0.122020000;0.959740000
CVE-2003-0797;0.015910000;0.745730000
CVE-2003-0796;0.015490000;0.739410000
CVE-2003-0795;0.082270000;0.946290000
CVE-2003-0794;0.003640000;0.301980000
CVE-2003-0793;0.004170000;0.356470000
CVE-2003-0792;0.019920000;0.797620000
CVE-2003-0791;0.021250000;0.810980000
CVE-2003-0789;0.127650000;0.960910000
CVE-2003-0788;0.023820000;0.831390000
CVE-2003-0787;0.017720000;0.771600000
CVE-2003-0786;0.035590000;0.887990000
CVE-2003-0785;0.015250000;0.735290000
CVE-2003-0784;0.020950000;0.808230000
CVE-2003-0783;0.011420000;0.652440000
CVE-2003-0782;0.028250000;0.859640000
CVE-2003-0781;0.014120000;0.714930000
CVE-2003-0780;0.783670000;0.995600000
CVE-2003-0779;0.014770000;0.727150000
CVE-2003-0778;0.018190000;0.777720000
CVE-2003-0777;0.018190000;0.777720000
CVE-2003-0776;0.018090000;0.776220000
CVE-2003-0775;0.020930000;0.808020000
CVE-2003-0774;0.020810000;0.806710000
CVE-2003-0773;0.019390000;0.792070000
CVE-2003-0772;0.848830000;0.997000000
CVE-2003-0771;0.004300000;0.368190000
CVE-2003-0770;0.110800000;0.957180000
CVE-2003-0769;0.037260000;0.893070000
CVE-2003-0768;0.129990000;0.961470000
CVE-2003-0767;0.092180000;0.951080000
CVE-2003-0766;0.068780000;0.937550000
CVE-2003-0765;0.069510000;0.938150000
CVE-2003-0764;0.013240000;0.696640000
CVE-2003-0763;0.028970000;0.863180000
CVE-2003-0762;0.077790000;0.943730000
CVE-2003-0761;0.039940000;0.900550000
CVE-2003-0760;0.032050000;0.875860000
CVE-2003-0759;0.010770000;0.635230000
CVE-2003-0758;0.011340000;0.650460000
CVE-2003-0757;0.028490000;0.860870000
CVE-2003-0756;0.017070000;0.762820000
CVE-2003-0755;0.064670000;0.934260000
CVE-2003-0754;0.022920000;0.824640000
CVE-2003-0753;0.020450000;0.803220000
CVE-2003-0752;0.013700000;0.706720000
CVE-2003-0751;0.012340000;0.676890000
CVE-2003-0750;0.022270000;0.819590000
CVE-2003-0749;0.036890000;0.891980000
CVE-2003-0748;0.080520000;0.945250000
CVE-2003-0747;0.031460000;0.873440000
CVE-2003-0746;0.055240000;0.924450000
CVE-2003-0745;0.024580000;0.837070000
CVE-2003-0744;0.018440000;0.780740000
CVE-2003-0743;0.056500000;0.926120000
CVE-2003-0742;0.004130000;0.352840000
CVE-2003-0740;0.007000000;0.517310000
CVE-2003-0739;0.003650000;0.303700000
CVE-2003-0738;0.014590000;0.723800000
CVE-2003-0737;0.013440000;0.701270000
CVE-2003-0736;0.027280000;0.854160000
CVE-2003-0735;0.016730000;0.757920000
CVE-2003-0734;0.022510000;0.821450000
CVE-2003-0733;0.013410000;0.700550000
CVE-2003-0732;0.020920000;0.807910000
CVE-2003-0731;0.020920000;0.807910000
CVE-2003-0730;0.058480000;0.928390000
CVE-2003-0729;0.103720000;0.955050000
CVE-2003-0728;0.010950000;0.640670000
CVE-2003-0727;0.683950000;0.993010000
CVE-2003-0726;0.068270000;0.937160000
CVE-2003-0725;0.485740000;0.988130000
CVE-2003-0724;0.008530000;0.567150000
CVE-2003-0723;0.039040000;0.898060000
CVE-2003-0722;0.887650000;0.997690000
CVE-2003-0721;0.039560000;0.899630000
CVE-2003-0720;0.128860000;0.961230000
CVE-2003-0719;0.812030000;0.996160000
CVE-2003-0718;0.879080000;0.997560000
CVE-2003-0717;0.609950000;0.991140000
CVE-2003-0715;0.403480000;0.985770000
CVE-2003-0714;0.776150000;0.995400000
CVE-2003-0712;0.198710000;0.972990000
CVE-2003-0711;0.374320000;0.984610000
CVE-2003-0709;0.028050000;0.858640000
CVE-2003-0708;0.018610000;0.783050000
CVE-2003-0707;0.024070000;0.833340000
CVE-2003-0706;0.034000000;0.883020000
CVE-2003-0705;0.050540000;0.919130000
CVE-2003-0704;0.003490000;0.286220000
CVE-2003-0703;0.003490000;0.286220000
CVE-2003-0702;0.028010000;0.858430000
CVE-2003-0701;0.300710000;0.981300000
CVE-2003-0700;0.018710000;0.784170000
CVE-2003-0699;0.019610000;0.794330000
CVE-2003-0697;0.003600000;0.297950000
CVE-2003-0696;0.013180000;0.695550000
CVE-2003-0695;0.037870000;0.894840000
CVE-2003-0694;0.661830000;0.992410000
CVE-2003-0693;0.114230000;0.958030000
CVE-2003-0692;0.027460000;0.855250000
CVE-2003-0690;0.031030000;0.871700000
CVE-2003-0689;0.021760000;0.815250000
CVE-2003-0688;0.035640000;0.888190000
CVE-2003-0686;0.269750000;0.979460000
CVE-2003-0685;0.024210000;0.834360000
CVE-2003-0683;0.013560000;0.704000000
CVE-2003-0682;0.087880000;0.949310000
CVE-2003-0681;0.223630000;0.975810000
CVE-2003-0680;0.012370000;0.677400000
CVE-2003-0679;0.003000000;0.228960000
CVE-2003-0677;0.016140000;0.749070000
CVE-2003-0676;0.016250000;0.750700000
CVE-2003-0672;0.030640000;0.870270000
CVE-2003-0671;0.005500000;0.448870000
CVE-2003-0670;0.004090000;0.348630000
CVE-2003-0669;0.003240000;0.256900000
CVE-2003-0666;0.219220000;0.975410000
CVE-2003-0665;0.300710000;0.981300000
CVE-2003-0664;0.041320000;0.903680000
CVE-2003-0663;0.320270000;0.982310000
CVE-2003-0662;0.380480000;0.984870000
CVE-2003-0661;0.252240000;0.978370000
CVE-2003-0660;0.244700000;0.977720000
CVE-2003-0659;0.430360000;0.986600000
CVE-2003-0658;0.021020000;0.808910000
CVE-2003-0657;0.012630000;0.683500000
CVE-2003-0656;0.003470000;0.283790000
CVE-2003-0655;0.007360000;0.529840000
CVE-2003-0654;0.024300000;0.835060000
CVE-2003-0653;0.012720000;0.685520000
CVE-2003-0652;0.003920000;0.331280000
CVE-2003-0651;0.085840000;0.948240000
CVE-2003-0650;0.036620000;0.891270000
CVE-2003-0649;0.010440000;0.625960000
CVE-2003-0648;0.051700000;0.920600000
CVE-2003-0647;0.059290000;0.929180000
CVE-2003-0646;0.026320000;0.848540000
CVE-2003-0645;0.007420000;0.531910000
CVE-2003-0644;0.004130000;0.352640000
CVE-2003-0643;0.003750000;0.314240000
CVE-2003-0642;0.003540000;0.291180000
CVE-2003-0641;0.003640000;0.302350000
CVE-2003-0640;0.019740000;0.795590000
CVE-2003-0639;0.012490000;0.680490000
CVE-2003-0638;0.025130000;0.840780000
CVE-2003-0637;0.014770000;0.727210000
CVE-2003-0636;0.011750000;0.661650000
CVE-2003-0635;0.010820000;0.636840000
CVE-2003-0634;0.068830000;0.937600000
CVE-2003-0633;0.026350000;0.848730000
CVE-2003-0632;0.046710000;0.913430000
CVE-2003-0631;0.003840000;0.323340000
CVE-2003-0630;0.003670000;0.305780000
CVE-2003-0629;0.009480000;0.596620000
CVE-2003-0628;0.011940000;0.666500000
CVE-2003-0627;0.015910000;0.745700000
CVE-2003-0626;0.015280000;0.735780000
CVE-2003-0625;0.070600000;0.939090000
CVE-2003-0624;0.038090000;0.895520000
CVE-2003-0623;0.014620000;0.724330000
CVE-2003-0622;0.017620000;0.770200000
CVE-2003-0621;0.080480000;0.945230000
CVE-2003-0620;0.008040000;0.551810000
CVE-2003-0619;0.108760000;0.956560000
CVE-2003-0618;0.003640000;0.302570000
CVE-2003-0617;0.003620000;0.300510000
CVE-2003-0616;0.030400000;0.869250000
CVE-2003-0615;0.044420000;0.909540000
CVE-2003-0614;0.039390000;0.899210000
CVE-2003-0613;0.004580000;0.389980000
CVE-2003-0612;0.004200000;0.359240000
CVE-2003-0611;0.007580000;0.536990000
CVE-2003-0610;0.023690000;0.830550000
CVE-2003-0609;0.035230000;0.887000000
CVE-2003-0607;0.003960000;0.335950000
CVE-2003-0606;0.003210000;0.253050000
CVE-2003-0605;0.588070000;0.990630000
CVE-2003-0604;0.129780000;0.961420000
CVE-2003-0603;0.002950000;0.223300000
CVE-2003-0602;0.011510000;0.654920000
CVE-2003-0601;0.015020000;0.731640000
CVE-2003-0599;0.018400000;0.780240000
CVE-2003-0597;0.003450000;0.281140000
CVE-2003-0596;0.003700000;0.308970000
CVE-2003-0595;0.077790000;0.943730000
CVE-2003-0594;0.016390000;0.752950000
CVE-2003-0593;0.029470000;0.865400000
CVE-2003-0592;0.044090000;0.908820000
CVE-2003-0590;0.021960000;0.817020000
CVE-2003-0589;0.031640000;0.874210000
CVE-2003-0588;0.031640000;0.874210000
CVE-2003-0587;0.005570000;0.452230000
CVE-2003-0586;0.056110000;0.925610000
CVE-2003-0585;0.015520000;0.739900000
CVE-2003-0584;0.010640000;0.631650000
CVE-2003-0583;0.004200000;0.359470000
CVE-2003-0581;0.024960000;0.839590000
CVE-2003-0580;0.006860000;0.512010000
CVE-2003-0579;0.008790000;0.575280000
CVE-2003-0578;0.004550000;0.388060000
CVE-2003-0577;0.037390000;0.893450000
CVE-2003-0576;0.012580000;0.682510000
CVE-2003-0575;0.028970000;0.863210000
CVE-2003-0574;0.003450000;0.281140000
CVE-2003-0573;0.013480000;0.702120000
CVE-2003-0572;0.013520000;0.703040000
CVE-2003-0567;0.165760000;0.968630000
CVE-2003-0565;0.032710000;0.878480000
CVE-2003-0564;0.085640000;0.948170000
CVE-2003-0562;0.142830000;0.964320000
CVE-2003-0561;0.037900000;0.894920000
CVE-2003-0560;0.031700000;0.874440000
CVE-2003-0559;0.013660000;0.706020000
CVE-2003-0558;0.564640000;0.990120000
CVE-2003-0557;0.010390000;0.624530000
CVE-2003-0556;0.012580000;0.682500000
CVE-2003-0555;0.018610000;0.783050000
CVE-2003-0554;0.012580000;0.682510000
CVE-2003-0553;0.027010000;0.852670000
CVE-2003-0552;0.027630000;0.856300000
CVE-2003-0551;0.022840000;0.823940000
CVE-2003-0550;0.019450000;0.792720000
CVE-2003-0549;0.014670000;0.725370000
CVE-2003-0548;0.014670000;0.725370000
CVE-2003-0547;0.003740000;0.312830000
CVE-2003-0546;0.014350000;0.719150000
CVE-2003-0545;0.874990000;0.997500000
CVE-2003-0544;0.069220000;0.937960000
CVE-2003-0543;0.273650000;0.979700000
CVE-2003-0542;0.304280000;0.981510000
CVE-2003-0541;0.025900000;0.845820000
CVE-2003-0540;0.212610000;0.974840000
CVE-2003-0539;0.003580000;0.295580000
CVE-2003-0538;0.014030000;0.713350000
CVE-2003-0537;0.003470000;0.283350000
CVE-2003-0536;0.014730000;0.726520000
CVE-2003-0535;0.003670000;0.305780000
CVE-2003-0533;0.854850000;0.997110000
CVE-2003-0532;0.229570000;0.976460000
CVE-2003-0531;0.264950000;0.979170000
CVE-2003-0530;0.303870000;0.981490000
CVE-2003-0528;0.410350000;0.985970000
CVE-2003-0526;0.224720000;0.975970000
CVE-2003-0525;0.077060000;0.943290000
CVE-2003-0524;0.002950000;0.223440000
CVE-2003-0523;0.033010000;0.879690000
CVE-2003-0522;0.018710000;0.784170000
CVE-2003-0521;0.016470000;0.754020000
CVE-2003-0520;0.012580000;0.682510000
CVE-2003-0519;0.108290000;0.956450000
CVE-2003-0518;0.003830000;0.322170000
CVE-2003-0517;0.003230000;0.255890000
CVE-2003-0516;0.018950000;0.786910000
CVE-2003-0515;0.010310000;0.622260000
CVE-2003-0514;0.054450000;0.923610000
CVE-2003-0513;0.097680000;0.953100000
CVE-2003-0512;0.032020000;0.875730000
CVE-2003-0511;0.090410000;0.950410000
CVE-2003-0510;0.073530000;0.941190000
CVE-2003-0509;0.058550000;0.928500000
CVE-2003-0508;0.069870000;0.938460000
CVE-2003-0507;0.267540000;0.979340000
CVE-2003-0506;0.108290000;0.956450000
CVE-2003-0505;0.135070000;0.962640000
CVE-2003-0504;0.013430000;0.701120000
CVE-2003-0503;0.069470000;0.938120000
CVE-2003-0502;0.034250000;0.883780000
CVE-2003-0501;0.008290000;0.559600000
CVE-2003-0500;0.182660000;0.970850000
CVE-2003-0499;0.003830000;0.322180000
CVE-2003-0498;0.004560000;0.388670000
CVE-2003-0497;0.007880000;0.546590000
CVE-2003-0496;0.045680000;0.911830000
CVE-2003-0495;0.037970000;0.895140000
CVE-2003-0494;0.038230000;0.895940000
CVE-2003-0493;0.017790000;0.772450000
CVE-2003-0492;0.042650000;0.906260000
CVE-2003-0491;0.022440000;0.820950000
CVE-2003-0490;0.003450000;0.281150000
CVE-2003-0489;0.004080000;0.347740000
CVE-2003-0488;0.067780000;0.936810000
CVE-2003-0487;0.113690000;0.957900000
CVE-2003-0486;0.019490000;0.793130000
CVE-2003-0485;0.012320000;0.676340000
CVE-2003-0484;0.012060000;0.669390000
CVE-2003-0483;0.039230000;0.898730000
CVE-2003-0482;0.071320000;0.939670000
CVE-2003-0481;0.029730000;0.866440000
CVE-2003-0480;0.003200000;0.251890000
CVE-2003-0479;0.010370000;0.624180000
CVE-2003-0478;0.122810000;0.959950000
CVE-2003-0477;0.012910000;0.689550000
CVE-2003-0476;0.004060000;0.346160000
CVE-2003-0475;0.016070000;0.748000000
CVE-2003-0474;0.016070000;0.747990000
CVE-2003-0473;0.023450000;0.828910000
CVE-2003-0472;0.024680000;0.837700000
CVE-2003-0471;0.609530000;0.991130000
CVE-2003-0470;0.086960000;0.948860000
CVE-2003-0469;0.446290000;0.987110000
CVE-2003-0468;0.023820000;0.831390000
CVE-2003-0467;0.018550000;0.782320000
CVE-2003-0466;0.781150000;0.995540000
CVE-2003-0465;0.018630000;0.783280000
CVE-2003-0464;0.003820000;0.321010000
CVE-2003-0462;0.006470000;0.495480000
CVE-2003-0461;0.004060000;0.346140000
CVE-2003-0460;0.134290000;0.962470000
CVE-2003-0459;0.028990000;0.863290000
CVE-2003-0458;0.004710000;0.398610000
CVE-2003-0456;0.027620000;0.856270000
CVE-2003-0455;0.003580000;0.295580000
CVE-2003-0454;0.032530000;0.877780000
CVE-2003-0453;0.028050000;0.858670000
CVE-2003-0452;0.004000000;0.340330000
CVE-2003-0451;0.003700000;0.309140000
CVE-2003-0450;0.041710000;0.904370000
CVE-2003-0449;0.014890000;0.729370000
CVE-2003-0448;0.003240000;0.257280000
CVE-2003-0447;0.136850000;0.963130000
CVE-2003-0446;0.229980000;0.976490000
CVE-2003-0445;0.024070000;0.833340000
CVE-2003-0444;0.032180000;0.876470000
CVE-2003-0442;0.069820000;0.938410000
CVE-2003-0441;0.003880000;0.327900000
CVE-2003-0440;0.003920000;0.332110000
CVE-2003-0438;0.002530000;0.171460000
CVE-2003-0437;0.090290000;0.950370000
CVE-2003-0436;0.096880000;0.952780000
CVE-2003-0435;0.027010000;0.852670000
CVE-2003-0434;0.409420000;0.985940000
CVE-2003-0433;0.019460000;0.792850000
CVE-2003-0432;0.022610000;0.822140000
CVE-2003-0431;0.022610000;0.822140000
CVE-2003-0430;0.018850000;0.785700000
CVE-2003-0429;0.047540000;0.914680000
CVE-2003-0428;0.039720000;0.900080000
CVE-2003-0427;0.033400000;0.881010000
CVE-2003-0426;0.034250000;0.883780000
CVE-2003-0425;0.016840000;0.759560000
CVE-2003-0424;0.014200000;0.716530000
CVE-2003-0423;0.020170000;0.800450000
CVE-2003-0422;0.017530000;0.769010000
CVE-2003-0421;0.029440000;0.865250000
CVE-2003-0420;0.003490000;0.285410000
CVE-2003-0419;0.013540000;0.703480000
CVE-2003-0418;0.028310000;0.859990000
CVE-2003-0417;0.020390000;0.802530000
CVE-2003-0416;0.042650000;0.906260000
CVE-2003-0415;0.017410000;0.767210000
CVE-2003-0414;0.003770000;0.315940000
CVE-2003-0413;0.067390000;0.936490000
CVE-2003-0412;0.017330000;0.766220000
CVE-2003-0411;0.251080000;0.978290000
CVE-2003-0410;0.068340000;0.937200000
CVE-2003-0409;0.079680000;0.944820000
CVE-2003-0408;0.010860000;0.638110000
CVE-2003-0407;0.163510000;0.968140000
CVE-2003-0406;0.003690000;0.306960000
CVE-2003-0405;0.015750000;0.743370000
CVE-2003-0404;0.019790000;0.796120000
CVE-2003-0403;0.024500000;0.836500000
CVE-2003-0402;0.015390000;0.737590000
CVE-2003-0401;0.023280000;0.827520000
CVE-2003-0400;0.034990000;0.886360000
CVE-2003-0399;0.015750000;0.743380000
CVE-2003-0398;0.029120000;0.863850000
CVE-2003-0397;0.041270000;0.903550000
CVE-2003-0396;0.009950000;0.611410000
CVE-2003-0395;0.025310000;0.842040000
CVE-2003-0394;0.022790000;0.823590000
CVE-2003-0393;0.013090000;0.693430000
CVE-2003-0392;0.013900000;0.710930000
CVE-2003-0391;0.035220000;0.886980000
CVE-2003-0390;0.010250000;0.620520000
CVE-2003-0389;0.011540000;0.655740000
CVE-2003-0388;0.009000000;0.581240000
CVE-2003-0386;0.057660000;0.927360000
CVE-2003-0385;0.008570000;0.568640000
CVE-2003-0382;0.003760000;0.314730000
CVE-2003-0381;0.003330000;0.267200000
CVE-2003-0380;0.058030000;0.927830000
CVE-2003-0379;0.016590000;0.755890000
CVE-2003-0378;0.014330000;0.718940000
CVE-2003-0377;0.024810000;0.838550000
CVE-2003-0376;0.023740000;0.830890000
CVE-2003-0375;0.045420000;0.911260000
CVE-2003-0374;0.018260000;0.778580000
CVE-2003-0373;0.004290000;0.367260000
CVE-2003-0372;0.008910000;0.578600000
CVE-2003-0371;0.064060000;0.933580000
CVE-2003-0370;0.020620000;0.804890000
CVE-2003-0368;0.020080000;0.799610000
CVE-2003-0367;0.004420000;0.378110000
CVE-2003-0366;0.011370000;0.651130000
CVE-2003-0365;0.003120000;0.243660000
CVE-2003-0364;0.059620000;0.929530000
CVE-2003-0363;0.013680000;0.706280000
CVE-2003-0362;0.010960000;0.641110000
CVE-2003-0361;0.020100000;0.799790000
CVE-2003-0360;0.021160000;0.810110000
CVE-2003-0359;0.003210000;0.253060000
CVE-2003-0358;0.012170000;0.672500000
CVE-2003-0357;0.077290000;0.943460000
CVE-2003-0356;0.095740000;0.952410000
CVE-2003-0355;0.007670000;0.539990000
CVE-2003-0354;0.018700000;0.784060000
CVE-2003-0353;0.216700000;0.975180000
CVE-2003-0352;0.984840000;0.999180000
CVE-2003-0350;0.016060000;0.747880000
CVE-2003-0349;0.802710000;0.996010000
CVE-2003-0348;0.199350000;0.973100000
CVE-2003-0347;0.548730000;0.989770000
CVE-2003-0346;0.326670000;0.982640000
CVE-2003-0345;0.346500000;0.983480000
CVE-2003-0344;0.813070000;0.996180000
CVE-2003-0343;0.004760000;0.402600000
CVE-2003-0342;0.003120000;0.243650000
CVE-2003-0341;0.017030000;0.762220000
CVE-2003-0340;0.011910000;0.665820000
CVE-2003-0339;0.081720000;0.946010000
CVE-2003-0338;0.030320000;0.868980000
CVE-2003-0337;0.003210000;0.253040000
CVE-2003-0336;0.016100000;0.748430000
CVE-2003-0335;0.011440000;0.652890000
CVE-2003-0334;0.003640000;0.301980000
CVE-2003-0333;0.006500000;0.497230000
CVE-2003-0332;0.069850000;0.938450000
CVE-2003-0331;0.018850000;0.785670000
CVE-2003-0330;0.004660000;0.395200000
CVE-2003-0329;0.003070000;0.236290000
CVE-2003-0328;0.086180000;0.948450000
CVE-2003-0327;0.017670000;0.770940000
CVE-2003-0326;0.004010000;0.340990000
CVE-2003-0325;0.010530000;0.628620000
CVE-2003-0324;0.025120000;0.840680000
CVE-2003-0323;0.025960000;0.846310000
CVE-2003-0322;0.013810000;0.708960000
CVE-2003-0321;0.042460000;0.905880000
CVE-2003-0320;0.053320000;0.922420000
CVE-2003-0319;0.039810000;0.900280000
CVE-2003-0318;0.010370000;0.624180000
CVE-2003-0317;0.059890000;0.929770000
CVE-2003-0316;0.011030000;0.642730000
CVE-2003-0315;0.035400000;0.887510000
CVE-2003-0314;0.058650000;0.928630000
CVE-2003-0313;0.022390000;0.820630000
CVE-2003-0312;0.073950000;0.941460000
CVE-2003-0310;0.031830000;0.874920000
CVE-2003-0309;0.499700000;0.988460000
CVE-2003-0308;0.003980000;0.338330000
CVE-2003-0307;0.013660000;0.706030000
CVE-2003-0306;0.040360000;0.901490000
CVE-2003-0305;0.012910000;0.689530000
CVE-2003-0304;0.080620000;0.945300000
CVE-2003-0303;0.025310000;0.842020000
CVE-2003-0302;0.011970000;0.667180000
CVE-2003-0301;0.059780000;0.929640000
CVE-2003-0300;0.033590000;0.881700000
CVE-2003-0299;0.021050000;0.809180000
CVE-2003-0298;0.019390000;0.792110000
CVE-2003-0297;0.027410000;0.854990000
CVE-2003-0296;0.021620000;0.814110000
CVE-2003-0295;0.016350000;0.752380000
CVE-2003-0294;0.013240000;0.696620000
CVE-2003-0293;0.051430000;0.920250000
CVE-2003-0292;0.016140000;0.748960000
CVE-2003-0291;0.015390000;0.737610000
CVE-2003-0290;0.078450000;0.944110000
CVE-2003-0289;0.010590000;0.630250000
CVE-2003-0288;0.053320000;0.922440000
CVE-2003-0287;0.013210000;0.695990000
CVE-2003-0286;0.024420000;0.835870000
CVE-2003-0285;0.050300000;0.918740000
CVE-2003-0284;0.021060000;0.809190000
CVE-2003-0283;0.039640000;0.899850000
CVE-2003-0282;0.219620000;0.975460000
CVE-2003-0281;0.010120000;0.616800000
CVE-2003-0280;0.147490000;0.965200000
CVE-2003-0279;0.011820000;0.663750000
CVE-2003-0278;0.039210000;0.898690000
CVE-2003-0277;0.081010000;0.945570000
CVE-2003-0276;0.114030000;0.957990000
CVE-2003-0275;0.010570000;0.629630000
CVE-2003-0274;0.055260000;0.924470000
CVE-2003-0273;0.011930000;0.666160000
CVE-2003-0272;0.021600000;0.813990000
CVE-2003-0271;0.038620000;0.897030000
CVE-2003-0270;0.109980000;0.956960000
CVE-2003-0269;0.009880000;0.609360000
CVE-2003-0268;0.015220000;0.734740000
CVE-2003-0267;0.016140000;0.749060000
CVE-2003-0266;0.032150000;0.876320000
CVE-2003-0265;0.008630000;0.570380000
CVE-2003-0264;0.714830000;0.993860000
CVE-2003-0263;0.115650000;0.958340000
CVE-2003-0262;0.008350000;0.561350000
CVE-2003-0261;0.003210000;0.253050000
CVE-2003-0260;0.021310000;0.811490000
CVE-2003-0259;0.021310000;0.811480000
CVE-2003-0258;0.021580000;0.813830000
CVE-2003-0257;0.003840000;0.323350000
CVE-2003-0256;0.021650000;0.814340000
CVE-2003-0255;0.065580000;0.935000000
CVE-2003-0254;0.091850000;0.950930000
CVE-2003-0253;0.091080000;0.950690000
CVE-2003-0252;0.157840000;0.967150000
