CVE-2007-5015;0.385540000;0.985210000
CVE-2007-5014;0.014820000;0.718340000
CVE-2007-5013;0.010730000;0.622700000
CVE-2007-5012;0.010330000;0.610520000
CVE-2007-5011;0.024510000;0.832090000
CVE-2007-5010;0.015070000;0.722940000
CVE-2007-5009;0.450320000;0.987340000
CVE-2007-5008;0.036520000;0.888780000
CVE-2007-5007;0.038930000;0.895790000
CVE-2007-5006;0.211750000;0.974730000
CVE-2007-5005;0.052400000;0.920300000
CVE-2007-5004;0.089020000;0.949440000
CVE-2007-5003;0.672040000;0.992770000
CVE-2007-5001;0.003770000;0.307610000
CVE-2007-5000;0.466030000;0.987780000
CVE-2007-4999;0.018090000;0.768240000
CVE-2007-4998;0.003470000;0.276300000
CVE-2007-4997;0.032400000;0.874720000
CVE-2007-4996;0.017610000;0.762110000
CVE-2007-4995;0.105120000;0.955270000
CVE-2007-4994;0.011120000;0.633060000
CVE-2007-4993;0.006330000;0.477770000
CVE-2007-4992;0.076910000;0.942910000
CVE-2007-4991;0.161480000;0.967690000
CVE-2007-4990;0.107370000;0.955960000
CVE-2007-4988;0.030930000;0.868410000
CVE-2007-4987;0.038190000;0.894010000
CVE-2007-4986;0.032860000;0.876640000
CVE-2007-4985;0.018140000;0.769100000
CVE-2007-4984;0.009870000;0.596380000
CVE-2007-4983;0.472610000;0.987950000
CVE-2007-4982;0.104180000;0.954950000
CVE-2007-4981;0.012170000;0.661320000
CVE-2007-4980;0.047590000;0.913220000
CVE-2007-4979;0.010060000;0.602220000
CVE-2007-4978;0.027570000;0.852240000
CVE-2007-4977;0.033770000;0.879900000
CVE-2007-4976;0.085230000;0.947480000
CVE-2007-4975;0.017360000;0.758480000
CVE-2007-4974;0.044880000;0.908640000
CVE-2007-4972;0.002840000;0.206120000
CVE-2007-4971;0.002840000;0.206110000
CVE-2007-4970;0.002840000;0.206110000
CVE-2007-4969;0.002840000;0.206120000
CVE-2007-4968;0.002840000;0.206130000
CVE-2007-4967;0.003230000;0.249010000
CVE-2007-4966;0.014580000;0.713800000
CVE-2007-4965;0.139510000;0.963510000
CVE-2007-4964;0.028100000;0.855060000
CVE-2007-4963;0.019890000;0.790840000
CVE-2007-4962;0.059890000;0.929000000
CVE-2007-4961;0.012660000;0.673380000
CVE-2007-4960;0.012840000;0.677340000
CVE-2007-4959;0.010650000;0.620670000
CVE-2007-4958;0.010330000;0.610400000
CVE-2007-4957;0.073830000;0.941000000
CVE-2007-4956;0.035300000;0.884940000
CVE-2007-4955;0.299570000;0.981300000
CVE-2007-4954;0.287470000;0.980620000
CVE-2007-4953;0.010060000;0.602270000
CVE-2007-4952;0.009520000;0.584730000
CVE-2007-4951;0.012160000;0.661000000
CVE-2007-4950;0.012170000;0.661390000
CVE-2007-4949;0.012160000;0.661010000
CVE-2007-4948;0.014690000;0.716010000
CVE-2007-4947;0.035790000;0.886450000
CVE-2007-4946;0.012180000;0.661700000
CVE-2007-4945;0.010650000;0.620520000
CVE-2007-4944;0.021390000;0.805740000
CVE-2007-4943;0.033130000;0.877650000
CVE-2007-4942;0.022760000;0.817940000
CVE-2007-4941;0.030950000;0.868500000
CVE-2007-4940;0.043690000;0.906500000
CVE-2007-4939;0.119140000;0.958910000
CVE-2007-4938;0.160480000;0.967540000
CVE-2007-4937;0.025810000;0.841360000
CVE-2007-4936;0.013210000;0.685590000
CVE-2007-4935;0.022100000;0.812390000
CVE-2007-4934;0.217480000;0.975280000
CVE-2007-4933;0.024120000;0.829010000
CVE-2007-4932;0.025110000;0.836200000
CVE-2007-4931;0.004810000;0.396680000
CVE-2007-4930;0.021840000;0.809970000
CVE-2007-4929;0.019850000;0.790270000
CVE-2007-4928;0.003490000;0.278370000
CVE-2007-4927;0.017620000;0.762270000
CVE-2007-4926;0.030670000;0.867190000
CVE-2007-4925;0.031720000;0.871900000
CVE-2007-4924;0.106800000;0.955800000
CVE-2007-4923;0.415790000;0.986290000
CVE-2007-4922;0.008560000;0.555930000
CVE-2007-4921;0.527660000;0.989240000
CVE-2007-4920;0.011690000;0.648470000
CVE-2007-4919;0.009890000;0.596990000
CVE-2007-4918;0.016220000;0.741080000
CVE-2007-4917;0.014580000;0.713860000
CVE-2007-4916;0.196670000;0.972750000
CVE-2007-4915;0.681680000;0.993020000
CVE-2007-4914;0.013790000;0.698840000
CVE-2007-4913;0.012310000;0.665120000
CVE-2007-4912;0.010650000;0.620500000
CVE-2007-4911;0.033090000;0.877520000
CVE-2007-4910;0.014460000;0.711420000
CVE-2007-4909;0.035220000;0.884700000
CVE-2007-4908;0.028270000;0.856040000
CVE-2007-4907;0.082170000;0.945970000
CVE-2007-4906;0.383810000;0.985140000
CVE-2007-4905;0.070130000;0.938200000
CVE-2007-4904;0.027870000;0.853910000
CVE-2007-4903;0.093890000;0.951300000
CVE-2007-4902;0.056150000;0.924690000
CVE-2007-4901;0.027850000;0.853850000
CVE-2007-4900;0.012630000;0.672630000
CVE-2007-4899;0.014890000;0.719460000
CVE-2007-4898;0.008510000;0.554130000
CVE-2007-4897;0.108970000;0.956380000
CVE-2007-4896;0.017340000;0.758190000
CVE-2007-4895;0.027270000;0.850420000
CVE-2007-4894;0.036370000;0.888250000
CVE-2007-4893;0.015220000;0.725220000
CVE-2007-4892;0.012160000;0.661030000
CVE-2007-4891;0.310030000;0.981840000
CVE-2007-4890;0.163600000;0.968110000
CVE-2007-4889;0.012210000;0.662410000
CVE-2007-4888;0.007730000;0.529150000
CVE-2007-4887;0.017270000;0.757190000
CVE-2007-4886;0.020730000;0.799320000
CVE-2007-4885;0.009830000;0.595220000
CVE-2007-4884;0.009720000;0.591820000
CVE-2007-4883;0.008850000;0.564300000
CVE-2007-4882;0.010330000;0.610520000
CVE-2007-4881;0.012990000;0.680650000
CVE-2007-4880;0.759450000;0.995060000
CVE-2007-4879;0.012720000;0.674770000
CVE-2007-4874;0.018190000;0.769700000
CVE-2007-4873;0.014910000;0.719870000
CVE-2007-4872;0.018160000;0.769270000
CVE-2007-4863;0.011800000;0.651580000
CVE-2007-4862;0.018490000;0.773710000
CVE-2007-4861;0.018140000;0.769040000
CVE-2007-4850;0.055750000;0.924180000
CVE-2007-4849;0.003430000;0.271220000
CVE-2007-4848;0.075030000;0.941730000
CVE-2007-4847;0.005280000;0.426570000
CVE-2007-4846;0.024290000;0.830410000
CVE-2007-4845;0.010060000;0.602250000
CVE-2007-4844;0.012790000;0.676200000
CVE-2007-4843;0.032330000;0.874390000
CVE-2007-4842;0.026870000;0.848180000
CVE-2007-4841;0.026480000;0.845730000
CVE-2007-4840;0.031520000;0.870940000
CVE-2007-4839;0.009940000;0.598610000
CVE-2007-4838;0.060890000;0.930190000
CVE-2007-4837;0.012990000;0.680640000
CVE-2007-4836;0.012630000;0.672620000
CVE-2007-4835;0.012990000;0.680650000
CVE-2007-4834;0.585040000;0.990610000
CVE-2007-4833;0.017320000;0.757960000
CVE-2007-4832;0.036960000;0.890090000
CVE-2007-4831;0.010600000;0.618150000
CVE-2007-4830;0.010650000;0.620670000
CVE-2007-4829;0.042870000;0.904960000
CVE-2007-4828;0.013210000;0.685560000
CVE-2007-4827;0.047340000;0.912770000
CVE-2007-4826;0.016870000;0.751250000
CVE-2007-4825;0.034330000;0.881780000
CVE-2007-4824;0.004360000;0.364810000
CVE-2007-4823;0.004680000;0.387870000
CVE-2007-4822;0.006550000;0.487080000
CVE-2007-4821;0.092450000;0.950770000
CVE-2007-4820;0.023340000;0.822920000
CVE-2007-4819;0.015170000;0.724510000
CVE-2007-4818;0.555410000;0.989960000
CVE-2007-4817;0.072680000;0.940220000
CVE-2007-4816;0.090790000;0.950160000
CVE-2007-4815;0.394160000;0.985560000
CVE-2007-4814;0.457100000;0.987520000
CVE-2007-4813;0.008450000;0.552110000
CVE-2007-4812;0.030400000;0.866030000
CVE-2007-4811;0.019850000;0.790270000
CVE-2007-4810;0.012580000;0.671440000
CVE-2007-4809;0.563510000;0.990120000
CVE-2007-4808;0.035970000;0.887040000
CVE-2007-4807;0.032150000;0.873650000
CVE-2007-4806;0.032150000;0.873650000
CVE-2007-4805;0.073830000;0.941000000
CVE-2007-4804;0.033460000;0.878860000
CVE-2007-4803;0.038850000;0.895630000
CVE-2007-4802;0.089640000;0.949740000
CVE-2007-4799;0.003350000;0.262460000
CVE-2007-4798;0.003350000;0.262310000
CVE-2007-4797;0.003740000;0.304420000
CVE-2007-4796;0.003740000;0.304410000
CVE-2007-4795;0.003740000;0.304400000
CVE-2007-4794;0.003790000;0.308990000
CVE-2007-4793;0.003740000;0.304410000
CVE-2007-4792;0.003740000;0.304390000
CVE-2007-4791;0.003880000;0.319630000
CVE-2007-4790;0.549080000;0.989810000
CVE-2007-4789;0.019780000;0.789480000
CVE-2007-4788;0.019780000;0.789470000
CVE-2007-4787;0.056660000;0.925260000
CVE-2007-4786;0.004970000;0.406920000
CVE-2007-4785;0.018570000;0.774930000
CVE-2007-4784;0.025450000;0.838660000
CVE-2007-4783;0.036280000;0.887970000
CVE-2007-4782;0.046960000;0.912150000
CVE-2007-4781;0.051880000;0.919530000
CVE-2007-4780;0.015260000;0.725900000
CVE-2007-4779;0.012790000;0.676170000
CVE-2007-4778;0.012990000;0.680620000
CVE-2007-4777;0.014320000;0.708910000
CVE-2007-4776;0.489640000;0.988330000
CVE-2007-4774;0.017380000;0.758750000
CVE-2007-4773;0.017350000;0.758420000
CVE-2007-4772;0.038120000;0.893870000
CVE-2007-4771;0.025380000;0.838230000
CVE-2007-4770;0.029340000;0.861400000
CVE-2007-4769;0.036440000;0.888530000
CVE-2007-4768;0.040970000;0.901000000
CVE-2007-4767;0.050700000;0.917980000
CVE-2007-4766;0.041600000;0.902390000
CVE-2007-4764;0.015050000;0.722470000
CVE-2007-4763;0.029180000;0.860650000
CVE-2007-4762;0.011500000;0.643150000
CVE-2007-4761;0.021240000;0.804300000
CVE-2007-4760;0.016590000;0.746970000
CVE-2007-4759;0.021940000;0.810980000
CVE-2007-4758;0.058500000;0.927440000
CVE-2007-4757;0.646930000;0.992140000
CVE-2007-4756;0.036390000;0.888320000
CVE-2007-4755;0.021950000;0.811070000
CVE-2007-4754;0.048020000;0.913810000
CVE-2007-4753;0.017070000;0.754240000
CVE-2007-4752;0.023740000;0.826100000
CVE-2007-4751;0.003030000;0.226270000
CVE-2007-4750;0.045740000;0.910100000
CVE-2007-4749;0.017860000;0.765240000
CVE-2007-4748;0.072130000;0.939850000
CVE-2007-4747;0.030370000;0.865950000
CVE-2007-4746;0.020980000;0.802040000
CVE-2007-4745;0.012630000;0.672500000
CVE-2007-4744;0.600950000;0.990980000
CVE-2007-4743;0.046150000;0.910760000
CVE-2007-4742;0.010420000;0.613210000
CVE-2007-4741;0.006880000;0.500490000
CVE-2007-4740;0.037150000;0.890650000
CVE-2007-4739;0.015160000;0.724350000
CVE-2007-4738;0.106610000;0.955710000
CVE-2007-4737;0.086110000;0.947940000
CVE-2007-4736;0.010060000;0.602220000
CVE-2007-4735;0.069850000;0.937910000
CVE-2007-4734;0.055930000;0.924460000
CVE-2007-4733;0.018460000;0.773400000
CVE-2007-4732;0.003900000;0.321470000
CVE-2007-4731;0.095610000;0.952010000
CVE-2007-4730;0.005110000;0.416090000
CVE-2007-4727;0.128950000;0.961030000
CVE-2007-4726;0.027280000;0.850500000
CVE-2007-4725;0.055560000;0.923910000
CVE-2007-4724;0.021350000;0.805450000
CVE-2007-4723;0.058750000;0.927820000
CVE-2007-4722;0.100720000;0.953810000
CVE-2007-4720;0.024730000;0.833560000
CVE-2007-4719;0.011370000;0.639680000
CVE-2007-4718;0.074810000;0.941600000
CVE-2007-4717;0.031060000;0.868890000
CVE-2007-4716;0.013300000;0.687330000
CVE-2007-4715;0.041310000;0.901790000
CVE-2007-4714;0.010180000;0.605810000
CVE-2007-4713;0.012230000;0.662980000
CVE-2007-4712;0.579350000;0.990490000
CVE-2007-4711;0.038680000;0.895180000
CVE-2007-4710;0.044590000;0.908200000
CVE-2007-4709;0.031290000;0.869970000
CVE-2007-4708;0.050970000;0.918380000
CVE-2007-4707;0.040360000;0.899630000
CVE-2007-4706;0.030820000;0.867940000
CVE-2007-4704;0.017860000;0.765240000
CVE-2007-4703;0.025910000;0.842100000
CVE-2007-4702;0.022490000;0.815750000
CVE-2007-4701;0.003440000;0.272290000
CVE-2007-4700;0.020590000;0.797940000
CVE-2007-4699;0.017590000;0.761720000
CVE-2007-4698;0.018840000;0.778140000
CVE-2007-4697;0.030260000;0.865510000
CVE-2007-4696;0.011410000;0.640500000
CVE-2007-4695;0.015090000;0.723260000
CVE-2007-4694;0.015390000;0.728210000
CVE-2007-4693;0.003890000;0.320260000
CVE-2007-4692;0.020350000;0.795430000
CVE-2007-4691;0.021050000;0.802630000
CVE-2007-4690;0.039830000;0.898390000
CVE-2007-4689;0.072530000;0.940110000
CVE-2007-4688;0.018460000;0.773290000
CVE-2007-4687;0.017040000;0.753690000
CVE-2007-4686;0.003730000;0.303370000
CVE-2007-4685;0.003430000;0.271360000
CVE-2007-4684;0.010020000;0.601090000
CVE-2007-4683;0.004500000;0.376010000
CVE-2007-4682;0.032070000;0.873350000
CVE-2007-4681;0.004440000;0.371550000
CVE-2007-4680;0.014990000;0.721580000
CVE-2007-4679;0.015820000;0.734920000
CVE-2007-4678;0.021200000;0.803950000
CVE-2007-4677;0.466620000;0.987800000
CVE-2007-4676;0.466620000;0.987800000
CVE-2007-4675;0.327970000;0.982810000
CVE-2007-4674;0.037380000;0.891340000
CVE-2007-4673;0.024070000;0.828560000
CVE-2007-4672;0.080530000;0.944980000
CVE-2007-4671;0.025690000;0.840600000
CVE-2007-4670;0.020290000;0.794880000
CVE-2007-4669;0.011980000;0.656070000
CVE-2007-4668;0.015490000;0.729860000
CVE-2007-4667;0.021250000;0.804360000
CVE-2007-4666;0.021250000;0.804370000
CVE-2007-4665;0.021250000;0.804370000
CVE-2007-4664;0.018820000;0.777950000
CVE-2007-4663;0.021410000;0.805980000
CVE-2007-4662;0.033820000;0.880100000
CVE-2007-4661;0.023580000;0.824980000
CVE-2007-4660;0.026140000;0.843520000
CVE-2007-4659;0.032670000;0.875850000
CVE-2007-4658;0.020250000;0.794530000
CVE-2007-4657;0.029940000;0.864040000
CVE-2007-4656;0.003620000;0.291590000
CVE-2007-4655;0.018380000;0.772250000
CVE-2007-4654;0.019580000;0.787380000
CVE-2007-4653;0.010060000;0.602250000
CVE-2007-4652;0.006070000;0.465770000
CVE-2007-4651;0.029330000;0.861330000
CVE-2007-4650;0.016950000;0.752390000
CVE-2007-4649;0.008860000;0.564390000
CVE-2007-4648;0.009240000;0.575790000
CVE-2007-4647;0.023640000;0.825410000
CVE-2007-4646;0.155230000;0.966410000
CVE-2007-4645;0.011650000;0.647670000
CVE-2007-4644;0.035960000;0.887000000
CVE-2007-4643;0.021500000;0.806790000
CVE-2007-4642;0.163090000;0.967980000
CVE-2007-4641;0.026660000;0.846890000
CVE-2007-4640;0.024310000;0.830530000
CVE-2007-4639;0.051280000;0.918720000
CVE-2007-4638;0.061830000;0.931100000
CVE-2007-4637;0.021660000;0.808450000
CVE-2007-4636;0.710580000;0.993790000
CVE-2007-4635;0.021470000;0.806540000
CVE-2007-4634;0.043070000;0.905320000
CVE-2007-4633;0.012230000;0.662910000
CVE-2007-4632;0.006410000;0.481040000
CVE-2007-4631;0.004480000;0.374610000
CVE-2007-4630;0.020100000;0.793150000
CVE-2007-4629;0.034870000;0.883580000
CVE-2007-4628;0.013350000;0.688590000
CVE-2007-4627;0.010610000;0.618350000
CVE-2007-4626;0.011800000;0.651650000
CVE-2007-4625;0.010730000;0.622510000
CVE-2007-4624;0.012630000;0.672510000
CVE-2007-4623;0.005120000;0.416680000
CVE-2007-4622;0.003330000;0.260010000
CVE-2007-4621;0.003740000;0.304400000
CVE-2007-4620;0.522740000;0.989130000
CVE-2007-4619;0.067480000;0.936070000
CVE-2007-4618;0.024540000;0.832350000
CVE-2007-4617;0.022610000;0.816700000
CVE-2007-4616;0.018300000;0.771220000
CVE-2007-4615;0.021330000;0.805210000
CVE-2007-4614;0.011950000;0.655370000
CVE-2007-4613;0.013500000;0.692340000
CVE-2007-4612;0.010720000;0.622160000
CVE-2007-4611;0.010020000;0.601060000
CVE-2007-4610;0.012020000;0.657160000
CVE-2007-4609;0.013820000;0.699350000
CVE-2007-4608;0.013800000;0.698870000
CVE-2007-4607;0.563790000;0.990140000
CVE-2007-4606;0.021300000;0.804890000
CVE-2007-4605;0.021300000;0.804880000
CVE-2007-4604;0.010060000;0.602250000
CVE-2007-4603;0.012400000;0.666890000
CVE-2007-4602;0.009500000;0.584250000
CVE-2007-4601;0.022330000;0.814380000
CVE-2007-4600;0.003230000;0.249030000
CVE-2007-4599;0.083960000;0.946860000
CVE-2007-4598;0.003120000;0.235770000
CVE-2007-4597;0.010060000;0.602260000
CVE-2007-4596;0.077800000;0.943430000
CVE-2007-4595;0.012230000;0.662960000
CVE-2007-4594;0.006280000;0.475520000
CVE-2007-4593;0.002790000;0.200340000
CVE-2007-4592;0.044950000;0.908790000
CVE-2007-4591;0.004010000;0.333290000
CVE-2007-4590;0.004020000;0.334330000
CVE-2007-4589;0.017070000;0.754330000
CVE-2007-4588;0.024750000;0.833690000
CVE-2007-4587;0.012850000;0.677440000
CVE-2007-4586;0.094460000;0.951520000
CVE-2007-4585;0.029030000;0.859950000
CVE-2007-4584;0.146860000;0.964920000
CVE-2007-4583;0.080450000;0.944940000
CVE-2007-4582;0.099650000;0.953450000
CVE-2007-4581;0.010060000;0.602210000
CVE-2007-4580;0.004210000;0.352470000
CVE-2007-4578;0.072960000;0.940410000
CVE-2007-4577;0.055300000;0.923540000
CVE-2007-4575;0.142840000;0.964100000
CVE-2007-4574;0.003630000;0.293230000
CVE-2007-4573;0.008200000;0.544680000
CVE-2007-4572;0.058880000;0.927930000
CVE-2007-4571;0.007610000;0.525420000
CVE-2007-4570;0.003030000;0.225680000
CVE-2007-4569;0.010150000;0.605140000
CVE-2007-4568;0.039750000;0.898220000
CVE-2007-4567;0.143360000;0.964230000
CVE-2007-4566;0.153260000;0.966000000
CVE-2007-4565;0.019710000;0.788640000
CVE-2007-4564;0.003060000;0.228680000
CVE-2007-4563;0.002840000;0.206120000
CVE-2007-4562;0.014950000;0.720680000
CVE-2007-4561;0.055060000;0.923280000
CVE-2007-4560;0.835390000;0.996730000
CVE-2007-4559;0.270950000;0.979630000
CVE-2007-4557;0.009540000;0.585220000
CVE-2007-4556;0.257490000;0.978770000
CVE-2007-4555;0.016310000;0.742750000
CVE-2007-4554;0.017370000;0.758690000
CVE-2007-4553;0.082140000;0.945960000
CVE-2007-4552;0.010020000;0.601070000
CVE-2007-4551;0.030150000;0.865010000
CVE-2007-4550;0.044840000;0.908590000
CVE-2007-4549;0.049640000;0.916560000
CVE-2007-4548;0.041900000;0.903040000
CVE-2007-4547;0.012670000;0.673700000
CVE-2007-4546;0.018430000;0.772880000
CVE-2007-4545;0.018850000;0.778310000
CVE-2007-4544;0.008930000;0.566580000
CVE-2007-4543;0.013640000;0.695620000
CVE-2007-4542;0.016040000;0.738250000
CVE-2007-4541;0.007770000;0.530630000
CVE-2007-4540;0.012520000;0.669930000
CVE-2007-4539;0.016490000;0.745480000
CVE-2007-4538;0.019210000;0.782940000
CVE-2007-4537;0.047160000;0.912480000
CVE-2007-4536;0.003220000;0.246950000
CVE-2007-4535;0.051760000;0.919390000
CVE-2007-4534;0.110150000;0.956760000
CVE-2007-4533;0.084930000;0.947380000
CVE-2007-4532;0.016620000;0.747440000
CVE-2007-4531;0.034780000;0.883280000
CVE-2007-4530;0.013130000;0.683560000
CVE-2007-4529;0.020140000;0.793460000
CVE-2007-4528;0.048400000;0.914410000
CVE-2007-4527;0.032310000;0.874300000
CVE-2007-4526;0.003950000;0.327450000
CVE-2007-4525;0.016000000;0.737630000
CVE-2007-4524;0.032940000;0.876950000
CVE-2007-4523;0.011500000;0.643280000
CVE-2007-4522;0.017300000;0.757560000
CVE-2007-4521;0.029980000;0.864210000
CVE-2007-4517;0.053850000;0.921990000
CVE-2007-4516;0.014070000;0.704170000
CVE-2007-4515;0.330110000;0.982900000
CVE-2007-4514;0.024270000;0.830240000
CVE-2007-4513;0.012690000;0.674020000
CVE-2007-4512;0.047590000;0.913210000
CVE-2007-4511;0.016290000;0.742360000
CVE-2007-4510;0.019680000;0.788310000
CVE-2007-4509;0.022030000;0.811800000
CVE-2007-4508;0.060180000;0.929310000
CVE-2007-4507;0.058310000;0.927200000
CVE-2007-4506;0.025740000;0.840930000
CVE-2007-4505;0.010290000;0.609070000
CVE-2007-4504;0.094910000;0.951700000
CVE-2007-4503;0.025740000;0.840930000
CVE-2007-4502;0.022030000;0.811790000
CVE-2007-4501;0.003600000;0.289390000
CVE-2007-4500;0.003440000;0.271950000
CVE-2007-4499;0.018990000;0.780230000
CVE-2007-4498;0.137510000;0.963090000
CVE-2007-4497;0.008260000;0.546450000
CVE-2007-4496;0.006760000;0.495480000
CVE-2007-4495;0.003350000;0.262450000
CVE-2007-4494;0.016800000;0.750170000
CVE-2007-4493;0.017970000;0.766710000
CVE-2007-4492;0.003350000;0.262450000
CVE-2007-4491;0.010020000;0.601040000
CVE-2007-4490;0.025140000;0.836440000
CVE-2007-4489;0.046460000;0.911270000
CVE-2007-4488;0.010280000;0.608970000
CVE-2007-4487;0.010600000;0.618300000
CVE-2007-4486;0.033250000;0.878040000
CVE-2007-4485;0.017500000;0.760580000
CVE-2007-4484;0.018010000;0.767260000
CVE-2007-4483;0.019230000;0.783100000
CVE-2007-4482;0.038250000;0.894170000
CVE-2007-4481;0.017840000;0.764970000
CVE-2007-4480;0.018570000;0.774840000
CVE-2007-4479;0.018310000;0.771310000
CVE-2007-4478;0.107330000;0.955950000
CVE-2007-4477;0.016530000;0.745980000
CVE-2007-4476;0.149020000;0.965300000
CVE-2007-4475;0.403070000;0.985890000
CVE-2007-4474;0.441840000;0.987080000
CVE-2007-4473;0.056890000;0.925470000
CVE-2007-4472;0.066280000;0.935040000
CVE-2007-4471;0.051550000;0.919100000
CVE-2007-4470;0.066280000;0.935030000
CVE-2007-4467;0.210660000;0.974650000
CVE-2007-4466;0.308900000;0.981770000
CVE-2007-4465;0.261880000;0.979060000
CVE-2007-4464;0.012380000;0.666400000
CVE-2007-4463;0.034780000;0.883290000
CVE-2007-4462;0.003020000;0.225290000
CVE-2007-4461;0.011680000;0.648450000
CVE-2007-4460;0.005570000;0.442020000
CVE-2007-4459;0.139890000;0.963560000
CVE-2007-4458;0.022800000;0.818340000
CVE-2007-4457;0.022860000;0.818840000
CVE-2007-4456;0.023750000;0.826180000
CVE-2007-4455;0.017750000;0.763940000
CVE-2007-4454;0.023490000;0.824240000
CVE-2007-4453;0.010220000;0.607150000
CVE-2007-4452;0.017550000;0.761330000
CVE-2007-4451;0.015300000;0.726500000
CVE-2007-4450;0.015300000;0.726500000
CVE-2007-4449;0.015300000;0.726490000
CVE-2007-4448;0.017550000;0.761320000
CVE-2007-4447;0.039500000;0.897560000
CVE-2007-4446;0.041710000;0.902570000
CVE-2007-4445;0.022910000;0.819290000
CVE-2007-4444;0.072620000;0.940170000
CVE-2007-4443;0.017490000;0.760450000
CVE-2007-4442;0.038400000;0.894580000
CVE-2007-4441;0.015230000;0.725410000
CVE-2007-4440;0.645130000;0.992090000
CVE-2007-4439;0.024410000;0.831160000
CVE-2007-4438;0.014740000;0.716860000
CVE-2007-4437;0.012770000;0.675860000
CVE-2007-4436;0.012840000;0.677340000
CVE-2007-4435;0.020210000;0.794160000
CVE-2007-4434;0.015230000;0.725400000
CVE-2007-4433;0.010910000;0.627430000
CVE-2007-4432;0.003720000;0.302370000
CVE-2007-4431;0.013420000;0.690550000
CVE-2007-4430;0.132810000;0.961930000
CVE-2007-4429;0.021950000;0.811070000
CVE-2007-4428;0.031660000;0.871620000
CVE-2007-4427;0.008560000;0.555740000
CVE-2007-4426;0.026020000;0.842760000
CVE-2007-4425;0.027420000;0.851290000
CVE-2007-4424;0.010830000;0.625380000
CVE-2007-4423;0.035280000;0.884870000
CVE-2007-4422;0.025820000;0.841400000
CVE-2007-4421;0.022530000;0.816100000
CVE-2007-4420;0.029180000;0.860670000
CVE-2007-4419;0.048310000;0.914260000
CVE-2007-4418;0.013410000;0.690270000
CVE-2007-4417;0.013430000;0.690760000
CVE-2007-4416;0.024020000;0.828150000
CVE-2007-4415;0.003160000;0.239950000
CVE-2007-4414;0.003320000;0.259280000
CVE-2007-4413;0.008470000;0.552600000
CVE-2007-4412;0.008420000;0.551040000
CVE-2007-4411;0.011830000;0.652520000
CVE-2007-4410;0.010870000;0.626440000
CVE-2007-4409;0.013350000;0.688820000
CVE-2007-4408;0.012910000;0.678610000
CVE-2007-4407;0.014800000;0.717800000
CVE-2007-4406;0.015010000;0.721790000
CVE-2007-4405;0.016970000;0.752670000
CVE-2007-4404;0.024430000;0.831440000
CVE-2007-4403;0.028990000;0.859800000
CVE-2007-4402;0.032220000;0.874040000
CVE-2007-4401;0.023810000;0.826630000
CVE-2007-4400;0.018090000;0.768240000
CVE-2007-4399;0.016220000;0.741110000
CVE-2007-4398;0.018090000;0.768240000
CVE-2007-4397;0.021420000;0.806050000
CVE-2007-4396;0.022920000;0.819380000
CVE-2007-4395;0.022440000;0.815360000
CVE-2007-4394;0.003550000;0.284680000
CVE-2007-4393;0.003610000;0.290790000
CVE-2007-4392;0.016310000;0.742710000
CVE-2007-4391;0.093140000;0.951030000
CVE-2007-4390;0.010110000;0.603850000
CVE-2007-4389;0.021380000;0.805670000
CVE-2007-4388;0.014460000;0.711420000
CVE-2007-4387;0.092030000;0.950600000
CVE-2007-4386;0.010150000;0.604920000
CVE-2007-4385;0.030750000;0.867460000
CVE-2007-4384;0.020940000;0.801560000
CVE-2007-4383;0.013350000;0.688500000
CVE-2007-4382;0.031400000;0.870450000
CVE-2007-4381;0.054240000;0.922410000
CVE-2007-4380;0.003500000;0.279210000
CVE-2007-4379;0.015970000;0.737230000
CVE-2007-4378;0.031340000;0.870180000
CVE-2007-4377;0.050150000;0.917350000
CVE-2007-4376;0.011960000;0.655730000
CVE-2007-4375;0.033840000;0.880140000
CVE-2007-4374;0.009620000;0.587940000
CVE-2007-4373;0.012720000;0.674770000
CVE-2007-4372;0.012390000;0.666800000
CVE-2007-4371;0.011600000;0.645900000
CVE-2007-4370;0.591970000;0.990750000
CVE-2007-4369;0.034920000;0.883740000
CVE-2007-4368;0.033130000;0.877660000
CVE-2007-4367;0.082480000;0.946110000
CVE-2007-4366;0.033600000;0.879330000
CVE-2007-4365;0.010650000;0.620320000
CVE-2007-4364;0.028250000;0.855910000
CVE-2007-4363;0.022750000;0.817900000
CVE-2007-4362;0.011500000;0.643310000
CVE-2007-4361;0.030040000;0.864550000
CVE-2007-4360;0.014870000;0.719080000
CVE-2007-4359;0.011050000;0.631140000
CVE-2007-4358;0.028460000;0.857070000
CVE-2007-4357;0.013280000;0.686900000
CVE-2007-4356;0.056160000;0.924710000
CVE-2007-4355;0.003740000;0.304400000
CVE-2007-4354;0.003880000;0.319640000
CVE-2007-4353;0.003450000;0.273980000
CVE-2007-4352;0.070200000;0.938250000
CVE-2007-4351;0.073770000;0.940950000
CVE-2007-4350;0.016370000;0.743720000
CVE-2007-4349;0.030810000;0.867860000
CVE-2007-4348;0.012230000;0.663090000
CVE-2007-4347;0.029260000;0.861000000
CVE-2007-4346;0.025840000;0.841560000
CVE-2007-4345;0.031710000;0.871870000
CVE-2007-4344;0.047560000;0.913160000
CVE-2007-4343;0.028900000;0.859290000
CVE-2007-4342;0.019590000;0.787440000
CVE-2007-4341;0.026910000;0.848430000
CVE-2007-4340;0.013480000;0.691770000
CVE-2007-4339;0.018320000;0.771520000
