CVE-2010-4034;0.021330000;0.809470000
CVE-2010-4033;0.012110000;0.667390000
CVE-2010-4032;0.009660000;0.597530000
CVE-2010-4031;0.024140000;0.831970000
CVE-2010-4030;0.017480000;0.765440000
CVE-2010-4029;0.025800000;0.843340000
CVE-2010-4028;0.022650000;0.820330000
CVE-2010-4027;0.012310000;0.672420000
CVE-2010-4026;0.004250000;0.359890000
CVE-2010-4025;0.068780000;0.936770000
CVE-2010-4024;0.008910000;0.574170000
CVE-2010-4023;0.014630000;0.721290000
CVE-2010-4022;0.036520000;0.889640000
CVE-2010-4021;0.020890000;0.805460000
CVE-2010-4020;0.019160000;0.786940000
CVE-2010-4015;0.046210000;0.911620000
CVE-2010-4013;0.022260000;0.817360000
CVE-2010-4012;0.002610000;0.179200000
CVE-2010-4011;0.008900000;0.573510000
CVE-2010-4010;0.029240000;0.862750000
CVE-2010-4009;0.048820000;0.915600000
CVE-2010-4008;0.027030000;0.850990000
CVE-2010-4007;0.010140000;0.612800000
CVE-2010-4006;0.011450000;0.649100000
CVE-2010-4005;0.004060000;0.342360000
CVE-2010-4001;0.003380000;0.269820000
CVE-2010-4000;0.003060000;0.231490000
CVE-2010-3999;0.003390000;0.270700000
CVE-2010-3998;0.004220000;0.356640000
CVE-2010-3996;0.003220000;0.250340000
CVE-2010-3994;0.028770000;0.860490000
CVE-2010-3993;0.019230000;0.787780000
CVE-2010-3992;0.018250000;0.775850000
CVE-2010-3991;0.016950000;0.758340000
CVE-2010-3990;0.022120000;0.816290000
CVE-2010-3989;0.009360000;0.588460000
CVE-2010-3988;0.023730000;0.828900000
CVE-2010-3987;0.014630000;0.721290000
CVE-2010-3986;0.021460000;0.810560000
CVE-2010-3985;0.020060000;0.797040000
CVE-2010-3984;0.053200000;0.921380000
CVE-2010-3983;0.016990000;0.758830000
CVE-2010-3982;0.013180000;0.691910000
CVE-2010-3981;0.008940000;0.575030000
CVE-2010-3980;0.009330000;0.587450000
CVE-2010-3979;0.011700000;0.656230000
CVE-2010-3978;0.025340000;0.840370000
CVE-2010-3977;0.042040000;0.903880000
CVE-2010-3976;0.092940000;0.950760000
CVE-2010-3975;0.066790000;0.935110000
CVE-2010-3974;0.185110000;0.970800000
CVE-2010-3973;0.717350000;0.993860000
CVE-2010-3972;0.945340000;0.998480000
CVE-2010-3971;0.816630000;0.996210000
CVE-2010-3970;0.676870000;0.992720000
CVE-2010-3967;0.204880000;0.973600000
CVE-2010-3966;0.131860000;0.961430000
CVE-2010-3965;0.115910000;0.957900000
CVE-2010-3964;0.942010000;0.998430000
CVE-2010-3963;0.018580000;0.780180000
CVE-2010-3962;0.968890000;0.998860000
CVE-2010-3961;0.015300000;0.732990000
CVE-2010-3960;0.017700000;0.768630000
CVE-2010-3959;0.143600000;0.964070000
CVE-2010-3958;0.235930000;0.976700000
CVE-2010-3957;0.018300000;0.776460000
CVE-2010-3956;0.082740000;0.945910000
CVE-2010-3955;0.189270000;0.971310000
CVE-2010-3954;0.208330000;0.974060000
CVE-2010-3952;0.208330000;0.974050000
CVE-2010-3951;0.251060000;0.978000000
CVE-2010-3950;0.208330000;0.974050000
CVE-2010-3949;0.251060000;0.978000000
CVE-2010-3947;0.293430000;0.980680000
CVE-2010-3946;0.216030000;0.974830000
CVE-2010-3945;0.251060000;0.978000000
CVE-2010-3944;0.037640000;0.892860000
CVE-2010-3943;0.017920000;0.771320000
CVE-2010-3942;0.017920000;0.771330000
CVE-2010-3941;0.013600000;0.701480000
CVE-2010-3940;0.016410000;0.750390000
CVE-2010-3939;0.019380000;0.789570000
CVE-2010-3937;0.187000000;0.971030000
CVE-2010-3936;0.187690000;0.971110000
CVE-2010-3934;0.026710000;0.849140000
CVE-2010-3933;0.022070000;0.815860000
CVE-2010-3931;0.015160000;0.730820000
CVE-2010-3930;0.023880000;0.829980000
CVE-2010-3929;0.017250000;0.762420000
CVE-2010-3928;0.017860000;0.770600000
CVE-2010-3927;0.003190000;0.247490000
CVE-2010-3926;0.012630000;0.680020000
CVE-2010-3925;0.012430000;0.675390000
CVE-2010-3924;0.012990000;0.687960000
CVE-2010-3923;0.002870000;0.211340000
CVE-2010-3922;0.012860000;0.685060000
CVE-2010-3921;0.012500000;0.677090000
CVE-2010-3920;0.003110000;0.237720000
CVE-2010-3919;0.008670000;0.566970000
CVE-2010-3918;0.010070000;0.610760000
CVE-2010-3917;0.007610000;0.533050000
CVE-2010-3916;0.055570000;0.924010000
CVE-2010-3915;0.060650000;0.929730000
CVE-2010-3914;0.090900000;0.950000000
CVE-2010-3913;0.010830000;0.632970000
CVE-2010-3912;0.021000000;0.806520000
CVE-2010-3911;0.010860000;0.633860000
CVE-2010-3910;0.073730000;0.940590000
CVE-2010-3909;0.016390000;0.750130000
CVE-2010-3908;0.029680000;0.864620000
CVE-2010-3907;0.058270000;0.927290000
CVE-2010-3906;0.056140000;0.924910000
CVE-2010-3905;0.028630000;0.859780000
CVE-2010-3904;0.145830000;0.964470000
CVE-2010-3903;0.009800000;0.602740000
CVE-2010-3902;0.022550000;0.819620000
CVE-2010-3901;0.005980000;0.468070000
CVE-2010-3900;0.012450000;0.675900000
CVE-2010-3899;0.031480000;0.872010000
CVE-2010-3898;0.013250000;0.693580000
CVE-2010-3897;0.012180000;0.669260000
CVE-2010-3896;0.015950000;0.743290000
CVE-2010-3895;0.007670000;0.534840000
CVE-2010-3894;0.120200000;0.958940000
CVE-2010-3893;0.023530000;0.827570000
CVE-2010-3892;0.011650000;0.655110000
CVE-2010-3891;0.011430000;0.648580000
CVE-2010-3890;0.010730000;0.630240000
CVE-2010-3889;0.016060000;0.744980000
CVE-2010-3888;0.039290000;0.897640000
CVE-2010-3887;0.012030000;0.664890000
CVE-2010-3886;0.164990000;0.968030000
CVE-2010-3884;0.008290000;0.554880000
CVE-2010-3883;0.005240000;0.429250000
CVE-2010-3882;0.008450000;0.559710000
CVE-2010-3881;0.004610000;0.387810000
CVE-2010-3880;0.004350000;0.368240000
CVE-2010-3879;0.098480000;0.952820000
CVE-2010-3878;0.008720000;0.568550000
CVE-2010-3877;0.003870000;0.322200000
CVE-2010-3876;0.003770000;0.311420000
CVE-2010-3875;0.003920000;0.327050000
CVE-2010-3874;0.003950000;0.330290000
CVE-2010-3873;0.037390000;0.892140000
CVE-2010-3872;0.027720000;0.855070000
CVE-2010-3871;0.010560000;0.625200000
CVE-2010-3870;0.112810000;0.957210000
CVE-2010-3869;0.007810000;0.539500000
CVE-2010-3868;0.012840000;0.684530000
CVE-2010-3867;0.075630000;0.941700000
CVE-2010-3865;0.005550000;0.446140000
CVE-2010-3864;0.221450000;0.975310000
CVE-2010-3863;0.545210000;0.989520000
CVE-2010-3862;0.026110000;0.845350000
CVE-2010-3861;0.004070000;0.342840000
CVE-2010-3860;0.029990000;0.865990000
CVE-2010-3859;0.003970000;0.332640000
CVE-2010-3858;0.009100000;0.579840000
CVE-2010-3857;0.008550000;0.563010000
CVE-2010-3856;0.111640000;0.956930000
CVE-2010-3855;0.052760000;0.920960000
CVE-2010-3854;0.059230000;0.928260000
CVE-2010-3853;0.004120000;0.347640000
CVE-2010-3852;0.020020000;0.796350000
CVE-2010-3851;0.003700000;0.304950000
CVE-2010-3850;0.008010000;0.545760000
CVE-2010-3849;0.007110000;0.515860000
CVE-2010-3848;0.007030000;0.512950000
CVE-2010-3847;0.094890000;0.951480000
CVE-2010-3846;0.003920000;0.327750000
CVE-2010-3845;0.016380000;0.749870000
CVE-2010-3844;0.014040000;0.710310000
CVE-2010-3843;0.003130000;0.240410000
CVE-2010-3842;0.017150000;0.761140000
CVE-2010-3841;0.030500000;0.868160000
CVE-2010-3840;0.033910000;0.881260000
CVE-2010-3839;0.033710000;0.880630000
CVE-2010-3838;0.033910000;0.881260000
CVE-2010-3837;0.033910000;0.881270000
CVE-2010-3836;0.024370000;0.833650000
CVE-2010-3835;0.033910000;0.881260000
CVE-2010-3834;0.022100000;0.816080000
CVE-2010-3833;0.030540000;0.868320000
CVE-2010-3832;0.037120000;0.891280000
CVE-2010-3831;0.010790000;0.631690000
CVE-2010-3830;0.006900000;0.508300000
CVE-2010-3829;0.024460000;0.834240000
CVE-2010-3828;0.010200000;0.614390000
CVE-2010-3827;0.012430000;0.675390000
CVE-2010-3826;0.044480000;0.908560000
CVE-2010-3824;0.058620000;0.927750000
CVE-2010-3823;0.058290000;0.927300000
CVE-2010-3822;0.044480000;0.908550000
CVE-2010-3821;0.043580000;0.906850000
CVE-2010-3820;0.044480000;0.908560000
CVE-2010-3819;0.044480000;0.908550000
CVE-2010-3818;0.058290000;0.927310000
CVE-2010-3817;0.044480000;0.908560000
CVE-2010-3816;0.058290000;0.927310000
CVE-2010-3814;0.038850000;0.896340000
CVE-2010-3813;0.018380000;0.777390000
CVE-2010-3812;0.065130000;0.933800000
CVE-2010-3811;0.058290000;0.927320000
CVE-2010-3810;0.023780000;0.829220000
CVE-2010-3809;0.044480000;0.908550000
CVE-2010-3808;0.044480000;0.908560000
CVE-2010-3805;0.058620000;0.927740000
CVE-2010-3804;0.091260000;0.950120000
CVE-2010-3803;0.058290000;0.927320000
CVE-2010-3802;0.049370000;0.916460000
CVE-2010-3801;0.049370000;0.916460000
CVE-2010-3800;0.049370000;0.916450000
CVE-2010-3798;0.033670000;0.880510000
CVE-2010-3797;0.013090000;0.689980000
CVE-2010-3796;0.014700000;0.722880000
CVE-2010-3795;0.029610000;0.864330000
CVE-2010-3794;0.029610000;0.864340000
CVE-2010-3793;0.029000000;0.861680000
CVE-2010-3792;0.029610000;0.864330000
CVE-2010-3791;0.033630000;0.880370000
CVE-2010-3790;0.048370000;0.914910000
CVE-2010-3789;0.029000000;0.861680000
CVE-2010-3788;0.029870000;0.865440000
CVE-2010-3787;0.049370000;0.916470000
CVE-2010-3786;0.038630000;0.895780000
CVE-2010-3785;0.033660000;0.880500000
CVE-2010-3784;0.016190000;0.747040000
CVE-2010-3783;0.016920000;0.757910000
CVE-2010-3782;0.010910000;0.634850000
CVE-2010-3781;0.015430000;0.735260000
CVE-2010-3780;0.020560000;0.802080000
CVE-2010-3779;0.010960000;0.636810000
CVE-2010-3778;0.080710000;0.944670000
CVE-2010-3777;0.084050000;0.946570000
CVE-2010-3776;0.086690000;0.948090000
CVE-2010-3775;0.037960000;0.893800000
CVE-2010-3774;0.016350000;0.749520000
CVE-2010-3773;0.030830000;0.869460000
CVE-2010-3772;0.048120000;0.914520000
CVE-2010-3771;0.023160000;0.824620000
CVE-2010-3770;0.044510000;0.908600000
CVE-2010-3769;0.046180000;0.911570000
CVE-2010-3768;0.048120000;0.914510000
CVE-2010-3767;0.048120000;0.914520000
CVE-2010-3766;0.069970000;0.937840000
CVE-2010-3765;0.832790000;0.996590000
CVE-2010-3764;0.023910000;0.830200000
CVE-2010-3763;0.023260000;0.825300000
CVE-2010-3762;0.080860000;0.944810000
CVE-2010-3761;0.040190000;0.899880000
CVE-2010-3760;0.024930000;0.837510000
CVE-2010-3759;0.040630000;0.900810000
CVE-2010-3758;0.066620000;0.934990000
CVE-2010-3757;0.040630000;0.900810000
CVE-2010-3756;0.013970000;0.708840000
CVE-2010-3755;0.021750000;0.813060000
CVE-2010-3754;0.049050000;0.915960000
CVE-2010-3753;0.024090000;0.831580000
CVE-2010-3752;0.024650000;0.835590000
CVE-2010-3751;0.063780000;0.932610000
CVE-2010-3750;0.058820000;0.927910000
CVE-2010-3749;0.256370000;0.978370000
CVE-2010-3748;0.028430000;0.858920000
CVE-2010-3747;0.347860000;0.983320000
CVE-2010-3743;0.024350000;0.833490000
CVE-2010-3742;0.025320000;0.840240000
CVE-2010-3741;0.002840000;0.208940000
CVE-2010-3740;0.011040000;0.638810000
CVE-2010-3739;0.011020000;0.638260000
CVE-2010-3738;0.011730000;0.656910000
CVE-2010-3737;0.009390000;0.589390000
CVE-2010-3736;0.011040000;0.638810000
CVE-2010-3735;0.009340000;0.587790000
CVE-2010-3734;0.014020000;0.710030000
CVE-2010-3733;0.003010000;0.226480000
CVE-2010-3732;0.014480000;0.718360000
CVE-2010-3731;0.095820000;0.951860000
CVE-2010-3730;0.008020000;0.546200000
CVE-2010-3729;0.021410000;0.810140000
CVE-2010-3719;0.129650000;0.960930000
CVE-2010-3718;0.013000000;0.688180000
CVE-2010-3717;0.014280000;0.714790000
CVE-2010-3716;0.009710000;0.599670000
CVE-2010-3715;0.010560000;0.625190000
CVE-2010-3714;0.241310000;0.977160000
CVE-2010-3713;0.011640000;0.654610000
CVE-2010-3712;0.015280000;0.732690000
CVE-2010-3711;0.032700000;0.876980000
CVE-2010-3710;0.030910000;0.869740000
CVE-2010-3709;0.133330000;0.961760000
CVE-2010-3708;0.030170000;0.866780000
CVE-2010-3707;0.023370000;0.826280000
CVE-2010-3706;0.021270000;0.808930000
CVE-2010-3705;0.020240000;0.798820000
CVE-2010-3704;0.035970000;0.887850000
CVE-2010-3703;0.025610000;0.842120000
CVE-2010-3702;0.027570000;0.854230000
CVE-2010-3701;0.014750000;0.723670000
CVE-2010-3700;0.016870000;0.757280000
CVE-2010-3699;0.007140000;0.517000000
CVE-2010-3698;0.004210000;0.356120000
CVE-2010-3697;0.022130000;0.816310000
CVE-2010-3696;0.016160000;0.746390000
CVE-2010-3695;0.049790000;0.917130000
CVE-2010-3694;0.006090000;0.472590000
CVE-2010-3693;0.025910000;0.844170000
CVE-2010-3692;0.036260000;0.888630000
CVE-2010-3691;0.003530000;0.286140000
CVE-2010-3690;0.025150000;0.839060000
CVE-2010-3689;0.006500000;0.492090000
CVE-2010-3688;0.012870000;0.685150000
CVE-2010-3687;0.012090000;0.666730000
CVE-2010-3686;0.023720000;0.828830000
CVE-2010-3685;0.023720000;0.828820000
CVE-2010-3684;0.003080000;0.235100000
CVE-2010-3683;0.122290000;0.959370000
CVE-2010-3682;0.114400000;0.957570000
CVE-2010-3681;0.122290000;0.959360000
CVE-2010-3680;0.122290000;0.959370000
CVE-2010-3679;0.122290000;0.959360000
CVE-2010-3678;0.122290000;0.959370000
CVE-2010-3677;0.023370000;0.826310000
CVE-2010-3676;0.094720000;0.951430000
CVE-2010-3674;0.009520000;0.593560000
CVE-2010-3673;0.012030000;0.664810000
CVE-2010-3672;0.009520000;0.593560000
CVE-2010-3671;0.015900000;0.742510000
CVE-2010-3670;0.005420000;0.439500000
CVE-2010-3669;0.006700000;0.500120000
CVE-2010-3668;0.012930000;0.686650000
CVE-2010-3667;0.011500000;0.650660000
CVE-2010-3666;0.012030000;0.664810000
CVE-2010-3665;0.007840000;0.540370000
CVE-2010-3664;0.012000000;0.664170000
CVE-2010-3663;0.023950000;0.830470000
CVE-2010-3662;0.011870000;0.660900000
CVE-2010-3661;0.009030000;0.577600000
CVE-2010-3660;0.007840000;0.540370000
CVE-2010-3659;0.012790000;0.683540000
CVE-2010-3658;0.057070000;0.925830000
CVE-2010-3657;0.045080000;0.909580000
CVE-2010-3656;0.045080000;0.909580000
CVE-2010-3655;0.087060000;0.948270000
CVE-2010-3654;0.696790000;0.993260000
CVE-2010-3653;0.746260000;0.994680000
CVE-2010-3652;0.052070000;0.920130000
CVE-2010-3650;0.052070000;0.920130000
CVE-2010-3649;0.052070000;0.920150000
CVE-2010-3648;0.052070000;0.920140000
CVE-2010-3647;0.052070000;0.920160000
CVE-2010-3646;0.052070000;0.920160000
CVE-2010-3645;0.052070000;0.920140000
CVE-2010-3644;0.052070000;0.920150000
CVE-2010-3643;0.052070000;0.920140000
CVE-2010-3642;0.052070000;0.920140000
CVE-2010-3641;0.052070000;0.920130000
CVE-2010-3640;0.052070000;0.920150000
CVE-2010-3639;0.215990000;0.974830000
CVE-2010-3638;0.040210000;0.899930000
CVE-2010-3637;0.059440000;0.928480000
CVE-2010-3636;0.052560000;0.920730000
CVE-2010-3635;0.058870000;0.927970000
CVE-2010-3634;0.036880000;0.890650000
CVE-2010-3633;0.036880000;0.890650000
CVE-2010-3632;0.057070000;0.925840000
CVE-2010-3631;0.116770000;0.958100000
CVE-2010-3630;0.068200000;0.936320000
CVE-2010-3629;0.067690000;0.936000000
CVE-2010-3628;0.057070000;0.925840000
CVE-2010-3627;0.069850000;0.937690000
CVE-2010-3626;0.069850000;0.937690000
CVE-2010-3625;0.077660000;0.942950000
CVE-2010-3624;0.065530000;0.934180000
CVE-2010-3623;0.041510000;0.902830000
CVE-2010-3622;0.057070000;0.925830000
CVE-2010-3621;0.057070000;0.925840000
CVE-2010-3620;0.069850000;0.937690000
CVE-2010-3619;0.057070000;0.925840000
CVE-2010-3618;0.015550000;0.737430000
CVE-2010-3616;0.079460000;0.944040000
CVE-2010-3615;0.097860000;0.952610000
CVE-2010-3614;0.145030000;0.964300000
CVE-2010-3613;0.091000000;0.950030000
CVE-2010-3611;0.094020000;0.951180000
CVE-2010-3609;0.172230000;0.969180000
CVE-2010-3608;0.009670000;0.598190000
CVE-2010-3607;0.010650000;0.627960000
CVE-2010-3606;0.010910000;0.634980000
CVE-2010-3605;0.010220000;0.614970000
CVE-2010-3604;0.010510000;0.623910000
CVE-2010-3603;0.024570000;0.835130000
CVE-2010-3602;0.037680000;0.892990000
CVE-2010-3601;0.009730000;0.600450000
CVE-2010-3600;0.766940000;0.995150000
CVE-2010-3599;0.161770000;0.967440000
CVE-2010-3598;0.021940000;0.814750000
CVE-2010-3597;0.003420000;0.273800000
CVE-2010-3596;0.014860000;0.725650000
CVE-2010-3595;0.119300000;0.958750000
CVE-2010-3594;0.022450000;0.818950000
CVE-2010-3593;0.025420000;0.840850000
CVE-2010-3592;0.028450000;0.859000000
CVE-2010-3591;0.118180000;0.958430000
CVE-2010-3590;0.015210000;0.731440000
CVE-2010-3589;0.011430000;0.648610000
CVE-2010-3588;0.011680000;0.655850000
CVE-2010-3587;0.011490000;0.650320000
CVE-2010-3586;0.003710000;0.305750000
CVE-2010-3585;0.520520000;0.988880000
CVE-2010-3584;0.003630000;0.297410000
CVE-2010-3583;0.047700000;0.913950000
CVE-2010-3582;0.023810000;0.829450000
CVE-2010-3581;0.017630000;0.767650000
CVE-2010-3580;0.003270000;0.256290000
CVE-2010-3579;0.019190000;0.787310000
CVE-2010-3578;0.023180000;0.824750000
CVE-2010-3577;0.018480000;0.778720000
CVE-2010-3576;0.003640000;0.298140000
CVE-2010-3575;0.019190000;0.787310000
CVE-2010-3574;0.049000000;0.915860000
CVE-2010-3573;0.105570000;0.955100000
CVE-2010-3572;0.051930000;0.919950000
CVE-2010-3571;0.091460000;0.950200000
CVE-2010-3570;0.038970000;0.896610000
CVE-2010-3569;0.070990000;0.938640000
CVE-2010-3568;0.049000000;0.915860000
CVE-2010-3567;0.049000000;0.915870000
CVE-2010-3566;0.058850000;0.927950000
CVE-2010-3565;0.056160000;0.924930000
CVE-2010-3564;0.040930000;0.901550000
CVE-2010-3563;0.842500000;0.996820000
CVE-2010-3562;0.070990000;0.938640000
CVE-2010-3561;0.033560000;0.880140000
CVE-2010-3560;0.026810000;0.849780000
CVE-2010-3559;0.097110000;0.952310000
CVE-2010-3558;0.049000000;0.915860000
CVE-2010-3557;0.028790000;0.860630000
CVE-2010-3556;0.051930000;0.919940000
CVE-2010-3555;0.079680000;0.944140000
CVE-2010-3554;0.049000000;0.915870000
CVE-2010-3553;0.049000000;0.915870000
CVE-2010-3552;0.807400000;0.996020000
CVE-2010-3551;0.029990000;0.866000000
CVE-2010-3550;0.044270000;0.908100000
CVE-2010-3549;0.033370000;0.879450000
CVE-2010-3548;0.029990000;0.866000000
CVE-2010-3547;0.014640000;0.721640000
CVE-2010-3546;0.017130000;0.760870000
CVE-2010-3545;0.017130000;0.760870000
CVE-2010-3544;0.023260000;0.825340000
CVE-2010-3542;0.003750000;0.309680000
CVE-2010-3541;0.031020000;0.870140000
CVE-2010-3540;0.003310000;0.260370000
CVE-2010-3539;0.014640000;0.721660000
CVE-2010-3538;0.009700000;0.599450000
CVE-2010-3537;0.009700000;0.599450000
CVE-2010-3536;0.014640000;0.721640000
CVE-2010-3535;0.003810000;0.316080000
CVE-2010-3534;0.003900000;0.324950000
CVE-2010-3533;0.014360000;0.716100000
CVE-2010-3532;0.009700000;0.599450000
CVE-2010-3531;0.014640000;0.721650000
CVE-2010-3530;0.014640000;0.721640000
CVE-2010-3529;0.009700000;0.599450000
CVE-2010-3528;0.014460000;0.718070000
CVE-2010-3527;0.010070000;0.610870000
CVE-2010-3526;0.014640000;0.721660000
CVE-2010-3525;0.014360000;0.716110000
CVE-2010-3524;0.014640000;0.721650000
CVE-2010-3523;0.010970000;0.637320000
CVE-2010-3522;0.014460000;0.718080000
CVE-2010-3521;0.014360000;0.716110000
CVE-2010-3520;0.014640000;0.721650000
CVE-2010-3519;0.013270000;0.693840000
CVE-2010-3518;0.014640000;0.721650000
CVE-2010-3517;0.003600000;0.294440000
CVE-2010-3516;0.003310000;0.260380000
CVE-2010-3515;0.003310000;0.260370000
CVE-2010-3514;0.044850000;0.909160000
CVE-2010-3513;0.002860000;0.210640000
CVE-2010-3512;0.013310000;0.694730000
CVE-2010-3511;0.003260000;0.255120000
CVE-2010-3510;0.026680000;0.848970000
CVE-2010-3509;0.020540000;0.801890000
CVE-2010-3508;0.003470000;0.279580000
CVE-2010-3507;0.003100000;0.237340000
CVE-2010-3506;0.003290000;0.259110000
CVE-2010-3505;0.009160000;0.581730000
CVE-2010-3504;0.014950000;0.727030000
CVE-2010-3503;0.007900000;0.542310000
CVE-2010-3502;0.014460000;0.718080000
CVE-2010-3501;0.028830000;0.860740000
CVE-2010-3500;0.015060000;0.729110000
CVE-2010-3499;0.026010000;0.844710000
CVE-2010-3498;0.026010000;0.844710000
CVE-2010-3497;0.028880000;0.861040000
CVE-2010-3496;0.044300000;0.908160000
CVE-2010-3495;0.013470000;0.698550000
CVE-2010-3494;0.022940000;0.822830000
CVE-2010-3493;0.027980000;0.856540000
CVE-2010-3492;0.032060000;0.874390000
CVE-2010-3491;0.045490000;0.910440000
CVE-2010-3490;0.093880000;0.951110000
CVE-2010-3489;0.016570000;0.752590000
CVE-2010-3488;0.027590000;0.854270000
CVE-2010-3487;0.024370000;0.833670000
CVE-2010-3486;0.030740000;0.869090000
CVE-2010-3485;0.012740000;0.682590000
CVE-2010-3484;0.013140000;0.690990000
CVE-2010-3483;0.023000000;0.823330000
CVE-2010-3482;0.009030000;0.577860000
CVE-2010-3481;0.011170000;0.642340000
CVE-2010-3480;0.023670000;0.828510000
CVE-2010-3479;0.020010000;0.796270000
CVE-2010-3477;0.004040000;0.340620000
CVE-2010-3476;0.025170000;0.839200000
CVE-2010-3475;0.028390000;0.858710000
CVE-2010-3474;0.025910000;0.844170000
CVE-2010-3473;0.010830000;0.632980000
CVE-2010-3472;0.010650000;0.628240000
CVE-2010-3471;0.010990000;0.637510000
CVE-2010-3470;0.012920000;0.686370000
CVE-2010-3468;0.067240000;0.935550000
CVE-2010-3467;0.009140000;0.581140000
CVE-2010-3466;0.010330000;0.618580000
CVE-2010-3465;0.010650000;0.628010000
CVE-2010-3464;0.006300000;0.482840000
CVE-2010-3463;0.010750000;0.630540000
CVE-2010-3462;0.029660000;0.864550000
CVE-2010-3461;0.009070000;0.579230000
CVE-2010-3460;0.083610000;0.946350000
CVE-2010-3459;0.012850000;0.684780000
CVE-2010-3458;0.010030000;0.609740000
CVE-2010-3457;0.014990000;0.727890000
CVE-2010-3456;0.076060000;0.942000000
CVE-2010-3455;0.010750000;0.630530000
CVE-2010-3454;0.102740000;0.954190000
CVE-2010-3453;0.096720000;0.952140000
CVE-2010-3452;0.102740000;0.954190000
CVE-2010-3451;0.102740000;0.954190000
CVE-2010-3450;0.107310000;0.955630000
CVE-2010-3449;0.048370000;0.914880000
CVE-2010-3448;0.004350000;0.367940000
CVE-2010-3447;0.017880000;0.770770000
CVE-2010-3445;0.041470000;0.902720000
CVE-2010-3444;0.044700000;0.908930000
CVE-2010-3443;0.019780000;0.793670000
CVE-2010-3442;0.003950000;0.330430000
CVE-2010-3441;0.058510000;0.927590000
CVE-2010-3440;0.002560000;0.173350000
CVE-2010-3439;0.017940000;0.771650000
CVE-2010-3438;0.016520000;0.751850000
CVE-2010-3437;0.023960000;0.830610000
CVE-2010-3436;0.063200000;0.932170000
CVE-2010-3435;0.003530000;0.286720000
CVE-2010-3434;0.065330000;0.933980000
CVE-2010-3433;0.033310000;0.879240000
CVE-2010-3432;0.055420000;0.923850000
CVE-2010-3431;0.003490000;0.281580000
CVE-2010-3430;0.003400000;0.271420000
CVE-2010-3429;0.041790000;0.903390000
CVE-2010-3428;0.009610000;0.595950000
CVE-2010-3427;0.010650000;0.628150000
CVE-2010-3426;0.138500000;0.963060000
CVE-2010-3425;0.014530000;0.719450000
CVE-2010-3424;0.010330000;0.618730000
CVE-2010-3423;0.010960000;0.636850000
CVE-2010-3422;0.009070000;0.579170000
CVE-2010-3421;0.011070000;0.639670000
CVE-2010-3420;0.010330000;0.618770000
CVE-2010-3419;0.022940000;0.822780000
CVE-2010-3418;0.010650000;0.627930000
CVE-2010-3417;0.006450000;0.489520000
CVE-2010-3416;0.012270000;0.671490000
CVE-2010-3415;0.015530000;0.737180000
CVE-2010-3414;0.010170000;0.613780000
CVE-2010-3413;0.010730000;0.630110000
CVE-2010-3412;0.005950000;0.465850000
CVE-2010-3411;0.007330000;0.523670000
CVE-2010-3407;0.414750000;0.985940000
CVE-2010-3406;0.003490000;0.282070000
CVE-2010-3405;0.004330000;0.366860000
CVE-2010-3404;0.009610000;0.595940000
CVE-2010-3403;0.025400000;0.840780000
CVE-2010-3402;0.042380000;0.904600000
CVE-2010-3400;0.014060000;0.710770000
CVE-2010-3399;0.019140000;0.786700000
CVE-2010-3398;0.014460000;0.718010000
CVE-2010-3397;0.041570000;0.902920000
CVE-2010-3396;0.011180000;0.642800000
CVE-2010-3394;0.003860000;0.320990000
CVE-2010-3393;0.003860000;0.320980000
CVE-2010-3389;0.004170000;0.351900000
CVE-2010-3387;0.004010000;0.336930000
CVE-2010-3386;0.003860000;0.320990000
CVE-2010-3385;0.003860000;0.321000000
CVE-2010-3384;0.003810000;0.316100000
CVE-2010-3383;0.003830000;0.318230000
CVE-2010-3382;0.003860000;0.321000000
CVE-2010-3381;0.003860000;0.320990000
CVE-2010-3380;0.002970000;0.222480000
CVE-2010-3378;0.003790000;0.313720000
CVE-2010-3377;0.003810000;0.316090000
CVE-2010-3376;0.003790000;0.313720000
CVE-2010-3375;0.024390000;0.833750000
CVE-2010-3374;0.003470000;0.279810000
CVE-2010-3373;0.003990000;0.335440000
CVE-2010-3372;0.003030000;0.228680000
CVE-2010-3369;0.003850000;0.320530000
CVE-2010-3366;0.003860000;0.321000000
CVE-2010-3365;0.003810000;0.316090000
CVE-2010-3364;0.004320000;0.365850000
CVE-2010-3363;0.003810000;0.316100000
CVE-2010-3362;0.004360000;0.369070000
CVE-2010-3361;0.003790000;0.313720000
CVE-2010-3360;0.003810000;0.316100000
CVE-2010-3359;0.003130000;0.241000000
CVE-2010-3358;0.003810000;0.316100000
CVE-2010-3357;0.004000000;0.335940000
CVE-2010-3355;0.004370000;0.370030000
CVE-2010-3354;0.002910000;0.215350000
CVE-2010-3353;0.003860000;0.321000000
CVE-2010-3351;0.004080000;0.343810000
CVE-2010-3350;0.003180000;0.246250000
CVE-2010-3349;0.003300000;0.259420000
CVE-2010-3348;0.136150000;0.962500000
CVE-2010-3346;0.288860000;0.980420000
CVE-2010-3345;0.288860000;0.980430000
CVE-2010-3343;0.288860000;0.980420000
CVE-2010-3342;0.136150000;0.962500000
CVE-2010-3340;0.253170000;0.978160000
CVE-2010-3338;0.216510000;0.974870000
CVE-2010-3337;0.109320000;0.956220000
CVE-2010-3336;0.239150000;0.977000000
CVE-2010-3335;0.239150000;0.977000000
CVE-2010-3334;0.254590000;0.978260000
