CVE-2005-4242;0.012280000;0.671720000
CVE-2005-4241;0.017520000;0.766170000
CVE-2005-4240;0.011490000;0.650560000
CVE-2005-4239;0.017520000;0.766160000
CVE-2005-4238;0.023250000;0.825260000
CVE-2005-4237;0.012080000;0.666610000
CVE-2005-4236;0.011770000;0.658500000
CVE-2005-4235;0.011770000;0.658410000
CVE-2005-4234;0.011620000;0.654170000
CVE-2005-4233;0.011080000;0.639910000
CVE-2005-4232;0.012060000;0.665560000
CVE-2005-4231;0.011770000;0.658380000
CVE-2005-4230;0.011980000;0.663610000
CVE-2005-4229;0.017030000;0.759470000
CVE-2005-4228;0.025630000;0.842220000
CVE-2005-4227;0.031330000;0.871430000
CVE-2005-4226;0.032230000;0.875200000
CVE-2005-4225;0.020100000;0.797450000
CVE-2005-4224;0.017190000;0.761650000
CVE-2005-4223;0.018010000;0.772510000
CVE-2005-4222;0.009380000;0.588970000
CVE-2005-4221;0.011200000;0.643140000
CVE-2005-4220;0.018450000;0.778220000
CVE-2005-4219;0.013470000;0.698480000
CVE-2005-4218;0.024270000;0.832890000
CVE-2005-4217;0.027360000;0.852880000
CVE-2005-4216;0.041840000;0.903480000
CVE-2005-4215;0.018450000;0.778230000
CVE-2005-4214;0.018010000;0.772530000
CVE-2005-4213;0.038170000;0.894530000
CVE-2005-4212;0.082830000;0.945960000
CVE-2005-4211;0.091060000;0.950050000
CVE-2005-4210;0.032840000;0.877550000
CVE-2005-4209;0.021330000;0.809490000
CVE-2005-4208;0.081080000;0.944960000
CVE-2005-4207;0.011620000;0.654230000
CVE-2005-4206;0.020910000;0.805680000
CVE-2005-4205;0.017930000;0.771510000
CVE-2005-4204;0.009480000;0.592270000
CVE-2005-4203;0.019660000;0.792340000
CVE-2005-4202;0.034240000;0.882320000
CVE-2005-4201;0.016420000;0.750560000
CVE-2005-4200;0.022350000;0.818100000
CVE-2005-4199;0.020630000;0.802750000
CVE-2005-4198;0.012510000;0.677320000
CVE-2005-4197;0.118520000;0.958530000
CVE-2005-4196;0.051070000;0.918860000
CVE-2005-4195;0.054970000;0.923270000
CVE-2005-4194;0.033660000;0.880500000
CVE-2005-4193;0.011770000;0.658620000
CVE-2005-4192;0.011440000;0.648920000
CVE-2005-4191;0.011080000;0.640050000
CVE-2005-4190;0.015980000;0.743680000
CVE-2005-4189;0.014320000;0.715480000
CVE-2005-4178;0.034410000;0.882980000
CVE-2005-4177;0.019290000;0.788430000
CVE-2005-4176;0.012580000;0.678840000
CVE-2005-4175;0.003860000;0.320910000
CVE-2005-4174;0.019630000;0.792090000
CVE-2005-4173;0.017600000;0.767120000
CVE-2005-4172;0.017600000;0.767130000
CVE-2005-4171;0.078960000;0.943760000
CVE-2005-4170;0.020530000;0.801820000
CVE-2005-4169;0.021780000;0.813280000
CVE-2005-4168;0.034410000;0.883000000
CVE-2005-4167;0.035790000;0.887320000
CVE-2005-4166;0.017520000;0.766180000
CVE-2005-4165;0.014650000;0.721720000
CVE-2005-4164;0.012430000;0.675420000
CVE-2005-4163;0.015400000;0.734770000
CVE-2005-4162;0.014770000;0.724070000
CVE-2005-4161;0.018330000;0.776830000
CVE-2005-4160;0.030700000;0.868950000
CVE-2005-4159;0.013770000;0.705030000
CVE-2005-4158;0.010770000;0.631090000
CVE-2005-4157;0.017050000;0.759680000
CVE-2005-4156;0.017830000;0.770160000
CVE-2005-4155;0.026780000;0.849630000
CVE-2005-4154;0.073810000;0.940650000
CVE-2005-4153;0.030720000;0.869030000
CVE-2005-4152;0.020840000;0.804960000
CVE-2005-4151;0.004520000;0.381140000
CVE-2005-4150;0.024120000;0.831780000
CVE-2005-4149;0.013880000;0.707230000
CVE-2005-4148;0.017800000;0.769820000
CVE-2005-4147;0.019180000;0.787220000
CVE-2005-4146;0.015780000;0.740820000
CVE-2005-4145;0.439190000;0.986720000
CVE-2005-4144;0.017600000;0.767230000
CVE-2005-4143;0.013970000;0.708900000
CVE-2005-4142;0.030140000;0.866650000
CVE-2005-4141;0.012900000;0.685920000
CVE-2005-4140;0.021630000;0.811990000
CVE-2005-4139;0.017630000;0.767560000
CVE-2005-4138;0.012560000;0.678390000
CVE-2005-4137;0.015130000;0.730280000
CVE-2005-4136;0.017520000;0.766190000
CVE-2005-4135;0.086190000;0.947820000
CVE-2005-4134;0.125890000;0.960070000
CVE-2005-4133;0.003540000;0.287320000
CVE-2005-4132;0.013260000;0.693720000
CVE-2005-4131;0.311080000;0.981620000
CVE-2005-4130;0.022460000;0.818990000
CVE-2005-4126;0.018160000;0.774680000
CVE-2005-4095;0.084730000;0.947010000
CVE-2005-4094;0.020090000;0.797380000
CVE-2005-4093;0.031460000;0.871940000
CVE-2005-4092;0.087780000;0.948680000
CVE-2005-4091;0.017520000;0.766190000
CVE-2005-4090;0.046870000;0.912610000
CVE-2005-4089;0.220750000;0.975260000
CVE-2005-4088;0.012110000;0.667480000
CVE-2005-4087;0.037300000;0.891880000
CVE-2005-4086;0.073280000;0.940310000
CVE-2005-4085;0.659250000;0.992270000
CVE-2005-4084;0.011940000;0.662690000
CVE-2005-4083;0.014660000;0.722030000
CVE-2005-4082;0.003310000;0.261460000
CVE-2005-4081;0.012870000;0.685200000
CVE-2005-4080;0.024010000;0.830910000
CVE-2005-4079;0.023510000;0.827380000
CVE-2005-4078;0.016710000;0.754750000
CVE-2005-4077;0.005160000;0.423840000
CVE-2005-4076;0.010180000;0.613850000
CVE-2005-4075;0.018750000;0.782100000
CVE-2005-4074;0.029650000;0.864520000
CVE-2005-4073;0.010950000;0.636500000
CVE-2005-4072;0.011770000;0.658490000
CVE-2005-4071;0.012560000;0.678350000
CVE-2005-4069;0.004680000;0.392060000
CVE-2005-4068;0.003710000;0.305000000
CVE-2005-4066;0.002290000;0.137610000
CVE-2005-4065;0.039780000;0.898940000
CVE-2005-4064;0.012440000;0.675510000
CVE-2005-4063;0.017030000;0.759430000
CVE-2005-4062;0.011770000;0.658410000
CVE-2005-4061;0.011770000;0.658480000
CVE-2005-4060;0.020370000;0.799960000
CVE-2005-4059;0.012110000;0.667490000
CVE-2005-4058;0.012430000;0.675420000
CVE-2005-4057;0.011770000;0.658480000
CVE-2005-4056;0.012110000;0.667520000
CVE-2005-4055;0.012330000;0.672940000
CVE-2005-4054;0.011200000;0.643150000
CVE-2005-4053;0.020830000;0.804800000
CVE-2005-4052;0.014250000;0.714120000
CVE-2005-4051;0.014410000;0.716970000
CVE-2005-4050;0.036840000;0.890530000
CVE-2005-4049;0.023050000;0.823730000
CVE-2005-4048;0.052090000;0.920210000
CVE-2005-4047;0.017520000;0.766200000
CVE-2005-4046;0.017000000;0.759000000
CVE-2005-4045;0.026130000;0.845440000
CVE-2005-4044;0.011770000;0.658360000
CVE-2005-4043;0.012800000;0.683630000
CVE-2005-4042;0.011770000;0.658490000
CVE-2005-4041;0.013380000;0.696650000
CVE-2005-4040;0.013770000;0.705030000
CVE-2005-4039;0.036890000;0.890670000
CVE-2005-4038;0.013330000;0.695340000
CVE-2005-4037;0.012330000;0.672950000
CVE-2005-4036;0.011770000;0.658350000
CVE-2005-4035;0.013330000;0.695230000
CVE-2005-4034;0.017800000;0.769870000
CVE-2005-4033;0.013880000;0.707250000
CVE-2005-4032;0.017520000;0.766170000
CVE-2005-4031;0.032260000;0.875320000
CVE-2005-4030;0.010890000;0.634450000
CVE-2005-4029;0.013450000;0.698180000
CVE-2005-4028;0.012420000;0.674950000
CVE-2005-4027;0.011980000;0.663630000
CVE-2005-4026;0.013710000;0.703660000
CVE-2005-4025;0.014490000;0.718520000
CVE-2005-4024;0.009380000;0.588960000
CVE-2005-4023;0.014250000;0.714190000
CVE-2005-4022;0.012080000;0.666540000
CVE-2005-4021;0.014090000;0.711270000
CVE-2005-4020;0.012110000;0.667540000
CVE-2005-4019;0.012330000;0.672950000
CVE-2005-4018;0.011200000;0.643130000
CVE-2005-4017;0.013730000;0.704130000
CVE-2005-4016;0.011200000;0.643140000
CVE-2005-4015;0.013870000;0.706840000
CVE-2005-4014;0.020970000;0.806200000
CVE-2005-4013;0.016150000;0.746320000
CVE-2005-4012;0.018510000;0.779090000
CVE-2005-4011;0.023650000;0.828410000
CVE-2005-4010;0.013770000;0.705050000
CVE-2005-4009;0.013300000;0.694620000
CVE-2005-4008;0.013160000;0.691560000
CVE-2005-4007;0.013750000;0.704630000
CVE-2005-4006;0.018100000;0.773820000
CVE-2005-4005;0.012810000;0.683990000
CVE-2005-4004;0.011770000;0.658570000
CVE-2005-4003;0.010490000;0.623110000
CVE-2005-4002;0.009820000;0.603180000
CVE-2005-4001;0.012900000;0.685920000
CVE-2005-4000;0.019290000;0.788440000
CVE-2005-3999;0.012960000;0.687180000
CVE-2005-3998;0.019290000;0.788410000
CVE-2005-3997;0.019760000;0.793380000
CVE-2005-3996;0.019310000;0.788660000
CVE-2005-3995;0.043500000;0.906690000
CVE-2005-3993;0.014890000;0.726110000
CVE-2005-3992;0.049500000;0.916690000
CVE-2005-3991;0.017840000;0.770380000
CVE-2005-3989;0.018450000;0.778230000
CVE-2005-3988;0.011620000;0.654130000
CVE-2005-3987;0.011110000;0.640820000
CVE-2005-3986;0.026300000;0.846540000
CVE-2005-3985;0.042540000;0.904910000
CVE-2005-3984;0.012710000;0.681810000
CVE-2005-3983;0.022160000;0.816550000
CVE-2005-3982;0.070760000;0.938450000
CVE-2005-3981;0.036480000;0.889510000
CVE-2005-3980;0.032640000;0.876770000
CVE-2005-3979;0.015540000;0.737380000
CVE-2005-3978;0.027290000;0.852470000
CVE-2005-3977;0.011770000;0.658390000
CVE-2005-3976;0.012110000;0.667410000
CVE-2005-3975;0.048200000;0.914620000
CVE-2005-3974;0.016860000;0.757160000
CVE-2005-3973;0.014370000;0.716430000
CVE-2005-3972;0.017520000;0.766180000
CVE-2005-3971;0.014050000;0.710570000
CVE-2005-3970;0.011770000;0.658420000
CVE-2005-3969;0.012110000;0.667450000
CVE-2005-3968;0.020200000;0.798410000
CVE-2005-3967;0.012080000;0.666610000
CVE-2005-3966;0.041950000;0.903690000
CVE-2005-3964;0.045540000;0.910540000
CVE-2005-3963;0.013970000;0.708890000
CVE-2005-3962;0.013740000;0.704370000
CVE-2005-3961;0.021610000;0.811840000
CVE-2005-3960;0.020300000;0.799350000
CVE-2005-3959;0.047750000;0.914000000
CVE-2005-3958;0.012800000;0.683620000
CVE-2005-3957;0.016470000;0.751270000
CVE-2005-3956;0.011620000;0.654180000
CVE-2005-3955;0.055810000;0.924320000
CVE-2005-3954;0.043950000;0.907540000
CVE-2005-3953;0.012900000;0.685900000
CVE-2005-3952;0.025180000;0.839330000
CVE-2005-3951;0.012110000;0.667440000
CVE-2005-3950;0.012500000;0.677200000
CVE-2005-3949;0.021090000;0.807290000
CVE-2005-3948;0.035350000;0.885970000
CVE-2005-3947;0.030510000;0.868200000
CVE-2005-3946;0.032320000;0.875450000
CVE-2005-3945;0.122630000;0.959450000
CVE-2005-3944;0.011620000;0.654130000
CVE-2005-3943;0.011720000;0.656800000
CVE-2005-3942;0.013530000;0.699850000
CVE-2005-3941;0.013530000;0.699860000
CVE-2005-3940;0.013530000;0.699850000
CVE-2005-3939;0.012900000;0.685900000
CVE-2005-3938;0.037440000;0.892290000
CVE-2005-3937;0.013480000;0.698650000
CVE-2005-3936;0.015320000;0.733370000
CVE-2005-3935;0.011620000;0.654230000
CVE-2005-3934;0.094640000;0.951400000
CVE-2005-3933;0.011620000;0.654170000
CVE-2005-3932;0.011620000;0.654220000
CVE-2005-3931;0.013070000;0.689600000
CVE-2005-3930;0.012800000;0.683600000
CVE-2005-3929;0.075020000;0.941330000
CVE-2005-3928;0.011950000;0.662860000
CVE-2005-3927;0.087870000;0.948700000
CVE-2005-3926;0.031160000;0.870720000
CVE-2005-3925;0.012900000;0.685910000
CVE-2005-3924;0.013230000;0.692960000
CVE-2005-3923;0.013730000;0.704110000
CVE-2005-3922;0.055520000;0.923960000
CVE-2005-3921;0.027600000;0.854400000
CVE-2005-3920;0.011720000;0.656800000
CVE-2005-3919;0.017440000;0.764920000
CVE-2005-3918;0.011720000;0.656790000
CVE-2005-3917;0.012110000;0.667470000
CVE-2005-3916;0.011620000;0.654150000
CVE-2005-3915;0.027620000;0.854530000
CVE-2005-3914;0.013050000;0.689040000
CVE-2005-3913;0.011570000;0.652430000
CVE-2005-3912;0.144800000;0.964280000
CVE-2005-3911;0.011620000;0.654160000
CVE-2005-3910;0.012920000;0.686290000
CVE-2005-3909;0.012800000;0.683610000
CVE-2005-3908;0.018860000;0.783380000
CVE-2005-3907;0.046320000;0.911790000
CVE-2005-3906;0.051680000;0.919630000
CVE-2005-3905;0.051680000;0.919630000
CVE-2005-3904;0.051680000;0.919630000
CVE-2005-3903;0.005310000;0.432930000
CVE-2005-3902;0.021930000;0.814440000
CVE-2005-3901;0.014910000;0.726550000
CVE-2005-3900;0.016950000;0.758340000
CVE-2005-3899;0.008170000;0.551000000
CVE-2005-3897;0.013120000;0.690590000
CVE-2005-3896;0.012820000;0.684150000
CVE-2005-3895;0.020500000;0.801380000
CVE-2005-3894;0.062540000;0.931560000
CVE-2005-3893;0.071690000;0.939230000
CVE-2005-3892;0.014250000;0.714190000
CVE-2005-3891;0.023400000;0.826460000
CVE-2005-3890;0.020840000;0.804950000
CVE-2005-3889;0.020840000;0.804950000
CVE-2005-3888;0.021520000;0.811170000
CVE-2005-3887;0.018870000;0.783500000
CVE-2005-3886;0.003980000;0.333430000
CVE-2005-3885;0.003490000;0.281870000
CVE-2005-3884;0.012800000;0.683630000
CVE-2005-3883;0.030520000;0.868250000
CVE-2005-3882;0.011200000;0.643130000
CVE-2005-3881;0.012110000;0.667530000
CVE-2005-3880;0.013330000;0.695360000
CVE-2005-3879;0.039940000;0.899290000
CVE-2005-3878;0.025770000;0.843200000
CVE-2005-3877;0.012160000;0.668650000
CVE-2005-3876;0.012110000;0.667450000
CVE-2005-3875;0.012440000;0.675510000
CVE-2005-3874;0.011620000;0.654220000
CVE-2005-3873;0.011620000;0.654230000
CVE-2005-3872;0.012900000;0.685900000
CVE-2005-3871;0.014090000;0.711220000
CVE-2005-3870;0.011620000;0.654130000
CVE-2005-3869;0.025180000;0.839300000
CVE-2005-3868;0.012900000;0.685910000
CVE-2005-3867;0.013740000;0.704410000
CVE-2005-3866;0.013820000;0.706020000
CVE-2005-3865;0.024170000;0.832210000
CVE-2005-3864;0.011200000;0.643130000
CVE-2005-3863;0.051610000;0.919560000
CVE-2005-3862;0.204360000;0.973440000
CVE-2005-3861;0.029310000;0.863070000
CVE-2005-3860;0.032890000;0.877740000
CVE-2005-3859;0.034420000;0.883030000
CVE-2005-3858;0.032860000;0.877600000
CVE-2005-3857;0.008380000;0.557560000
CVE-2005-3856;0.009750000;0.601150000
CVE-2005-3855;0.011620000;0.654150000
CVE-2005-3854;0.012570000;0.678740000
CVE-2005-3853;0.011200000;0.643150000
CVE-2005-3852;0.012110000;0.667510000
CVE-2005-3851;0.011770000;0.658460000
CVE-2005-3850;0.011770000;0.658510000
CVE-2005-3849;0.020380000;0.800070000
CVE-2005-3848;0.053570000;0.921780000
CVE-2005-3847;0.002710000;0.194870000
CVE-2005-3846;0.012660000;0.680840000
CVE-2005-3845;0.010950000;0.636510000
CVE-2005-3844;0.012330000;0.672940000
CVE-2005-3843;0.013450000;0.698010000
CVE-2005-3842;0.013300000;0.694590000
CVE-2005-3841;0.012550000;0.678270000
CVE-2005-3840;0.012110000;0.667460000
CVE-2005-3839;0.011770000;0.658560000
CVE-2005-3838;0.014590000;0.720580000
CVE-2005-3837;0.011770000;0.658450000
CVE-2005-3836;0.013160000;0.691570000
CVE-2005-3835;0.016800000;0.756120000
CVE-2005-3834;0.017360000;0.763860000
CVE-2005-3833;0.011620000;0.654200000
CVE-2005-3832;0.032980000;0.878070000
CVE-2005-3831;0.025980000;0.844570000
CVE-2005-3830;0.016420000;0.750570000
CVE-2005-3829;0.018450000;0.778220000
CVE-2005-3828;0.012110000;0.667430000
CVE-2005-3827;0.012800000;0.683630000
CVE-2005-3826;0.012330000;0.672950000
CVE-2005-3825;0.011620000;0.654140000
CVE-2005-3824;0.014870000;0.725790000
CVE-2005-3823;0.017050000;0.759690000
CVE-2005-3822;0.014140000;0.712080000
CVE-2005-3821;0.013380000;0.696650000
CVE-2005-3820;0.027370000;0.853050000
CVE-2005-3819;0.028450000;0.858990000
CVE-2005-3818;0.050840000;0.918570000
CVE-2005-3817;0.040880000;0.901430000
CVE-2005-3816;0.012330000;0.672960000
CVE-2005-3815;0.011620000;0.654130000
CVE-2005-3814;0.017820000;0.770080000
CVE-2005-3813;0.035630000;0.886760000
CVE-2005-3812;0.029890000;0.865550000
CVE-2005-3811;0.073310000;0.940330000
CVE-2005-3810;0.014440000;0.717610000
CVE-2005-3809;0.020500000;0.801510000
CVE-2005-3808;0.007720000;0.536410000
CVE-2005-3807;0.007450000;0.527590000
CVE-2005-3806;0.004410000;0.372770000
CVE-2005-3805;0.003980000;0.333860000
CVE-2005-3804;0.024950000;0.837620000
CVE-2005-3803;0.021460000;0.810590000
CVE-2005-3802;0.016690000;0.754360000
CVE-2005-3801;0.002090000;0.112070000
CVE-2005-3800;0.013090000;0.689900000
CVE-2005-3799;0.015730000;0.740120000
CVE-2005-3798;0.014470000;0.718120000
CVE-2005-3797;0.037810000;0.893360000
CVE-2005-3796;0.015480000;0.736020000
CVE-2005-3795;0.013380000;0.696650000
CVE-2005-3794;0.013880000;0.707220000
CVE-2005-3793;0.014540000;0.719610000
CVE-2005-3792;0.442930000;0.986830000
CVE-2005-3791;0.010410000;0.620870000
CVE-2005-3790;0.017540000;0.766450000
CVE-2005-3789;0.034240000;0.882320000
CVE-2005-3788;0.026470000;0.847570000
CVE-2005-3787;0.012350000;0.673410000
CVE-2005-3786;0.003390000;0.270970000
CVE-2005-3785;0.010990000;0.637620000
CVE-2005-3784;0.004480000;0.378760000
CVE-2005-3783;0.004330000;0.366250000
CVE-2005-3782;0.004760000;0.397820000
CVE-2005-3781;0.015820000;0.741360000
CVE-2005-3780;0.027150000;0.851720000
CVE-2005-3779;0.004940000;0.409620000
CVE-2005-3778;0.010270000;0.616880000
CVE-2005-3777;0.013360000;0.696100000
CVE-2005-3776;0.009380000;0.588970000
CVE-2005-3775;0.016860000;0.757130000
CVE-2005-3774;0.182070000;0.970400000
CVE-2005-3773;0.017030000;0.759390000
CVE-2005-3772;0.014090000;0.711210000
CVE-2005-3771;0.012960000;0.687150000
CVE-2005-3770;0.041200000;0.902120000
CVE-2005-3769;0.010570000;0.625520000
CVE-2005-3768;0.037820000;0.893380000
CVE-2005-3767;0.013510000;0.699280000
CVE-2005-3766;0.011500000;0.650730000
CVE-2005-3765;0.026880000;0.850180000
CVE-2005-3764;0.013750000;0.704620000
CVE-2005-3763;0.013730000;0.704160000
CVE-2005-3762;0.014650000;0.721720000
CVE-2005-3761;0.011640000;0.654860000
CVE-2005-3760;0.014910000;0.726550000
CVE-2005-3759;0.014370000;0.716430000
CVE-2005-3758;0.191100000;0.971570000
CVE-2005-3757;0.412500000;0.985840000
CVE-2005-3756;0.018480000;0.778770000
CVE-2005-3755;0.035990000;0.887910000
CVE-2005-3754;0.022830000;0.821800000
CVE-2005-3753;0.014390000;0.716630000
CVE-2005-3752;0.015290000;0.732820000
CVE-2005-3751;0.014720000;0.723110000
CVE-2005-3750;0.063570000;0.932460000
CVE-2005-3749;0.003790000;0.313100000
CVE-2005-3748;0.012020000;0.664540000
CVE-2005-3747;0.043860000;0.907390000
CVE-2005-3746;0.011620000;0.654180000
CVE-2005-3745;0.257070000;0.978420000
CVE-2005-3744;0.012110000;0.667550000
CVE-2005-3743;0.010570000;0.625530000
CVE-2005-3742;0.017520000;0.766160000
CVE-2005-3741;0.011460000;0.649470000
CVE-2005-3740;0.015650000;0.738890000
CVE-2005-3739;0.015280000;0.732710000
CVE-2005-3738;0.035650000;0.886860000
CVE-2005-3737;0.134190000;0.962000000
CVE-2005-3736;0.012550000;0.678230000
CVE-2005-3735;0.015130000;0.730280000
CVE-2005-3734;0.014790000;0.724320000
CVE-2005-3733;0.053820000;0.922060000
CVE-2005-3732;0.044440000;0.908480000
CVE-2005-3731;0.012480000;0.676590000
CVE-2005-3730;0.017360000;0.763860000
CVE-2005-3729;0.015480000;0.736160000
CVE-2005-3728;0.028700000;0.860200000
CVE-2005-3727;0.026200000;0.845910000
CVE-2005-3726;0.012110000;0.667540000
CVE-2005-3725;0.011940000;0.662540000
CVE-2005-3724;0.017310000;0.763110000
CVE-2005-3723;0.015320000;0.733320000
CVE-2005-3722;0.015320000;0.733360000
CVE-2005-3721;0.013880000;0.707110000
CVE-2005-3720;0.011500000;0.650730000
CVE-2005-3719;0.003450000;0.277160000
CVE-2005-3718;0.022020000;0.815480000
CVE-2005-3717;0.015490000;0.736380000
CVE-2005-3716;0.015790000;0.740940000
CVE-2005-3715;0.019300000;0.788570000
CVE-2005-3714;0.017180000;0.761560000
CVE-2005-3713;0.086290000;0.947870000
CVE-2005-3712;0.036860000;0.890570000
CVE-2005-3711;0.040520000;0.900620000
CVE-2005-3710;0.073390000;0.940360000
CVE-2005-3709;0.039910000;0.899250000
CVE-2005-3708;0.031650000;0.872730000
CVE-2005-3707;0.079580000;0.944090000
CVE-2005-3706;0.037780000;0.893270000
CVE-2005-3705;0.036140000;0.888330000
CVE-2005-3704;0.015060000;0.729200000
CVE-2005-3702;0.020630000;0.802740000
CVE-2005-3701;0.003630000;0.297710000
CVE-2005-3700;0.003790000;0.313220000
CVE-2005-3699;0.016700000;0.754600000
CVE-2005-3698;0.015260000;0.732320000
CVE-2005-3697;0.014070000;0.710840000
CVE-2005-3696;0.011620000;0.654190000
CVE-2005-3695;0.019290000;0.788430000
CVE-2005-3694;0.119880000;0.958870000
CVE-2005-3693;0.046600000;0.912220000
CVE-2005-3692;0.020820000;0.804720000
CVE-2005-3691;0.019210000;0.787580000
CVE-2005-3690;0.051740000;0.919700000
CVE-2005-3689;0.025630000;0.842230000
CVE-2005-3688;0.021910000;0.814280000
CVE-2005-3687;0.010410000;0.620890000
CVE-2005-3686;0.012940000;0.686740000
CVE-2005-3685;0.019110000;0.786340000
CVE-2005-3684;0.137160000;0.962800000
CVE-2005-3683;0.715060000;0.993800000
CVE-2005-3682;0.040290000;0.900090000
CVE-2005-3681;0.011570000;0.652500000
CVE-2005-3680;0.017240000;0.762220000
CVE-2005-3679;0.012650000;0.680710000
CVE-2005-3678;0.008320000;0.555650000
CVE-2005-3677;0.032530000;0.876340000
CVE-2005-3676;0.011620000;0.654200000
CVE-2005-3675;0.023170000;0.824730000
CVE-2005-3674;0.048800000;0.915590000
CVE-2005-3673;0.048800000;0.915580000
CVE-2005-3672;0.023360000;0.826180000
CVE-2005-3671;0.074530000;0.941050000
CVE-2005-3670;0.091230000;0.950110000
CVE-2005-3669;0.051880000;0.919890000
CVE-2005-3668;0.028760000;0.860470000
CVE-2005-3667;0.024400000;0.833800000
CVE-2005-3666;0.034320000;0.882650000
CVE-2005-3665;0.018010000;0.772500000
CVE-2005-3664;0.043250000;0.906210000
CVE-2005-3663;0.003460000;0.277970000
CVE-2005-3662;0.006000000;0.468580000
CVE-2005-3661;0.015950000;0.743280000
CVE-2005-3660;0.004020000;0.337660000
CVE-2005-3659;0.025000000;0.837890000
CVE-2005-3658;0.051510000;0.919440000
CVE-2005-3657;0.023200000;0.824900000
CVE-2005-3656;0.089000000;0.949270000
CVE-2005-3655;0.057150000;0.925900000
CVE-2005-3654;0.033120000;0.878570000
CVE-2005-3653;0.185990000;0.970900000
CVE-2005-3652;0.159670000;0.967060000
CVE-2005-3651;0.061990000;0.931010000
CVE-2005-3650;0.063070000;0.932050000
CVE-2005-3649;0.030600000;0.868580000
CVE-2005-3648;0.024990000;0.837870000
CVE-2005-3647;0.003270000;0.256880000
CVE-2005-3646;0.022350000;0.818090000
CVE-2005-3645;0.022570000;0.819810000
CVE-2005-3644;0.422950000;0.986180000
CVE-2005-3643;0.014810000;0.724680000
CVE-2005-3642;0.014070000;0.710840000
CVE-2005-3641;0.046990000;0.912800000
CVE-2005-3640;0.088110000;0.948810000
CVE-2005-3639;0.027510000;0.853760000
CVE-2005-3638;0.019730000;0.793090000
CVE-2005-3636;0.050540000;0.918170000
CVE-2005-3635;0.050310000;0.917790000
CVE-2005-3634;0.177570000;0.969850000
CVE-2005-3633;0.020470000;0.801100000
CVE-2005-3632;0.006000000;0.468580000
CVE-2005-3631;0.003910000;0.326210000
CVE-2005-3630;0.014250000;0.714170000
CVE-2005-3629;0.003990000;0.335300000
CVE-2005-3628;0.042960000;0.905680000
CVE-2005-3627;0.055210000;0.923550000
CVE-2005-3626;0.033820000;0.881010000
CVE-2005-3625;0.038230000;0.894660000
CVE-2005-3624;0.023010000;0.823340000
CVE-2005-3623;0.034130000;0.881990000
CVE-2005-3622;0.016970000;0.758510000
CVE-2005-3621;0.015600000;0.738220000
CVE-2005-3620;0.004660000;0.390530000
CVE-2005-3619;0.014230000;0.713860000
CVE-2005-3618;0.030650000;0.868810000
CVE-2005-3596;0.014460000;0.717910000
CVE-2005-3595;0.162670000;0.967610000
CVE-2005-3594;0.010410000;0.620880000
CVE-2005-3592;0.011810000;0.659610000
CVE-2005-3591;0.104490000;0.954750000
CVE-2005-3590;0.020890000;0.805430000
CVE-2005-3589;0.528600000;0.989060000
CVE-2005-3588;0.012110000;0.667410000
CVE-2005-3587;0.022000000;0.815290000
CVE-2005-3586;0.013060000;0.689420000
CVE-2005-3585;0.020930000;0.805890000
CVE-2005-3584;0.013850000;0.706470000
CVE-2005-3583;0.028870000;0.860990000
CVE-2005-3582;0.003910000;0.325910000
CVE-2005-3581;0.004010000;0.336960000
CVE-2005-3580;0.004010000;0.336960000
CVE-2005-3579;0.029260000;0.862860000
CVE-2005-3578;0.011620000;0.654170000
CVE-2005-3577;0.017360000;0.763890000
CVE-2005-3576;0.029080000;0.862020000
CVE-2005-3575;0.012850000;0.684750000
CVE-2005-3574;0.014930000;0.726730000
CVE-2005-3573;0.027140000;0.851680000
CVE-2005-3572;0.012110000;0.667540000
CVE-2005-3571;0.034940000;0.884790000
CVE-2005-3570;0.017100000;0.760420000
CVE-2005-3569;0.013990000;0.709350000
CVE-2005-3568;0.003340000;0.264770000
CVE-2005-3567;0.009250000;0.584460000
CVE-2005-3566;0.012320000;0.672620000
CVE-2005-3565;0.032050000;0.874330000
CVE-2005-3564;0.004710000;0.393940000
CVE-2005-3560;0.155340000;0.966200000
CVE-2005-3559;0.201600000;0.973080000
CVE-2005-3558;0.057870000;0.926720000
CVE-2005-3557;0.021980000;0.815070000
CVE-2005-3556;0.036390000;0.889070000
CVE-2005-3555;0.015940000;0.743140000
CVE-2005-3554;0.034070000;0.881840000
CVE-2005-3553;0.019390000;0.789660000
CVE-2005-3552;0.019530000;0.791180000
CVE-2005-3551;0.013730000;0.704120000
CVE-2005-3550;0.062780000;0.931790000
CVE-2005-3549;0.018700000;0.781620000
CVE-2005-3548;0.013050000;0.689150000
CVE-2005-3547;0.027110000;0.851470000
CVE-2005-3546;0.008040000;0.546910000
CVE-2005-3545;0.017480000;0.765380000
CVE-2005-3544;0.046330000;0.911800000
CVE-2005-3543;0.014370000;0.716420000
CVE-2005-3540;0.032380000;0.875740000
CVE-2005-3539;0.126500000;0.960200000
CVE-2005-3538;0.024770000;0.836440000
CVE-2005-3537;0.014170000;0.712820000
CVE-2005-3536;0.012710000;0.681820000
CVE-2005-3535;0.023570000;0.827880000
CVE-2005-3534;0.059880000;0.928920000
CVE-2005-3533;0.011480000;0.649750000
CVE-2005-3532;0.015820000;0.741360000
CVE-2005-3531;0.003620000;0.296180000
CVE-2005-3530;0.014610000;0.720970000
CVE-2005-3529;0.014330000;0.715720000
