CVE-2026-7661;0.001870000;0.085720000
CVE-2026-76609;0.002390000;0.153400000
CVE-2026-76608;0.002950000;0.223930000
CVE-2026-76607;0.002390000;0.153390000
CVE-2026-76606;0.003310000;0.265280000
CVE-2026-76605;0.004110000;0.350460000
CVE-2026-76604;0.004110000;0.350460000
CVE-2026-76603;0.002390000;0.153420000
CVE-2026-76602;0.002490000;0.165430000
CVE-2026-76601;0.002950000;0.223930000
CVE-2026-76600;0.002390000;0.153420000
CVE-2026-7660;0.002050000;0.108050000
CVE-2026-76599;0.002950000;0.223940000
CVE-2026-76598;0.003110000;0.241670000
CVE-2026-76597;0.003520000;0.289680000
CVE-2026-76596;0.002390000;0.153410000
CVE-2026-76591;0.013180000;0.695470000
CVE-2026-76590;0.006140000;0.480270000
CVE-2026-7659;0.002420000;0.156900000
CVE-2026-76589;0.006140000;0.480270000
CVE-2026-76586;0.002080000;0.113130000
CVE-2026-76585;0.002760000;0.202540000
CVE-2026-76584;0.004930000;0.414010000
CVE-2026-76583;0.010670000;0.632880000
CVE-2026-76582;0.012820000;0.687570000
CVE-2026-76581;0.003390000;0.274570000
CVE-2026-7658;0.003350000;0.269630000
CVE-2026-76579;0.002300000;0.141360000
CVE-2026-76578;0.004530000;0.387060000
CVE-2026-76576;0.003650000;0.303670000
CVE-2026-76574;0.003280000;0.261750000
CVE-2026-76573;0.002010000;0.103030000
CVE-2026-76572;0.003350000;0.269680000
CVE-2026-76571;0.002710000;0.195660000
CVE-2026-7657;0.002210000;0.129690000
CVE-2026-76569;0.002580000;0.177960000
CVE-2026-76565;0.003200000;0.252600000
CVE-2026-76564;0.003200000;0.252600000
CVE-2026-76562;0.002360000;0.149370000
CVE-2026-76561;0.005920000;0.469780000
CVE-2026-76560;0.003670000;0.305040000
CVE-2026-7656;0.003290000;0.262590000
CVE-2026-76559;0.002860000;0.214300000
CVE-2026-76558;0.003950000;0.335060000
CVE-2026-76557;0.003750000;0.313510000
CVE-2026-76556;0.003750000;0.313510000
CVE-2026-76555;0.004540000;0.387620000
CVE-2026-76554;0.001320000;0.031600000
CVE-2026-76553;0.004220000;0.361150000
CVE-2026-76552;0.006800000;0.509690000
CVE-2026-76551;0.007670000;0.539920000
CVE-2026-76550;0.007670000;0.539930000
CVE-2026-7655;0.004690000;0.397410000
CVE-2026-76549;0.000970000;0.008430000
CVE-2026-76548;0.001870000;0.085910000
CVE-2026-76547;0.002460000;0.162000000
CVE-2026-76546;0.002350000;0.148210000
CVE-2026-7654;0.009050000;0.582840000
CVE-2026-7653;0.012940000;0.690180000
CVE-2026-7652;0.007190000;0.524180000
CVE-2026-7651;0.003500000;0.286860000
CVE-2026-7650;0.002440000;0.159640000
CVE-2026-7649;0.003350000;0.270050000
CVE-2026-7648;0.004230000;0.362410000
CVE-2026-7647;0.004620000;0.393180000
CVE-2026-76461;0.020090000;0.799730000
CVE-2026-76460;0.007840000;0.545310000
CVE-2026-7646;0.003020000;0.231270000
CVE-2026-76451;0.002480000;0.164490000
CVE-2026-76450;0.002480000;0.164490000
CVE-2026-7645;0.004620000;0.393300000
CVE-2026-76449;0.003260000;0.259500000
CVE-2026-76448;0.003260000;0.259500000
CVE-2026-76447;0.002770000;0.203650000
CVE-2026-76446;0.003030000;0.231780000
CVE-2026-76444;0.002860000;0.213460000
CVE-2026-76443;0.003880000;0.327360000
CVE-2026-76442;0.003510000;0.288170000
CVE-2026-76441;0.004930000;0.414100000
CVE-2026-76440;0.004530000;0.387110000
CVE-2026-7644;0.003090000;0.239070000
CVE-2026-76439;0.003240000;0.256930000
CVE-2026-76438;0.003310000;0.264430000
CVE-2026-76434;0.002650000;0.187140000
CVE-2026-76433;0.009290000;0.590460000
CVE-2026-76432;0.008800000;0.575410000
CVE-2026-76431;0.011320000;0.649990000
CVE-2026-7643;0.001580000;0.053920000
CVE-2026-76428;0.003690000;0.307610000
CVE-2026-76427;0.003340000;0.268850000
CVE-2026-76426;0.003470000;0.283460000
CVE-2026-76425;0.002950000;0.224230000
CVE-2026-76424;0.006170000;0.481750000
CVE-2026-76423;0.005470000;0.446900000
CVE-2026-76420;0.003670000;0.305310000
CVE-2026-7642;0.013400000;0.700520000
CVE-2026-76413;0.003220000;0.254040000
CVE-2026-76412;0.003210000;0.253930000
CVE-2026-7641;0.006650000;0.503290000
CVE-2026-76409;0.004960000;0.416100000
CVE-2026-76405;0.001390000;0.036430000
CVE-2026-76404;0.005610000;0.454910000
CVE-2026-76403;0.001930000;0.092430000
CVE-2026-76402;0.002990000;0.228130000
CVE-2026-76401;0.002850000;0.212650000
CVE-2026-76400;0.002850000;0.212650000
CVE-2026-7640;0.003310000;0.265410000
CVE-2026-76399;0.002480000;0.164110000
CVE-2026-76398;0.001850000;0.083710000
CVE-2026-76397;0.002530000;0.171270000
CVE-2026-76396;0.002350000;0.147040000
CVE-2026-76395;0.004870000;0.410010000
CVE-2026-76394;0.002580000;0.177890000
CVE-2026-76393;0.001360000;0.034380000
CVE-2026-76392;0.001680000;0.064680000
CVE-2026-76391;0.003470000;0.283510000
CVE-2026-76390;0.002910000;0.219300000
CVE-2026-7639;0.001790000;0.077450000
CVE-2026-76389;0.003370000;0.272210000
CVE-2026-76388;0.002480000;0.164120000
CVE-2026-76387;0.002840000;0.211720000
CVE-2026-76386;0.001390000;0.036420000
CVE-2026-76385;0.000920000;0.006150000
CVE-2026-76384;0.001390000;0.036420000
CVE-2026-76383;0.001530000;0.048040000
CVE-2026-76382;0.001390000;0.036430000
CVE-2026-76381;0.001390000;0.036430000
CVE-2026-76380;0.001390000;0.036420000
CVE-2026-7638;0.003060000;0.236000000
CVE-2026-76379;0.001450000;0.041710000
CVE-2026-76378;0.001450000;0.041700000
CVE-2026-76377;0.001390000;0.036430000
CVE-2026-76376;0.001390000;0.036420000
CVE-2026-76375;0.002150000;0.121330000
CVE-2026-76374;0.002150000;0.121330000
CVE-2026-76373;0.001830000;0.081340000
CVE-2026-76372;0.003040000;0.233940000
CVE-2026-76371;0.002050000;0.108110000
CVE-2026-76370;0.002060000;0.109470000
CVE-2026-7637;0.005730000;0.460510000
CVE-2026-76369;0.002630000;0.184190000
CVE-2026-76368;0.002180000;0.125230000
CVE-2026-76367;0.001500000;0.045800000
CVE-2026-76366;0.002930000;0.221890000
CVE-2026-76365;0.003060000;0.235070000
CVE-2026-76364;0.002850000;0.212570000
CVE-2026-76363;0.002890000;0.217700000
CVE-2026-76362;0.001780000;0.076480000
CVE-2026-76361;0.002180000;0.125220000
CVE-2026-76360;0.002060000;0.109470000
CVE-2026-7636;0.002360000;0.149040000
CVE-2026-76359;0.003610000;0.298870000
CVE-2026-76358;0.003610000;0.298870000
CVE-2026-76357;0.003260000;0.258870000
CVE-2026-76356;0.003620000;0.300280000
CVE-2026-76355;0.003540000;0.292270000
CVE-2026-76354;0.002470000;0.162750000
CVE-2026-76353;0.002830000;0.211190000
CVE-2026-76352;0.002540000;0.172870000
CVE-2026-76351;0.002450000;0.160750000
CVE-2026-76350;0.002820000;0.209430000
CVE-2026-7635;0.004810000;0.405900000
CVE-2026-76349;0.002110000;0.117410000
CVE-2026-76348;0.002310000;0.142980000
CVE-2026-76347;0.002090000;0.114150000
CVE-2026-76346;0.001880000;0.086520000
CVE-2026-76345;0.004000000;0.340940000
CVE-2026-76344;0.002960000;0.224430000
CVE-2026-76343;0.002760000;0.203020000
CVE-2026-76342;0.002140000;0.119930000
CVE-2026-76341;0.002270000;0.136950000
CVE-2026-76340;0.002700000;0.194690000
CVE-2026-7634;0.004360000;0.373510000
CVE-2026-76339;0.001800000;0.079030000
CVE-2026-76338;0.002750000;0.201390000
CVE-2026-76337;0.003010000;0.229520000
CVE-2026-76336;0.002400000;0.154120000
CVE-2026-76335;0.003340000;0.268640000
CVE-2026-76334;0.001260000;0.026420000
CVE-2026-76333;0.002580000;0.178380000
CVE-2026-76332;0.002460000;0.162440000
CVE-2026-76331;0.002300000;0.140970000
CVE-2026-76330;0.002460000;0.162440000
CVE-2026-7633;0.003290000;0.262920000
CVE-2026-76329;0.001950000;0.094940000
CVE-2026-76328;0.002080000;0.113260000
CVE-2026-76327;0.002070000;0.111530000
CVE-2026-76326;0.002440000;0.159720000
CVE-2026-76325;0.002510000;0.168720000
CVE-2026-76324;0.002160000;0.123230000
CVE-2026-76323;0.002310000;0.142290000
CVE-2026-76322;0.002890000;0.217380000
CVE-2026-76321;0.003370000;0.271700000
CVE-2026-76320;0.002060000;0.110780000
CVE-2026-7632;0.002690000;0.192830000
CVE-2026-76319;0.003790000;0.318200000
CVE-2026-76318;0.001930000;0.092380000
CVE-2026-76317;0.003860000;0.325260000
CVE-2026-76316;0.003010000;0.230050000
CVE-2026-76315;0.004430000;0.379160000
CVE-2026-76314;0.006660000;0.503560000
CVE-2026-76313;0.004990000;0.417890000
CVE-2026-76312;0.003620000;0.300700000
CVE-2026-76311;0.003700000;0.308640000
CVE-2026-76310;0.003700000;0.308640000
CVE-2026-7631;0.002250000;0.135220000
CVE-2026-76309;0.002160000;0.123000000
CVE-2026-7630;0.004330000;0.370740000
CVE-2026-7629;0.011100000;0.644620000
CVE-2026-7628;0.011100000;0.644630000
CVE-2026-7627;0.003440000;0.280580000
CVE-2026-76263;0.002180000;0.126050000
CVE-2026-76262;0.003730000;0.311860000
CVE-2026-76261;0.002120000;0.117910000
CVE-2026-76260;0.002590000;0.179190000
CVE-2026-7626;0.002510000;0.167910000
CVE-2026-76259;0.001280000;0.028340000
CVE-2026-76258;0.002480000;0.164160000
CVE-2026-76257;0.002480000;0.164130000
CVE-2026-76256;0.002290000;0.139980000
CVE-2026-76255;0.002220000;0.131130000
CVE-2026-76254;0.003080000;0.238680000
CVE-2026-76253;0.003500000;0.287080000
CVE-2026-76252;0.001840000;0.082130000
CVE-2026-76251;0.002110000;0.117070000
CVE-2026-76245;0.001830000;0.081830000
CVE-2026-76244;0.002160000;0.123470000
CVE-2026-76243;0.004000000;0.340160000
CVE-2026-76242;0.002670000;0.191260000
CVE-2026-76241;0.000880000;0.004590000
CVE-2026-76240;0.002790000;0.206540000
CVE-2026-7624;0.002960000;0.225110000
CVE-2026-76239;0.002650000;0.187400000
CVE-2026-76238;0.002650000;0.187450000
CVE-2026-76237;0.002900000;0.217920000
CVE-2026-76236;0.002650000;0.187450000
CVE-2026-76235;0.003550000;0.292490000
CVE-2026-76234;0.002240000;0.132830000
CVE-2026-76233;0.009100000;0.584470000
CVE-2026-76232;0.009200000;0.587550000
CVE-2026-76231;0.009240000;0.588810000
CVE-2026-76230;0.009200000;0.587550000
CVE-2026-7623;0.002000000;0.101190000
CVE-2026-76229;0.007220000;0.525050000
CVE-2026-76228;0.008440000;0.564150000
CVE-2026-76227;0.001160000;0.017930000
CVE-2026-76226;0.002140000;0.121190000
CVE-2026-76225;0.003260000;0.258770000
CVE-2026-76224;0.005830000;0.465430000
CVE-2026-76223;0.002490000;0.166070000
CVE-2026-76222;0.003330000;0.268000000
CVE-2026-76221;0.004850000;0.408590000
CVE-2026-76220;0.005700000;0.459290000
CVE-2026-76219;0.002990000;0.227880000
CVE-2026-76218;0.007200000;0.524370000
CVE-2026-76217;0.003600000;0.298090000
CVE-2026-76216;0.002640000;0.186020000
CVE-2026-76215;0.003670000;0.305780000
CVE-2026-76214;0.002920000;0.220760000
CVE-2026-76213;0.003320000;0.265620000
CVE-2026-76212;0.003080000;0.238550000
CVE-2026-76211;0.002520000;0.169940000
CVE-2026-76210;0.003660000;0.304300000
CVE-2026-7621;0.002500000;0.167140000
CVE-2026-76209;0.002410000;0.156230000
CVE-2026-76208;0.002980000;0.226840000
CVE-2026-76207;0.002550000;0.174920000
CVE-2026-76206;0.002610000;0.181910000
CVE-2026-76205;0.002880000;0.216480000
CVE-2026-76203;0.002890000;0.217400000
CVE-2026-76202;0.003930000;0.333100000
CVE-2026-76201;0.004590000;0.390890000
CVE-2026-76200;0.004590000;0.390890000
CVE-2026-7620;0.004730000;0.400320000
CVE-2026-76199;0.002110000;0.116910000
CVE-2026-76198;0.001520000;0.047330000
CVE-2026-76197;0.015860000;0.744950000
CVE-2026-76196;0.002000000;0.101260000
CVE-2026-76195;0.015860000;0.744950000
CVE-2026-76193;0.006760000;0.507850000
CVE-2026-76191;0.002530000;0.171120000
CVE-2026-76190;0.009210000;0.587780000
CVE-2026-7619;0.002810000;0.208810000
CVE-2026-76189;0.001530000;0.048520000
CVE-2026-76187;0.009500000;0.597230000
CVE-2026-76186;0.007890000;0.546930000
CVE-2026-7618;0.002940000;0.222920000
CVE-2026-76179;0.004340000;0.372180000
CVE-2026-76178;0.002690000;0.193670000
CVE-2026-76177;0.003360000;0.270510000
CVE-2026-76176;0.003300000;0.263330000
CVE-2026-76175;0.003300000;0.263320000
CVE-2026-76174;0.004870000;0.409950000
CVE-2026-76172;0.002320000;0.143330000
CVE-2026-7617;0.004030000;0.343210000
CVE-2026-76169;0.005080000;0.423610000
CVE-2026-76166;0.008410000;0.563340000
CVE-2026-76164;0.003420000;0.278050000
CVE-2026-76163;0.004800000;0.405520000
CVE-2026-7616;0.001280000;0.028240000
CVE-2026-76159;0.000980000;0.008740000
CVE-2026-76158;0.004150000;0.354350000
CVE-2026-76157;0.004180000;0.357380000
CVE-2026-76156;0.008330000;0.560900000
CVE-2026-76155;0.002920000;0.219920000
CVE-2026-76154;0.003930000;0.332530000
CVE-2026-76151;0.006420000;0.493580000
CVE-2026-7615;0.001680000;0.065980000
CVE-2026-76149;0.001340000;0.032780000
CVE-2026-76148;0.002060000;0.110510000
CVE-2026-7614;0.001280000;0.028240000
CVE-2026-76139;0.004460000;0.381840000
CVE-2026-76137;0.001090000;0.013920000
CVE-2026-76133;0.003970000;0.337100000
CVE-2026-76131;0.001980000;0.099490000
CVE-2026-7613;0.002550000;0.174830000
CVE-2026-76128;0.002070000;0.112050000
CVE-2026-7612;0.002060000;0.110230000
CVE-2026-76111;0.002860000;0.213790000
CVE-2026-7611;0.002340000;0.145610000
CVE-2026-76104;0.003810000;0.319620000
CVE-2026-7610;0.003190000;0.250600000
CVE-2026-76098;0.002780000;0.205720000
CVE-2026-7609;0.041230000;0.903390000
CVE-2026-76081;0.002260000;0.135360000
CVE-2026-7608;0.051890000;0.920860000
CVE-2026-76074;0.002330000;0.144710000
CVE-2026-76073;0.002830000;0.211080000
CVE-2026-76072;0.003200000;0.251430000
CVE-2026-76071;0.010610000;0.630840000
CVE-2026-76070;0.010030000;0.613900000
CVE-2026-7607;0.006320000;0.488920000
CVE-2026-76063;0.002010000;0.103040000
CVE-2026-76060;0.023150000;0.826560000
CVE-2026-7606;0.002340000;0.145610000
CVE-2026-76059;0.004730000;0.400430000
CVE-2026-76057;0.002540000;0.173440000
CVE-2026-76055;0.001300000;0.030060000
CVE-2026-76054;0.001380000;0.035320000
CVE-2026-76053;0.003040000;0.233080000
CVE-2026-76050;0.003280000;0.261770000
CVE-2026-7605;0.002140000;0.120330000
CVE-2026-76049;0.003280000;0.261760000
CVE-2026-76048;0.003280000;0.261770000
CVE-2026-76047;0.003880000;0.327830000
CVE-2026-76046;0.003660000;0.304860000
CVE-2026-76045;0.003490000;0.285330000
CVE-2026-76044;0.003870000;0.326910000
CVE-2026-76043;0.004480000;0.383490000
CVE-2026-76042;0.003230000;0.256030000
CVE-2026-76041;0.003340000;0.268210000
CVE-2026-76040;0.005080000;0.423750000
CVE-2026-7604;0.002140000;0.120330000
CVE-2026-76039;0.004960000;0.415900000
CVE-2026-76038;0.004220000;0.361770000
CVE-2026-76037;0.002070000;0.112220000
CVE-2026-76036;0.008100000;0.553710000
CVE-2026-76035;0.003870000;0.326760000
CVE-2026-76034;0.006970000;0.515800000
CVE-2026-76033;0.002830000;0.210390000
CVE-2026-76032;0.002770000;0.204180000
CVE-2026-7603;0.002680000;0.191940000
CVE-2026-76023;0.004560000;0.389050000
CVE-2026-76022;0.004680000;0.397180000
CVE-2026-76021;0.004490000;0.383890000
CVE-2026-76020;0.003010000;0.230030000
CVE-2026-7602;0.002090000;0.114440000
CVE-2026-76019;0.003590000;0.297070000
CVE-2026-76018;0.003860000;0.325540000
CVE-2026-76017;0.004280000;0.366600000
CVE-2026-76014;0.001210000;0.021570000
CVE-2026-7601;0.003980000;0.338530000
CVE-2026-76009;0.005150000;0.428320000
CVE-2026-76008;0.005740000;0.461080000
CVE-2026-76006;0.003510000;0.288530000
CVE-2026-76004;0.004380000;0.375020000
CVE-2026-76003;0.004630000;0.393450000
CVE-2026-76002;0.004120000;0.351460000
CVE-2026-76000;0.003300000;0.263110000
CVE-2026-7600;0.011100000;0.644630000
CVE-2026-75999;0.003760000;0.314580000
CVE-2026-75998;0.006480000;0.496160000
CVE-2026-75993;0.003710000;0.309650000
CVE-2026-75992;0.001840000;0.083030000
CVE-2026-75991;0.002170000;0.124040000
CVE-2026-75990;0.002000000;0.101630000
CVE-2026-7599;0.002940000;0.222800000
CVE-2026-75987;0.004230000;0.362770000
CVE-2026-75986;0.003280000;0.261750000
CVE-2026-75985;0.012930000;0.689840000
CVE-2026-75984;0.012930000;0.689840000
CVE-2026-75983;0.004110000;0.350990000
CVE-2026-75982;0.002300000;0.141110000
CVE-2026-75981;0.002450000;0.160880000
CVE-2026-75980;0.002050000;0.108650000
CVE-2026-7598;0.004660000;0.395370000
CVE-2026-75979;0.003050000;0.234590000
CVE-2026-75978;0.002760000;0.202210000
CVE-2026-75977;0.006230000;0.484620000
CVE-2026-75976;0.006270000;0.486470000
CVE-2026-75975;0.002200000;0.127500000
CVE-2026-75971;0.003140000;0.244910000
CVE-2026-7597;0.003150000;0.246760000
CVE-2026-75966;0.002590000;0.179140000
CVE-2026-75965;0.001930000;0.093000000
CVE-2026-75964;0.002190000;0.127300000
CVE-2026-75963;0.005180000;0.430210000
CVE-2026-75961;0.003770000;0.315480000
CVE-2026-75960;0.003500000;0.286610000
CVE-2026-7596;0.003770000;0.316330000
CVE-2026-75959;0.002660000;0.190660000
CVE-2026-75956;0.003120000;0.242420000
CVE-2026-75955;0.003180000;0.249340000
CVE-2026-75954;0.002810000;0.208310000
CVE-2026-75953;0.003030000;0.231830000
CVE-2026-75952;0.001590000;0.055400000
CVE-2026-75951;0.002950000;0.223930000
CVE-2026-75950;0.002950000;0.223920000
CVE-2026-7595;0.002420000;0.156610000
CVE-2026-75949;0.003120000;0.242410000
CVE-2026-75948;0.002300000;0.141250000
CVE-2026-75946;0.000730000;0.000790000
CVE-2026-75945;0.001290000;0.029160000
CVE-2026-75944;0.001460000;0.042690000
CVE-2026-75943;0.001290000;0.029160000
CVE-2026-75940;0.002870000;0.214590000
CVE-2026-7594;0.004180000;0.357990000
CVE-2026-75936;0.004410000;0.377290000
CVE-2026-75935;0.004410000;0.377300000
CVE-2026-75933;0.002980000;0.226880000
CVE-2026-75932;0.004000000;0.340360000
CVE-2026-75931;0.002320000;0.143330000
CVE-2026-75930;0.002250000;0.135140000
CVE-2026-7593;0.013620000;0.705200000
CVE-2026-75928;0.003900000;0.330290000
CVE-2026-75927;0.003420000;0.277950000
CVE-2026-75926;0.001450000;0.041400000
CVE-2026-75925;0.006710000;0.505750000
CVE-2026-75924;0.001590000;0.054740000
CVE-2026-75922;0.004200000;0.359590000
CVE-2026-75921;0.006280000;0.486860000
CVE-2026-75920;0.003340000;0.269090000
CVE-2026-7592;0.002590000;0.179680000
CVE-2026-75919;0.004610000;0.392210000
CVE-2026-75918;0.003410000;0.276630000
CVE-2026-75917;0.001620000;0.059030000
CVE-2026-75916;0.001590000;0.055050000
CVE-2026-75915;0.006240000;0.485470000
CVE-2026-75914;0.004230000;0.362220000
CVE-2026-75913;0.003300000;0.264030000
CVE-2026-75912;0.004080000;0.348300000
CVE-2026-75911;0.002530000;0.171280000
CVE-2026-75910;0.003700000;0.309070000
CVE-2026-7591;0.001960000;0.096810000
CVE-2026-75908;0.002220000;0.130200000
CVE-2026-75905;0.002740000;0.200040000
CVE-2026-75904;0.001190000;0.020290000
CVE-2026-75900;0.001110000;0.015270000
CVE-2026-7590;0.013660000;0.705880000
CVE-2026-75899;0.002200000;0.127500000
CVE-2026-75898;0.002970000;0.226120000
CVE-2026-75897;0.005040000;0.421170000
CVE-2026-75896;0.002320000;0.143820000
CVE-2026-75895;0.001560000;0.052140000
CVE-2026-75894;0.001690000;0.066140000
CVE-2026-75893;0.001410000;0.038450000
CVE-2026-75892;0.001390000;0.036760000
CVE-2026-7589;0.004490000;0.384260000
CVE-2026-75889;0.002190000;0.126440000
CVE-2026-75885;0.004140000;0.353750000
CVE-2026-75883;0.002550000;0.174920000
CVE-2026-75880;0.004130000;0.352490000
CVE-2026-7588;0.004490000;0.384250000
CVE-2026-75878;0.004760000;0.402910000
CVE-2026-75877;0.006140000;0.480300000
CVE-2026-75876;0.002500000;0.166620000
CVE-2026-75874;0.004550000;0.388410000
CVE-2026-75872;0.007090000;0.520610000
CVE-2026-75871;0.001920000;0.091730000
CVE-2026-75870;0.004910000;0.412860000
CVE-2026-7587;0.003060000;0.234970000
CVE-2026-75866;0.005260000;0.435250000
CVE-2026-75865;0.005130000;0.426770000
CVE-2026-75863;0.002260000;0.136090000
CVE-2026-75862;0.002260000;0.136090000
CVE-2026-75861;0.002120000;0.118570000
CVE-2026-75860;0.003410000;0.277560000
CVE-2026-7586;0.002990000;0.228170000
CVE-2026-75859;0.004140000;0.353960000
CVE-2026-75858;0.002670000;0.191440000
CVE-2026-75857;0.001890000;0.087720000
CVE-2026-75856;0.004600000;0.391840000
CVE-2026-75855;0.003900000;0.330190000
CVE-2026-75854;0.010690000;0.633350000
CVE-2026-75853;0.004940000;0.415010000
CVE-2026-75852;0.004510000;0.385500000
CVE-2026-75851;0.003160000;0.247370000
CVE-2026-75850;0.001600000;0.056400000
CVE-2026-7585;0.003410000;0.277520000
CVE-2026-75847;0.000970000;0.008580000
CVE-2026-75846;0.002490000;0.166070000
CVE-2026-75845;0.002090000;0.113830000
CVE-2026-75844;0.002330000;0.144690000
CVE-2026-75843;0.003030000;0.232510000
CVE-2026-75842;0.003410000;0.277220000
CVE-2026-75841;0.002720000;0.198030000
CVE-2026-75840;0.003970000;0.337740000
CVE-2026-7584;0.002560000;0.176240000
CVE-2026-75839;0.002230000;0.131970000
CVE-2026-75838;0.003000000;0.229080000
CVE-2026-75837;0.003390000;0.274260000
CVE-2026-75836;0.004070000;0.347100000
CVE-2026-75835;0.002240000;0.133470000
CVE-2026-75834;0.001820000;0.080990000
CVE-2026-75833;0.001940000;0.093920000
CVE-2026-75832;0.002220000;0.130150000
CVE-2026-75831;0.003130000;0.243980000
CVE-2026-75830;0.003380000;0.272940000
CVE-2026-7583;0.002710000;0.195680000
CVE-2026-75829;0.002890000;0.217020000
CVE-2026-75828;0.003430000;0.278900000
CVE-2026-75827;0.007770000;0.543050000
CVE-2026-7582;0.001120000;0.015720000
CVE-2026-75816;0.005000000;0.418650000
CVE-2026-75814;0.001760000;0.074220000
CVE-2026-75813;0.002550000;0.174660000
CVE-2026-75811;0.001050000;0.012190000
CVE-2026-75810;0.001080000;0.013400000
CVE-2026-7581;0.001690000;0.067090000
CVE-2026-75809;0.001080000;0.013410000
CVE-2026-75808;0.001080000;0.013400000
CVE-2026-75807;0.002890000;0.217140000
CVE-2026-75803;0.002210000;0.128920000
CVE-2026-75802;0.004960000;0.416150000
CVE-2026-75800;0.004170000;0.356420000
CVE-2026-7580;0.001800000;0.079080000
CVE-2026-75798;0.002390000;0.152510000
CVE-2026-75797;0.003810000;0.320230000
CVE-2026-75796;0.002620000;0.183540000
CVE-2026-75793;0.001640000;0.061130000
CVE-2026-75792;0.002810000;0.208730000
CVE-2026-7579;0.002880000;0.216320000
CVE-2026-75784;0.010210000;0.619170000
CVE-2026-75783;0.004010000;0.341010000
CVE-2026-7578;0.002310000;0.141820000
CVE-2026-75778;0.003280000;0.261740000
CVE-2026-75777;0.001490000;0.045130000
CVE-2026-75774;0.004650000;0.394880000
CVE-2026-75773;0.005240000;0.434260000
CVE-2026-75771;0.002260000;0.136090000
CVE-2026-75770;0.001480000;0.043700000
CVE-2026-75769;0.001860000;0.085210000
CVE-2026-75768;0.001690000;0.066400000
CVE-2026-75767;0.001860000;0.084360000
CVE-2026-75766;0.001860000;0.084370000
CVE-2026-75760;0.002830000;0.211190000
CVE-2026-75759;0.001360000;0.034160000
CVE-2026-75758;0.001260000;0.026780000
CVE-2026-75757;0.003010000;0.230300000
CVE-2026-75754;0.002150000;0.121990000
CVE-2026-75752;0.001550000;0.050030000
CVE-2026-75750;0.001860000;0.084370000
CVE-2026-75749;0.001590000;0.054900000
CVE-2026-75746;0.010660000;0.632640000
CVE-2026-75742;0.002770000;0.203450000
CVE-2026-75741;0.002770000;0.203490000
CVE-2026-75740;0.002770000;0.203490000
CVE-2026-7574;0.001150000;0.017800000
CVE-2026-75739;0.002770000;0.203490000
CVE-2026-75738;0.002770000;0.203480000
CVE-2026-75737;0.002770000;0.203490000
CVE-2026-75736;0.002770000;0.203480000
CVE-2026-75735;0.002770000;0.203480000
CVE-2026-75734;0.002770000;0.203500000
CVE-2026-75733;0.002770000;0.203500000
CVE-2026-75731;0.002770000;0.203500000
CVE-2026-75730;0.002770000;0.203480000
CVE-2026-7573;0.002550000;0.173970000
CVE-2026-75729;0.002770000;0.203510000
CVE-2026-75727;0.002770000;0.203500000
CVE-2026-75726;0.003640000;0.302790000
CVE-2026-75725;0.002550000;0.174290000
CVE-2026-75724;0.002550000;0.174300000
CVE-2026-75722;0.002550000;0.174300000
CVE-2026-75720;0.002550000;0.174300000
CVE-2026-7572;0.001420000;0.039040000
CVE-2026-75719;0.002550000;0.174380000
CVE-2026-75718;0.002550000;0.174380000
CVE-2026-75717;0.002550000;0.174430000
CVE-2026-75716;0.002550000;0.174430000
CVE-2026-75715;0.002550000;0.174350000
CVE-2026-75714;0.002550000;0.174350000
CVE-2026-75713;0.002550000;0.174360000
CVE-2026-75712;0.002550000;0.174330000
CVE-2026-75711;0.002550000;0.174370000
CVE-2026-75710;0.002550000;0.174330000
CVE-2026-7571;0.003440000;0.279830000
CVE-2026-75709;0.002550000;0.174330000
CVE-2026-75708;0.002550000;0.174340000
CVE-2026-75707;0.002550000;0.174340000
CVE-2026-75706;0.002550000;0.174340000
CVE-2026-75705;0.002550000;0.174330000
CVE-2026-75704;0.002550000;0.174350000
CVE-2026-75702;0.002550000;0.174320000
CVE-2026-75701;0.002550000;0.174320000
CVE-2026-75700;0.002550000;0.174320000
CVE-2026-7570;0.009460000;0.595730000
CVE-2026-75696;0.002550000;0.174310000
CVE-2026-75695;0.002550000;0.174320000
CVE-2026-75694;0.002550000;0.174310000
CVE-2026-75693;0.002550000;0.174310000
CVE-2026-75692;0.002550000;0.174360000
CVE-2026-75691;0.002550000;0.174360000
CVE-2026-75690;0.002550000;0.174400000
CVE-2026-7569;0.009350000;0.592490000
CVE-2026-75687;0.002550000;0.174390000
CVE-2026-75685;0.002550000;0.174440000
CVE-2026-75683;0.002550000;0.174420000
CVE-2026-75681;0.002550000;0.174420000
CVE-2026-75680;0.002550000;0.174410000
CVE-2026-7568;0.004550000;0.388090000
CVE-2026-75679;0.002550000;0.174410000
CVE-2026-75678;0.002550000;0.174390000
CVE-2026-75677;0.002550000;0.174400000
CVE-2026-75675;0.002550000;0.174400000
CVE-2026-75674;0.002550000;0.174410000
CVE-2026-75672;0.002550000;0.174410000
CVE-2026-75671;0.002550000;0.174390000
CVE-2026-75670;0.002550000;0.174400000
CVE-2026-7567;0.092460000;0.951180000
CVE-2026-75669;0.002550000;0.174370000
CVE-2026-75668;0.002550000;0.174370000
CVE-2026-75667;0.002550000;0.174370000
CVE-2026-75666;0.002550000;0.174440000
CVE-2026-75661;0.002550000;0.174310000
CVE-2026-75660;0.001890000;0.088890000
