CVE-2012-5003;0.031530000;0.873750000
CVE-2012-5002;0.311570000;0.981880000
CVE-2012-5001;0.029290000;0.864600000
CVE-2012-5000;0.011190000;0.646980000
CVE-2012-4999;0.065580000;0.935000000
CVE-2012-4998;0.016580000;0.755600000
CVE-2012-4997;0.028170000;0.859270000
CVE-2012-4996;0.012360000;0.677220000
CVE-2012-4995;0.011620000;0.658110000
CVE-2012-4994;0.010410000;0.625280000
CVE-2012-4993;0.022950000;0.824900000
CVE-2012-4992;0.176940000;0.970150000
CVE-2012-4991;0.045530000;0.911610000
CVE-2012-4990;0.022710000;0.822920000
CVE-2012-4989;0.043880000;0.908550000
CVE-2012-4988;0.098540000;0.953400000
CVE-2012-4987;0.029890000;0.867130000
CVE-2012-4985;0.017160000;0.764020000
CVE-2012-4983;0.009310000;0.591400000
CVE-2012-4982;0.089070000;0.949900000
CVE-2012-4981;0.033640000;0.881880000
CVE-2012-4980;0.021530000;0.813380000
CVE-2012-4977;0.011860000;0.664630000
CVE-2012-4976;0.011860000;0.664600000
CVE-2012-4975;0.008420000;0.563690000
CVE-2012-4974;0.010780000;0.635650000
CVE-2012-4972;0.011480000;0.654060000
CVE-2012-4971;0.011930000;0.666170000
CVE-2012-4970;0.011480000;0.654060000
CVE-2012-4969;0.817160000;0.996270000
CVE-2012-4968;0.019250000;0.790400000
CVE-2012-4964;0.080150000;0.945050000
CVE-2012-4960;0.034530000;0.884760000
CVE-2012-4959;0.711940000;0.993790000
CVE-2012-4958;0.735140000;0.994440000
CVE-2012-4957;0.676200000;0.992800000
CVE-2012-4956;0.377200000;0.984730000
CVE-2012-4955;0.024690000;0.837770000
CVE-2012-4954;0.010670000;0.632930000
CVE-2012-4953;0.060450000;0.930360000
CVE-2012-4952;0.017720000;0.771600000
CVE-2012-4951;0.015200000;0.734470000
CVE-2012-4950;0.013330000;0.698810000
CVE-2012-4949;0.043880000;0.908550000
CVE-2012-4948;0.003330000;0.267520000
CVE-2012-4947;0.016730000;0.757870000
CVE-2012-4946;0.012000000;0.667920000
CVE-2012-4945;0.019360000;0.791750000
CVE-2012-4944;0.038360000;0.896310000
CVE-2012-4943;0.007310000;0.528120000
CVE-2012-4942;0.010010000;0.613180000
CVE-2012-4941;0.012460000;0.679700000
CVE-2012-4940;0.836320000;0.996740000
CVE-2012-4939;0.071710000;0.939990000
CVE-2012-4938;0.010870000;0.638210000
CVE-2012-4937;0.024200000;0.834280000
CVE-2012-4936;0.015040000;0.731830000
CVE-2012-4935;0.007390000;0.530780000
CVE-2012-4934;0.013330000;0.698730000
CVE-2012-4933;0.440120000;0.986910000
CVE-2012-4932;0.013190000;0.695570000
CVE-2012-4930;0.020790000;0.806490000
CVE-2012-4929;0.043460000;0.907750000
CVE-2012-4928;0.016230000;0.750480000
CVE-2012-4927;0.022420000;0.820880000
CVE-2012-4926;0.018990000;0.787410000
CVE-2012-4925;0.012380000;0.677480000
CVE-2012-4924;0.363450000;0.984140000
CVE-2012-4923;0.018280000;0.778790000
CVE-2012-4922;0.022330000;0.820080000
CVE-2012-4921;0.009620000;0.601130000
CVE-2012-4920;0.032000000;0.875640000
CVE-2012-4919;0.028600000;0.861390000
CVE-2012-4918;0.010750000;0.634870000
CVE-2012-4917;0.011730000;0.660890000
CVE-2012-4915;0.500170000;0.988480000
CVE-2012-4914;0.283910000;0.980370000
CVE-2012-4912;0.014790000;0.727460000
CVE-2012-4909;0.021470000;0.812850000
CVE-2012-4908;0.033480000;0.881340000
CVE-2012-4907;0.010120000;0.616730000
CVE-2012-4906;0.031030000;0.871700000
CVE-2012-4905;0.015530000;0.740240000
CVE-2012-4904;0.006530000;0.498410000
CVE-2012-4903;0.007620000;0.538400000
CVE-2012-4902;0.012930000;0.689840000
CVE-2012-4901;0.020070000;0.799450000
CVE-2012-4900;0.020700000;0.805750000
CVE-2012-4899;0.003220000;0.254420000
CVE-2012-4898;0.009940000;0.611120000
CVE-2012-4897;0.004100000;0.350080000
CVE-2012-4896;0.051930000;0.920890000
CVE-2012-4895;0.051930000;0.920890000
CVE-2012-4894;0.052980000;0.922080000
CVE-2012-4893;0.008470000;0.565130000
CVE-2012-4892;0.011480000;0.653940000
CVE-2012-4891;0.039370000;0.899150000
CVE-2012-4890;0.013790000;0.708680000
CVE-2012-4889;0.077180000;0.943400000
CVE-2012-4886;0.153490000;0.966170000
CVE-2012-4885;0.018760000;0.784730000
CVE-2012-4884;0.015700000;0.742560000
CVE-2012-4883;0.004160000;0.355840000
CVE-2012-4882;0.004160000;0.355850000
CVE-2012-4881;0.004160000;0.355860000
CVE-2012-4880;0.004160000;0.355850000
CVE-2012-4879;0.031530000;0.873730000
CVE-2012-4878;0.087610000;0.949190000
CVE-2012-4877;0.011830000;0.663800000
CVE-2012-4876;0.711770000;0.993780000
CVE-2012-4875;0.042730000;0.906420000
CVE-2012-4874;0.026070000;0.846980000
CVE-2012-4873;0.016310000;0.751660000
CVE-2012-4872;0.012840000;0.687900000
CVE-2012-4871;0.016330000;0.752050000
CVE-2012-4870;0.020050000;0.799360000
CVE-2012-4869;0.702520000;0.993510000
CVE-2012-4868;0.011990000;0.667780000
CVE-2012-4867;0.038350000;0.896290000
CVE-2012-4866;0.006220000;0.484540000
CVE-2012-4865;0.062790000;0.932600000
CVE-2012-4864;0.056340000;0.925950000
CVE-2012-4863;0.011680000;0.659570000
CVE-2012-4862;0.002090000;0.113600000
CVE-2012-4861;0.009370000;0.593110000
CVE-2012-4859;0.003340000;0.269160000
CVE-2012-4858;0.038670000;0.897160000
CVE-2012-4857;0.045850000;0.912110000
CVE-2012-4856;0.011720000;0.660610000
CVE-2012-4855;0.013360000;0.699400000
CVE-2012-4853;0.010060000;0.615080000
CVE-2012-4851;0.018320000;0.779340000
CVE-2012-4850;0.024090000;0.833440000
CVE-2012-4848;0.007590000;0.537390000
CVE-2012-4847;0.009730000;0.605230000
CVE-2012-4846;0.011910000;0.665810000
CVE-2012-4845;0.016170000;0.749500000
CVE-2012-4844;0.009310000;0.591420000
CVE-2012-4842;0.010450000;0.626540000
CVE-2012-4841;0.015530000;0.740050000
CVE-2012-4840;0.013180000;0.695390000
CVE-2012-4839;0.011680000;0.659460000
CVE-2012-4838;0.003520000;0.289100000
CVE-2012-4837;0.010820000;0.636800000
CVE-2012-4836;0.009360000;0.592640000
CVE-2012-4835;0.011480000;0.654120000
CVE-2012-4834;0.031290000;0.872810000
CVE-2012-4833;0.003850000;0.324150000
CVE-2012-4832;0.004790000;0.405180000
CVE-2012-4830;0.013690000;0.706540000
CVE-2012-4829;0.005480000;0.447490000
CVE-2012-4826;0.049080000;0.917000000
CVE-2012-4825;0.009600000;0.599980000
CVE-2012-4824;0.011260000;0.648710000
CVE-2012-4823;0.068640000;0.937420000
CVE-2012-4822;0.069030000;0.937770000
CVE-2012-4821;0.069030000;0.937780000
CVE-2012-4820;0.050860000;0.919590000
CVE-2012-4819;0.009310000;0.591300000
CVE-2012-4818;0.013950000;0.711800000
CVE-2012-4817;0.075860000;0.942570000
CVE-2012-4816;0.013190000;0.695640000
CVE-2012-4792;0.788230000;0.995730000
CVE-2012-4791;0.134360000;0.962490000
CVE-2012-4787;0.175720000;0.970000000
CVE-2012-4786;0.242130000;0.977480000
CVE-2012-4782;0.255530000;0.978590000
CVE-2012-4781;0.184770000;0.971120000
CVE-2012-4777;0.247550000;0.977980000
CVE-2012-4776;0.247550000;0.977970000
CVE-2012-4775;0.224440000;0.975890000
CVE-2012-4774;0.207660000;0.974280000
CVE-2012-4773;0.034890000;0.886030000
CVE-2012-4772;0.037230000;0.892980000
CVE-2012-4771;0.043930000;0.908630000
CVE-2012-4768;0.104560000;0.955290000
CVE-2012-4767;0.004840000;0.408030000
CVE-2012-4761;0.004830000;0.407710000
CVE-2012-4760;0.004830000;0.407710000
CVE-2012-4759;0.008640000;0.570480000
CVE-2012-4758;0.004090000;0.348800000
CVE-2012-4757;0.003610000;0.299610000
CVE-2012-4756;0.003610000;0.299610000
CVE-2012-4755;0.004010000;0.341430000
CVE-2012-4754;0.003430000;0.279620000
CVE-2012-4753;0.006030000;0.475300000
CVE-2012-4752;0.021830000;0.815760000
CVE-2012-4751;0.057920000;0.927620000
CVE-2012-4750;0.089050000;0.949880000
CVE-2012-4747;0.016570000;0.755480000
CVE-2012-4746;0.010900000;0.639010000
CVE-2012-4745;0.016420000;0.753520000
CVE-2012-4744;0.011610000;0.657390000
CVE-2012-4743;0.013090000;0.693410000
CVE-2012-4742;0.027270000;0.854110000
CVE-2012-4741;0.013820000;0.709310000
CVE-2012-4740;0.011610000;0.657390000
CVE-2012-4739;0.032910000;0.879280000
CVE-2012-4737;0.014900000;0.729530000
CVE-2012-4736;0.004470000;0.382110000
CVE-2012-4734;0.018220000;0.778020000
CVE-2012-4733;0.016340000;0.752140000
CVE-2012-4732;0.008740000;0.573690000
CVE-2012-4731;0.016620000;0.756380000
CVE-2012-4730;0.012690000;0.684880000
CVE-2012-4729;0.021950000;0.816950000
CVE-2012-4728;0.029520000;0.865600000
CVE-2012-4716;0.016770000;0.758500000
CVE-2012-4715;0.077880000;0.943770000
CVE-2012-4714;0.032210000;0.876660000
CVE-2012-4713;0.032210000;0.876650000
CVE-2012-4712;0.019250000;0.790340000
CVE-2012-4711;0.614920000;0.991270000
CVE-2012-4710;0.020780000;0.806380000
CVE-2012-4709;0.006280000;0.486850000
CVE-2012-4708;0.074270000;0.941640000
CVE-2012-4707;0.035620000;0.888120000
CVE-2012-4706;0.016060000;0.747810000
CVE-2012-4705;0.648700000;0.992100000
CVE-2012-4704;0.041510000;0.904000000
CVE-2012-4703;0.008650000;0.570890000
CVE-2012-4702;0.037990000;0.895200000
CVE-2012-4701;0.063670000;0.933360000
CVE-2012-4700;0.037690000;0.894330000
CVE-2012-4698;0.011340000;0.650500000
CVE-2012-4697;0.022510000;0.821420000
CVE-2012-4696;0.003380000;0.273760000
CVE-2012-4695;0.027640000;0.856330000
CVE-2012-4694;0.011030000;0.642680000
CVE-2012-4693;0.002280000;0.138410000
CVE-2012-4691;0.008920000;0.578920000
CVE-2012-4690;0.040500000;0.901790000
CVE-2012-4689;0.011510000;0.655130000
CVE-2012-4688;0.016460000;0.753940000
CVE-2012-4687;0.015470000;0.739010000
CVE-2012-4686;0.011060000;0.643460000
CVE-2012-4685;0.018200000;0.777740000
CVE-2012-4684;0.028570000;0.861230000
CVE-2012-4683;0.014510000;0.722030000
CVE-2012-4682;0.014910000;0.729630000
CVE-2012-4681;0.985360000;0.999200000
CVE-2012-4680;0.027460000;0.855280000
CVE-2012-4679;0.023540000;0.829580000
CVE-2012-4678;0.022170000;0.818780000
CVE-2012-4677;0.001550000;0.051120000
CVE-2012-4676;0.001860000;0.085280000
CVE-2012-4675;0.011610000;0.657480000
CVE-2012-4674;0.011730000;0.660820000
CVE-2012-4673;0.013180000;0.695420000
CVE-2012-4672;0.008310000;0.560120000
CVE-2012-4671;0.008750000;0.574230000
CVE-2012-4670;0.013080000;0.693160000
CVE-2012-4669;0.008750000;0.574230000
CVE-2012-4668;0.037160000;0.892780000
CVE-2012-4667;0.018220000;0.777970000
CVE-2012-4663;0.017110000;0.763410000
CVE-2012-4662;0.017110000;0.763420000
CVE-2012-4661;0.040470000;0.901740000
CVE-2012-4660;0.017990000;0.775000000
CVE-2012-4659;0.025690000;0.844490000
CVE-2012-4658;0.012800000;0.687210000
CVE-2012-4655;0.046370000;0.912920000
CVE-2012-4651;0.010930000;0.639530000
CVE-2012-4643;0.015310000;0.736300000
CVE-2012-4638;0.002960000;0.224460000
CVE-2012-4629;0.018950000;0.786890000
CVE-2012-4623;0.027740000;0.857140000
CVE-2012-4622;0.015480000;0.739230000
CVE-2012-4621;0.015570000;0.740780000
CVE-2012-4620;0.027510000;0.855460000
CVE-2012-4619;0.017990000;0.775010000
CVE-2012-4618;0.027210000;0.853780000
CVE-2012-4617;0.023170000;0.826690000
CVE-2012-4616;0.018240000;0.778280000
CVE-2012-4615;0.002130000;0.119710000
CVE-2012-4614;0.022810000;0.823710000
CVE-2012-4613;0.003340000;0.268390000
CVE-2012-4612;0.009310000;0.591440000
CVE-2012-4611;0.014330000;0.718880000
CVE-2012-4610;0.006180000;0.482460000
CVE-2012-4609;0.009580000;0.599450000
CVE-2012-4608;0.005760000;0.462090000
CVE-2012-4607;0.031890000;0.875190000
CVE-2012-4606;0.003560000;0.293890000
CVE-2012-4605;0.013540000;0.703530000
CVE-2012-4604;0.013410000;0.700570000
CVE-2012-4603;0.069420000;0.938090000
CVE-2012-4602;0.017920000;0.774070000
CVE-2012-4601;0.015580000;0.740920000
CVE-2012-4600;0.063460000;0.933180000
CVE-2012-4599;0.038820000;0.897540000
CVE-2012-4598;0.293840000;0.980940000
CVE-2012-4597;0.011480000;0.653910000
CVE-2012-4596;0.025880000;0.845690000
CVE-2012-4595;0.025250000;0.841630000
CVE-2012-4594;0.009660000;0.602080000
CVE-2012-4593;0.009880000;0.609580000
CVE-2012-4592;0.011730000;0.660840000
CVE-2012-4591;0.011730000;0.660840000
CVE-2012-4590;0.009310000;0.591340000
CVE-2012-4589;0.004320000;0.370610000
CVE-2012-4588;0.010840000;0.637430000
CVE-2012-4587;0.008520000;0.566700000
CVE-2012-4586;0.009150000;0.586210000
CVE-2012-4585;0.009370000;0.593090000
CVE-2012-4584;0.008520000;0.566700000
CVE-2012-4583;0.009370000;0.593130000
CVE-2012-4582;0.008520000;0.566710000
CVE-2012-4581;0.012090000;0.670410000
CVE-2012-4580;0.013840000;0.709690000
CVE-2012-4579;0.008190000;0.556730000
CVE-2012-4578;0.001810000;0.079490000
CVE-2012-4577;0.036020000;0.889340000
CVE-2012-4576;0.004190000;0.358870000
CVE-2012-4575;0.021260000;0.811070000
CVE-2012-4574;0.003610000;0.298750000
CVE-2012-4573;0.033460000;0.881240000
CVE-2012-4572;0.003410000;0.276550000
CVE-2012-4571;0.003700000;0.308690000
CVE-2012-4570;0.018630000;0.783250000
CVE-2012-4569;0.013130000;0.694200000
CVE-2012-4568;0.010030000;0.614320000
CVE-2012-4567;0.011530000;0.655520000
CVE-2012-4566;0.014990000;0.731030000
CVE-2012-4565;0.004860000;0.409760000
CVE-2012-4564;0.135210000;0.962690000
CVE-2012-4563;0.009700000;0.603770000
CVE-2012-4562;0.128490000;0.961140000
CVE-2012-4561;0.047500000;0.914620000
CVE-2012-4560;0.064520000;0.934140000
CVE-2012-4559;0.051760000;0.920680000
CVE-2012-4558;0.229130000;0.976400000
CVE-2012-4557;0.174700000;0.969900000
CVE-2012-4556;0.011920000;0.666150000
CVE-2012-4555;0.011920000;0.666150000
CVE-2012-4554;0.158120000;0.967190000
CVE-2012-4553;0.020860000;0.807290000
CVE-2012-4552;0.099680000;0.953790000
CVE-2012-4551;0.019500000;0.793290000
CVE-2012-4550;0.021190000;0.810430000
CVE-2012-4549;0.013110000;0.693810000
CVE-2012-4548;0.027520000;0.855560000
CVE-2012-4547;0.057960000;0.927740000
CVE-2012-4546;0.011890000;0.665410000
CVE-2012-4545;0.019100000;0.788700000
CVE-2012-4544;0.004200000;0.359270000
CVE-2012-4543;0.012270000;0.675150000
CVE-2012-4542;0.003490000;0.286100000
CVE-2012-4541;0.011480000;0.654060000
CVE-2012-4540;0.034400000;0.884340000
CVE-2012-4539;0.004330000;0.370660000
CVE-2012-4538;0.004430000;0.379580000
CVE-2012-4537;0.004370000;0.374370000
CVE-2012-4536;0.004190000;0.358890000
CVE-2012-4535;0.003980000;0.337940000
CVE-2012-4534;0.074520000;0.941760000
CVE-2012-4533;0.030850000;0.871060000
CVE-2012-4532;0.013790000;0.708680000
CVE-2012-4531;0.019510000;0.793380000
CVE-2012-4530;0.008820000;0.576110000
CVE-2012-4529;0.019770000;0.795870000
CVE-2012-4528;0.125070000;0.960360000
CVE-2012-4527;0.077410000;0.943520000
CVE-2012-4526;0.012070000;0.669540000
CVE-2012-4525;0.012070000;0.669550000
CVE-2012-4524;0.028970000;0.863180000
CVE-2012-4523;0.017630000;0.770260000
CVE-2012-4522;0.022040000;0.817670000
CVE-2012-4520;0.036650000;0.891340000
CVE-2012-4519;0.006990000;0.516650000
CVE-2012-4518;0.003610000;0.299310000
CVE-2012-4517;0.028210000;0.859520000
CVE-2012-4516;0.021120000;0.809830000
CVE-2012-4515;0.064380000;0.934040000
CVE-2012-4514;0.096980000;0.952850000
CVE-2012-4513;0.125990000;0.960540000
CVE-2012-4512;0.116560000;0.958550000
CVE-2012-4511;0.018150000;0.777200000
CVE-2012-4510;0.012210000;0.673470000
CVE-2012-4508;0.002850000;0.212320000
CVE-2012-4507;0.027720000;0.856760000
CVE-2012-4506;0.020690000;0.805600000
CVE-2012-4505;0.032180000;0.876450000
CVE-2012-4504;0.034760000;0.885610000
CVE-2012-4503;0.030820000;0.870940000
CVE-2012-4502;0.032440000;0.877430000
CVE-2012-4501;0.077710000;0.943690000
CVE-2012-4500;0.009920000;0.610580000
CVE-2012-4499;0.013320000;0.698530000
CVE-2012-4498;0.015230000;0.734910000
CVE-2012-4497;0.010640000;0.631980000
CVE-2012-4496;0.010640000;0.631960000
CVE-2012-4495;0.012000000;0.668000000
CVE-2012-4494;0.010820000;0.636790000
CVE-2012-4493;0.009410000;0.594350000
CVE-2012-4492;0.010410000;0.625020000
CVE-2012-4491;0.011800000;0.663270000
CVE-2012-4490;0.011610000;0.657590000
CVE-2012-4489;0.014810000;0.727770000
CVE-2012-4488;0.013690000;0.706530000
CVE-2012-4487;0.010860000;0.637900000
CVE-2012-4486;0.006430000;0.493890000
CVE-2012-4485;0.013250000;0.696810000
CVE-2012-4484;0.011610000;0.657590000
CVE-2012-4483;0.013690000;0.706540000
CVE-2012-4482;0.013180000;0.695380000
CVE-2012-4481;0.019410000;0.792370000
CVE-2012-4480;0.003530000;0.290720000
CVE-2012-4479;0.011300000;0.649590000
CVE-2012-4478;0.005700000;0.458940000
CVE-2012-4477;0.011870000;0.664910000
CVE-2012-4476;0.009310000;0.591380000
CVE-2012-4475;0.013320000;0.698550000
CVE-2012-4474;0.011610000;0.657500000
CVE-2012-4473;0.009620000;0.600950000
CVE-2012-4472;0.014480000;0.721550000
CVE-2012-4471;0.013320000;0.698530000
CVE-2012-4470;0.013040000;0.692370000
CVE-2012-4469;0.011550000;0.655970000
CVE-2012-4468;0.011610000;0.657490000
CVE-2012-4467;0.004890000;0.411800000
CVE-2012-4466;0.026190000;0.847650000
CVE-2012-4465;0.033830000;0.882480000
CVE-2012-4464;0.021800000;0.815520000
CVE-2012-4463;0.018670000;0.783620000
CVE-2012-4462;0.022670000;0.822520000
CVE-2012-4461;0.003560000;0.294100000
CVE-2012-4460;0.031840000;0.874940000
CVE-2012-4459;0.092120000;0.951020000
CVE-2012-4458;0.065300000;0.934750000
CVE-2012-4457;0.022860000;0.824040000
CVE-2012-4456;0.039980000;0.900640000
CVE-2012-4455;0.003590000;0.297440000
CVE-2012-4454;0.010290000;0.621770000
CVE-2012-4453;0.003640000;0.302220000
CVE-2012-4452;0.003980000;0.338270000
CVE-2012-4451;0.013670000;0.706160000
CVE-2012-4450;0.018620000;0.783090000
CVE-2012-4449;0.011910000;0.665740000
CVE-2012-4448;0.011460000;0.653430000
CVE-2012-4447;0.067280000;0.936390000
CVE-2012-4446;0.049130000;0.917070000
CVE-2012-4445;0.042200000;0.905400000
CVE-2012-4444;0.036140000;0.889670000
CVE-2012-4443;0.003770000;0.315850000
CVE-2012-4442;0.003130000;0.243780000
CVE-2012-4441;0.018670000;0.783610000
CVE-2012-4440;0.018670000;0.783600000
CVE-2012-4439;0.018490000;0.781400000
CVE-2012-4438;0.023850000;0.831660000
CVE-2012-4437;0.024620000;0.837290000
CVE-2012-4436;0.006560000;0.499610000
CVE-2012-4435;0.023290000;0.827590000
CVE-2012-4434;0.033110000;0.880040000
CVE-2012-4433;0.132600000;0.962050000
CVE-2012-4432;0.052360000;0.921430000
CVE-2012-4431;0.091460000;0.950820000
CVE-2012-4430;0.026760000;0.851280000
CVE-2012-4429;0.023830000;0.831470000
CVE-2012-4428;0.095730000;0.952400000
CVE-2012-4427;0.012870000;0.688740000
CVE-2012-4426;0.047350000;0.914380000
CVE-2012-4425;0.010930000;0.639530000
CVE-2012-4424;0.033770000;0.882240000
CVE-2012-4423;0.037180000;0.892810000
CVE-2012-4422;0.016750000;0.758190000
CVE-2012-4421;0.019020000;0.787730000
CVE-2012-4420;0.045120000;0.910750000
CVE-2012-4419;0.021590000;0.813920000
CVE-2012-4418;0.059990000;0.929900000
CVE-2012-4417;0.003360000;0.271350000
CVE-2012-4416;0.033880000;0.882610000
CVE-2012-4415;0.135810000;0.962830000
CVE-2012-4414;0.031190000;0.872400000
CVE-2012-4413;0.018970000;0.787150000
CVE-2012-4412;0.166650000;0.968780000
CVE-2012-4411;0.003790000;0.317540000
CVE-2012-4409;0.151380000;0.965810000
CVE-2012-4408;0.011280000;0.649140000
CVE-2012-4407;0.014000000;0.712770000
CVE-2012-4406;0.065710000;0.935120000
CVE-2012-4405;0.074860000;0.941950000
CVE-2012-4404;0.021070000;0.809350000
CVE-2012-4403;0.014000000;0.712760000
CVE-2012-4402;0.009830000;0.607930000
CVE-2012-4401;0.011280000;0.649130000
CVE-2012-4400;0.011280000;0.649130000
CVE-2012-4399;0.120910000;0.959530000
CVE-2012-4398;0.004100000;0.349740000
CVE-2012-4397;0.019140000;0.789110000
CVE-2012-4396;0.024850000;0.838840000
CVE-2012-4395;0.019140000;0.789120000
CVE-2012-4394;0.019140000;0.789100000
CVE-2012-4393;0.010970000;0.641310000
CVE-2012-4392;0.028000000;0.858380000
CVE-2012-4391;0.010010000;0.613140000
CVE-2012-4390;0.017970000;0.774590000
CVE-2012-4389;0.032860000;0.879090000
CVE-2012-4388;0.042250000;0.905490000
CVE-2012-4387;0.081370000;0.945800000
CVE-2012-4386;0.033600000;0.881740000
CVE-2012-4385;0.015620000;0.741380000
CVE-2012-4384;0.015540000;0.740420000
CVE-2012-4383;0.009190000;0.587190000
CVE-2012-4382;0.012010000;0.668270000
CVE-2012-4381;0.040610000;0.902000000
CVE-2012-4380;0.016490000;0.754460000
CVE-2012-4379;0.014460000;0.721280000
CVE-2012-4378;0.015480000;0.739260000
CVE-2012-4377;0.015620000;0.741390000
CVE-2012-4366;0.045760000;0.911950000
CVE-2012-4363;0.061810000;0.931660000
CVE-2012-4362;0.032030000;0.875770000
CVE-2012-4361;0.477990000;0.987940000
CVE-2012-4360;0.011380000;0.651390000
CVE-2012-4359;0.025200000;0.841300000
CVE-2012-4358;0.025200000;0.841310000
CVE-2012-4357;0.073510000;0.941160000
CVE-2012-4356;0.273770000;0.979720000
CVE-2012-4355;0.081860000;0.946080000
CVE-2012-4354;0.081860000;0.946080000
CVE-2012-4353;0.246930000;0.977910000
CVE-2012-4352;0.009610000;0.600300000
CVE-2012-4351;0.002570000;0.177260000
CVE-2012-4350;0.004830000;0.407240000
CVE-2012-4349;0.004890000;0.411240000
CVE-2012-4348;0.011610000;0.657770000
CVE-2012-4347;0.588300000;0.990640000
CVE-2012-4345;0.014490000;0.721670000
CVE-2012-4344;0.038110000;0.895610000
CVE-2012-4343;0.013000000;0.691690000
CVE-2012-4342;0.011800000;0.663050000
CVE-2012-4341;0.087030000;0.948890000
CVE-2012-4340;0.009310000;0.591300000
CVE-2012-4337;0.050420000;0.918990000
CVE-2012-4336;0.016310000;0.751670000
CVE-2012-4335;0.034820000;0.885810000
CVE-2012-4334;0.067540000;0.936630000
CVE-2012-4333;0.595670000;0.990830000
CVE-2012-4332;0.023160000;0.826650000
CVE-2012-4331;0.014070000;0.714140000
CVE-2012-4330;0.138820000;0.963570000
CVE-2012-4329;0.133440000;0.962270000
CVE-2012-4328;0.024560000;0.836890000
CVE-2012-4327;0.022790000;0.823580000
CVE-2012-4326;0.006430000;0.493900000
CVE-2012-4325;0.010730000;0.634530000
CVE-2012-4324;0.006940000;0.514900000
CVE-2012-4305;0.067130000;0.936160000
CVE-2012-4303;0.008710000;0.572640000
CVE-2012-4301;0.082670000;0.946530000
CVE-2012-4298;0.060090000;0.929960000
CVE-2012-4297;0.022710000;0.822900000
CVE-2012-4296;0.021260000;0.811010000
CVE-2012-4295;0.014690000;0.725730000
CVE-2012-4294;0.033060000;0.879870000
CVE-2012-4293;0.011860000;0.664570000
CVE-2012-4292;0.019130000;0.789020000
CVE-2012-4291;0.011940000;0.666480000
CVE-2012-4290;0.011940000;0.666480000
CVE-2012-4289;0.012920000;0.689640000
CVE-2012-4288;0.019410000;0.792340000
CVE-2012-4287;0.024490000;0.836380000
CVE-2012-4286;0.017480000;0.768170000
CVE-2012-4285;0.020830000;0.807030000
CVE-2012-4284;0.695230000;0.993310000
CVE-2012-4283;0.020580000;0.804460000
CVE-2012-4282;0.022240000;0.819340000
CVE-2012-4281;0.021610000;0.814040000
CVE-2012-4280;0.010860000;0.638130000
CVE-2012-4279;0.011190000;0.646990000
CVE-2012-4278;0.016480000;0.754320000
CVE-2012-4277;0.012470000;0.679810000
CVE-2012-4276;0.010200000;0.618880000
CVE-2012-4275;0.009310000;0.591270000
CVE-2012-4274;0.034700000;0.885360000
CVE-2012-4273;0.057800000;0.927470000
CVE-2012-4272;0.016370000;0.752650000
CVE-2012-4271;0.020460000;0.803280000
CVE-2012-4270;0.009720000;0.604550000
CVE-2012-4269;0.020600000;0.804750000
CVE-2012-4268;0.020460000;0.803270000
CVE-2012-4267;0.035560000;0.887920000
CVE-2012-4266;0.016480000;0.754320000
CVE-2012-4265;0.010470000;0.627130000
CVE-2012-4264;0.016530000;0.754910000
CVE-2012-4263;0.020660000;0.805310000
CVE-2012-4262;0.023850000;0.831600000
CVE-2012-4261;0.010940000;0.640390000
CVE-2012-4260;0.017070000;0.762850000
CVE-2012-4259;0.019030000;0.787860000
CVE-2012-4258;0.011220000;0.647640000
CVE-2012-4257;0.014800000;0.727740000
CVE-2012-4256;0.014800000;0.727740000
CVE-2012-4255;0.013290000;0.697830000
CVE-2012-4254;0.024410000;0.835800000
CVE-2012-4253;0.084650000;0.947610000
CVE-2012-4252;0.011200000;0.647010000
CVE-2012-4251;0.018660000;0.783540000
CVE-2012-4250;0.062390000;0.932220000
CVE-2012-4249;0.037220000;0.892950000
CVE-2012-4248;0.034890000;0.886040000
CVE-2012-4247;0.020600000;0.804680000
CVE-2012-4246;0.018620000;0.783090000
CVE-2012-4245;0.045090000;0.910690000
CVE-2012-4244;0.367980000;0.984340000
CVE-2012-4242;0.092800000;0.951320000
CVE-2012-4241;0.021020000;0.808870000
CVE-2012-4240;0.012470000;0.679910000
CVE-2012-4238;0.009710000;0.604290000
CVE-2012-4237;0.023900000;0.832100000
CVE-2012-4236;0.016330000;0.752060000
CVE-2012-4235;0.013690000;0.706580000
CVE-2012-4234;0.022900000;0.824490000
CVE-2012-4233;0.034820000;0.885790000
CVE-2012-4232;0.020430000;0.803020000
CVE-2012-4231;0.042980000;0.906860000
CVE-2012-4230;0.011980000;0.667510000
CVE-2012-4226;0.020410000;0.802770000
CVE-2012-4225;0.003940000;0.333960000
CVE-2012-4222;0.006930000;0.514530000
CVE-2012-4221;0.020630000;0.805010000
CVE-2012-4220;0.029610000;0.865930000
CVE-2012-4219;0.023000000;0.825330000
CVE-2012-4218;0.056130000;0.925630000
CVE-2012-4217;0.061550000;0.931450000
CVE-2012-4216;0.060740000;0.930660000
CVE-2012-4215;0.060740000;0.930660000
CVE-2012-4214;0.060740000;0.930660000
CVE-2012-4213;0.061550000;0.931450000
CVE-2012-4212;0.055660000;0.924990000
CVE-2012-4210;0.035280000;0.887110000
CVE-2012-4209;0.025460000;0.842990000
CVE-2012-4208;0.021100000;0.809650000
CVE-2012-4207;0.027810000;0.857460000
CVE-2012-4206;0.003260000;0.259050000
