CVE-2008-5321;0.009670000;0.602640000
CVE-2008-5320;0.019360000;0.791660000
CVE-2008-5319;0.012680000;0.684720000
CVE-2008-5318;0.012680000;0.684730000
CVE-2008-5317;0.021620000;0.814110000
CVE-2008-5316;0.027790000;0.857400000
CVE-2008-5315;0.032110000;0.876110000
CVE-2008-5314;0.081980000;0.946140000
CVE-2008-5313;0.003050000;0.234630000
CVE-2008-5312;0.003050000;0.234630000
CVE-2008-5311;0.010420000;0.625430000
CVE-2008-5310;0.022520000;0.821560000
CVE-2008-5309;0.010100000;0.616230000
CVE-2008-5308;0.072790000;0.940740000
CVE-2008-5307;0.011610000;0.657700000
CVE-2008-5306;0.011510000;0.655030000
CVE-2008-5305;0.046400000;0.912980000
CVE-2008-5304;0.022430000;0.820910000
CVE-2008-5303;0.003320000;0.265860000
CVE-2008-5302;0.003320000;0.265850000
CVE-2008-5301;0.018290000;0.778870000
CVE-2008-5300;0.004050000;0.345410000
CVE-2008-5299;0.003170000;0.248650000
CVE-2008-5298;0.003620000;0.299760000
CVE-2008-5297;0.184620000;0.971080000
CVE-2008-5296;0.013310000;0.698200000
CVE-2008-5295;0.010030000;0.614070000
CVE-2008-5294;0.010430000;0.625810000
CVE-2008-5293;0.010430000;0.625820000
CVE-2008-5292;0.011510000;0.655030000
CVE-2008-5291;0.024980000;0.839680000
CVE-2008-5290;0.015240000;0.735040000
CVE-2008-5289;0.012060000;0.669360000
CVE-2008-5288;0.048930000;0.916760000
CVE-2008-5287;0.011510000;0.655030000
CVE-2008-5286;0.044030000;0.908750000
CVE-2008-5285;0.020030000;0.798790000
CVE-2008-5284;0.044350000;0.909400000
CVE-2008-5283;0.017780000;0.772360000
CVE-2008-5282;0.176350000;0.970090000
CVE-2008-5281;0.064010000;0.933550000
CVE-2008-5280;0.073450000;0.941120000
CVE-2008-5279;0.056640000;0.926240000
CVE-2008-5278;0.032330000;0.877010000
CVE-2008-5277;0.033760000;0.882230000
CVE-2008-5276;0.078420000;0.944070000
CVE-2008-5275;0.027020000;0.852700000
CVE-2008-5274;0.021420000;0.812410000
CVE-2008-5273;0.010030000;0.614130000
CVE-2008-5272;0.056180000;0.925830000
CVE-2008-5271;0.015240000;0.735030000
CVE-2008-5270;0.009990000;0.612720000
CVE-2008-5269;0.009990000;0.612800000
CVE-2008-5268;0.009970000;0.612110000
CVE-2008-5267;0.009090000;0.584050000
CVE-2008-5266;0.053980000;0.923120000
CVE-2008-5265;0.019150000;0.789210000
CVE-2008-5264;0.015070000;0.732450000
CVE-2008-5263;0.022700000;0.822850000
CVE-2008-5262;0.031530000;0.873760000
CVE-2008-5260;0.057670000;0.927380000
CVE-2008-5259;0.057180000;0.926790000
CVE-2008-5257;0.012260000;0.674870000
CVE-2008-5256;0.003510000;0.288010000
CVE-2008-5252;0.007380000;0.530400000
CVE-2008-5250;0.010660000;0.632780000
CVE-2008-5249;0.019620000;0.794470000
CVE-2008-5248;0.012080000;0.670160000
CVE-2008-5247;0.015110000;0.733130000
CVE-2008-5246;0.056920000;0.926530000
CVE-2008-5245;0.017470000;0.768020000
CVE-2008-5244;0.020070000;0.799540000
CVE-2008-5243;0.017980000;0.774830000
CVE-2008-5242;0.031380000;0.873160000
CVE-2008-5241;0.017980000;0.774830000
CVE-2008-5240;0.041910000;0.904800000
CVE-2008-5239;0.037210000;0.892920000
CVE-2008-5238;0.036460000;0.890780000
CVE-2008-5237;0.055500000;0.924790000
CVE-2008-5236;0.057480000;0.927180000
CVE-2008-5235;0.046130000;0.912560000
CVE-2008-5234;0.057480000;0.927180000
CVE-2008-5233;0.033450000;0.881230000
CVE-2008-5232;0.322090000;0.982410000
CVE-2008-5231;0.040320000;0.901390000
CVE-2008-5230;0.015940000;0.746140000
CVE-2008-5229;0.025870000;0.845540000
CVE-2008-5228;0.012160000;0.672450000
CVE-2008-5227;0.046860000;0.913640000
CVE-2008-5226;0.010100000;0.616240000
CVE-2008-5225;0.041030000;0.902930000
CVE-2008-5224;0.010650000;0.632400000
CVE-2008-5223;0.010420000;0.625400000
CVE-2008-5222;0.010030000;0.613990000
CVE-2008-5221;0.025470000;0.843030000
CVE-2008-5220;0.142900000;0.964330000
CVE-2008-5219;0.068500000;0.937340000
CVE-2008-5218;0.026960000;0.852430000
CVE-2008-5217;0.019110000;0.788770000
CVE-2008-5216;0.009670000;0.602600000
CVE-2008-5215;0.009670000;0.602710000
CVE-2008-5214;0.015240000;0.735030000
CVE-2008-5213;0.009970000;0.612040000
CVE-2008-5212;0.009670000;0.602710000
CVE-2008-5211;0.017960000;0.774570000
CVE-2008-5210;0.027840000;0.857580000
CVE-2008-5209;0.027600000;0.856060000
CVE-2008-5208;0.020050000;0.799270000
CVE-2008-5207;0.013560000;0.703990000
CVE-2008-5206;0.013160000;0.695060000
CVE-2008-5205;0.010220000;0.619350000
CVE-2008-5204;0.018460000;0.781040000
CVE-2008-5203;0.014450000;0.721020000
CVE-2008-5202;0.014450000;0.721020000
CVE-2008-5201;0.024620000;0.837320000
CVE-2008-5200;0.010420000;0.625390000
CVE-2008-5199;0.029140000;0.863950000
CVE-2008-5198;0.009670000;0.602720000
CVE-2008-5197;0.040960000;0.902790000
CVE-2008-5196;0.009670000;0.602720000
CVE-2008-5195;0.009970000;0.612050000
CVE-2008-5194;0.011510000;0.654940000
CVE-2008-5193;0.015710000;0.742760000
CVE-2008-5192;0.010420000;0.625400000
CVE-2008-5191;0.175810000;0.970010000
CVE-2008-5190;0.023530000;0.829500000
CVE-2008-5189;0.015330000;0.736680000
CVE-2008-5188;0.003860000;0.325580000
CVE-2008-5187;0.036410000;0.890590000
CVE-2008-5186;0.019710000;0.795210000
CVE-2008-5185;0.038870000;0.897670000
CVE-2008-5184;0.036690000;0.891460000
CVE-2008-5183;0.092100000;0.951000000
CVE-2008-5182;0.002700000;0.194140000
CVE-2008-5181;0.126560000;0.960660000
CVE-2008-5180;0.679770000;0.992900000
CVE-2008-5179;0.164360000;0.968330000
CVE-2008-5178;0.315090000;0.982040000
CVE-2008-5177;0.168590000;0.969060000
CVE-2008-5176;0.057230000;0.926890000
CVE-2008-5175;0.025330000;0.842140000
CVE-2008-5174;0.010420000;0.625470000
CVE-2008-5173;0.017980000;0.774730000
CVE-2008-5172;0.010220000;0.619370000
CVE-2008-5171;0.032520000;0.877740000
CVE-2008-5170;0.009730000;0.604880000
CVE-2008-5169;0.010420000;0.625470000
CVE-2008-5168;0.010030000;0.614110000
CVE-2008-5167;0.031360000;0.873100000
CVE-2008-5166;0.010030000;0.614100000
CVE-2008-5165;0.013460000;0.701690000
CVE-2008-5164;0.014850000;0.728650000
CVE-2008-5163;0.009750000;0.605810000
CVE-2008-5162;0.003190000;0.250330000
CVE-2008-5161;0.185510000;0.971210000
CVE-2008-5160;0.034700000;0.885400000
CVE-2008-5159;0.596680000;0.990860000
CVE-2008-5158;0.017970000;0.774590000
CVE-2008-5157;0.004040000;0.344810000
CVE-2008-5156;0.003630000;0.301500000
CVE-2008-5155;0.013040000;0.692370000
CVE-2008-5154;0.003740000;0.313280000
CVE-2008-5153;0.003900000;0.330060000
CVE-2008-5152;0.003630000;0.301850000
CVE-2008-5151;0.004330000;0.371370000
CVE-2008-5150;0.003630000;0.301850000
CVE-2008-5149;0.003630000;0.301500000
CVE-2008-5148;0.003900000;0.330060000
CVE-2008-5147;0.003630000;0.301500000
CVE-2008-5146;0.004510000;0.385380000
CVE-2008-5145;0.002860000;0.213550000
CVE-2008-5144;0.003390000;0.274450000
CVE-2008-5143;0.003390000;0.273910000
CVE-2008-5142;0.003840000;0.322750000
CVE-2008-5141;0.003070000;0.237100000
CVE-2008-5140;0.003280000;0.261430000
CVE-2008-5139;0.002950000;0.223300000
CVE-2008-5138;0.002860000;0.213540000
CVE-2008-5137;0.003870000;0.326330000
CVE-2008-5136;0.003390000;0.273910000
CVE-2008-5135;0.003800000;0.319000000
CVE-2008-5134;0.053620000;0.922760000
CVE-2008-5133;0.018550000;0.782250000
CVE-2008-5132;0.024050000;0.833150000
CVE-2008-5131;0.010420000;0.625490000
CVE-2008-5130;0.013240000;0.696520000
CVE-2008-5129;0.013250000;0.696940000
CVE-2008-5128;0.013240000;0.696510000
CVE-2008-5127;0.013780000;0.708610000
CVE-2008-5126;0.014520000;0.722310000
CVE-2008-5125;0.021620000;0.814070000
CVE-2008-5124;0.018520000;0.781760000
CVE-2008-5123;0.009790000;0.606740000
CVE-2008-5122;0.011370000;0.651330000
CVE-2008-5121;0.011200000;0.647160000
CVE-2008-5120;0.098520000;0.953390000
CVE-2008-5119;0.010220000;0.619340000
CVE-2008-5118;0.019780000;0.796000000
CVE-2008-5117;0.026170000;0.847500000
CVE-2008-5116;0.041120000;0.903160000
CVE-2008-5115;0.031440000;0.873370000
CVE-2008-5114;0.019450000;0.792770000
CVE-2008-5113;0.013570000;0.704200000
CVE-2008-5112;0.174480000;0.969850000
CVE-2008-5111;0.003450000;0.281620000
CVE-2008-5110;0.021920000;0.816470000
CVE-2008-5109;0.023100000;0.826120000
CVE-2008-5108;0.033230000;0.880450000
CVE-2008-5107;0.002960000;0.224900000
CVE-2008-5106;0.124880000;0.960320000
CVE-2008-5105;0.027030000;0.852740000
CVE-2008-5104;0.004670000;0.396400000
CVE-2008-5103;0.004670000;0.396400000
CVE-2008-5102;0.039240000;0.898770000
CVE-2008-5101;0.039900000;0.900480000
CVE-2008-5100;0.083670000;0.947020000
CVE-2008-5099;0.003520000;0.289470000
CVE-2008-5098;0.019450000;0.792770000
CVE-2008-5097;0.011690000;0.659720000
CVE-2008-5096;0.012050000;0.669150000
CVE-2008-5095;0.011530000;0.655570000
CVE-2008-5094;0.017240000;0.764960000
CVE-2008-5093;0.011890000;0.665360000
CVE-2008-5092;0.017240000;0.764960000
CVE-2008-5091;0.021060000;0.809190000
CVE-2008-5090;0.045970000;0.912280000
CVE-2008-5089;0.028300000;0.859930000
CVE-2008-5088;0.009750000;0.605810000
CVE-2008-5087;0.010010000;0.613430000
CVE-2008-5086;0.003830000;0.322470000
CVE-2008-5083;0.008680000;0.571960000
CVE-2008-5082;0.007750000;0.542580000
CVE-2008-5081;0.592230000;0.990730000
CVE-2008-5080;0.010890000;0.638670000
CVE-2008-5079;0.010940000;0.640420000
CVE-2008-5078;0.030860000;0.871090000
CVE-2008-5077;0.051460000;0.920330000
CVE-2008-5076;0.004170000;0.356800000
CVE-2008-5075;0.009090000;0.584040000
CVE-2008-5074;0.009670000;0.602930000
CVE-2008-5073;0.052690000;0.921800000
CVE-2008-5072;0.023520000;0.829410000
CVE-2008-5071;0.064010000;0.933550000
CVE-2008-5070;0.009670000;0.602860000
CVE-2008-5069;0.009870000;0.609180000
CVE-2008-5068;0.014620000;0.724290000
CVE-2008-5067;0.014490000;0.721810000
CVE-2008-5066;0.035460000;0.887670000
CVE-2008-5065;0.025610000;0.843950000
CVE-2008-5064;0.009710000;0.604410000
CVE-2008-5063;0.045260000;0.910950000
CVE-2008-5062;0.080640000;0.945310000
CVE-2008-5061;0.034800000;0.885740000
CVE-2008-5060;0.037920000;0.894980000
CVE-2008-5059;0.015240000;0.735010000
CVE-2008-5058;0.024180000;0.834200000
CVE-2008-5057;0.010020000;0.613660000
CVE-2008-5056;0.010650000;0.632420000
CVE-2008-5055;0.012990000;0.691410000
CVE-2008-5054;0.009730000;0.605050000
CVE-2008-5053;0.641030000;0.991890000
CVE-2008-5052;0.034480000;0.884640000
CVE-2008-5051;0.010060000;0.614910000
CVE-2008-5050;0.082630000;0.946510000
CVE-2008-5049;0.009320000;0.591450000
CVE-2008-5048;0.008440000;0.564160000
CVE-2008-5047;0.010420000;0.625450000
CVE-2008-5046;0.010420000;0.625460000
CVE-2008-5045;0.033520000;0.881430000
CVE-2008-5044;0.016800000;0.759000000
CVE-2008-5043;0.010470000;0.627060000
CVE-2008-5042;0.032580000;0.878020000
CVE-2008-5041;0.013590000;0.704660000
CVE-2008-5040;0.025610000;0.843930000
CVE-2008-5039;0.014580000;0.723670000
CVE-2008-5038;0.062060000;0.931890000
CVE-2008-5037;0.009610000;0.600340000
CVE-2008-5036;0.414440000;0.986110000
CVE-2008-5035;0.020790000;0.806520000
CVE-2008-5034;0.003630000;0.301490000
CVE-2008-5033;0.025890000;0.845740000
CVE-2008-5032;0.106710000;0.955940000
CVE-2008-5031;0.029880000;0.867080000
CVE-2008-5030;0.049330000;0.917360000
CVE-2008-5029;0.005040000;0.421210000
CVE-2008-5028;0.016800000;0.758920000
CVE-2008-5027;0.067380000;0.936480000
CVE-2008-5026;0.093850000;0.951680000
CVE-2008-5025;0.030040000;0.867840000
CVE-2008-5024;0.036410000;0.890610000
CVE-2008-5023;0.032610000;0.878120000
CVE-2008-5022;0.030290000;0.868840000
CVE-2008-5021;0.036330000;0.890200000
CVE-2008-5019;0.030700000;0.870490000
CVE-2008-5018;0.038390000;0.896420000
CVE-2008-5017;0.038390000;0.896420000
CVE-2008-5016;0.022710000;0.822930000
CVE-2008-5015;0.022150000;0.818580000
CVE-2008-5014;0.058650000;0.928630000
CVE-2008-5013;0.047690000;0.914950000
CVE-2008-5012;0.020260000;0.801350000
CVE-2008-5011;0.012630000;0.683550000
CVE-2008-5010;0.048260000;0.915710000
CVE-2008-5009;0.002260000;0.135620000
CVE-2008-5008;0.016820000;0.759380000
CVE-2008-5007;0.004050000;0.345570000
CVE-2008-5006;0.019090000;0.788620000
CVE-2008-5005;0.063550000;0.933250000
CVE-2008-5004;0.009670000;0.602820000
CVE-2008-5003;0.010100000;0.616260000
CVE-2008-5002;0.406550000;0.985880000
CVE-2008-5001;0.055870000;0.925320000
CVE-2008-5000;0.009490000;0.596900000
CVE-2008-4999;0.038260000;0.896020000
CVE-2008-4998;0.002860000;0.213540000
CVE-2008-4997;0.003630000;0.301490000
CVE-2008-4996;0.004340000;0.372170000
CVE-2008-4995;0.003740000;0.313270000
CVE-2008-4994;0.004280000;0.366670000
CVE-2008-4993;0.003190000;0.251140000
CVE-2008-4992;0.003070000;0.237190000
CVE-2008-4991;0.010630000;0.631410000
CVE-2008-4990;0.002800000;0.207380000
CVE-2008-4989;0.018820000;0.785330000
CVE-2008-4988;0.003630000;0.301500000
CVE-2008-4987;0.004160000;0.355860000
CVE-2008-4986;0.003900000;0.330030000
CVE-2008-4985;0.003900000;0.330020000
CVE-2008-4984;0.003180000;0.249990000
CVE-2008-4983;0.004050000;0.345570000
CVE-2008-4982;0.003900000;0.330020000
CVE-2008-4981;0.003900000;0.330020000
CVE-2008-4980;0.003070000;0.237100000
CVE-2008-4979;0.003900000;0.330050000
CVE-2008-4978;0.003900000;0.330050000
CVE-2008-4977;0.003740000;0.313270000
CVE-2008-4976;0.004050000;0.345570000
CVE-2008-4975;0.003900000;0.330030000
CVE-2008-4974;0.003900000;0.330030000
CVE-2008-4973;0.003900000;0.330030000
CVE-2008-4972;0.003740000;0.313280000
CVE-2008-4971;0.003900000;0.330040000
CVE-2008-4970;0.003900000;0.330040000
CVE-2008-4969;0.002950000;0.223300000
CVE-2008-4968;0.004060000;0.346760000
CVE-2008-4967;0.004030000;0.343280000
CVE-2008-4966;0.004030000;0.343290000
CVE-2008-4965;0.003900000;0.330080000
CVE-2008-4964;0.003900000;0.330010000
CVE-2008-4963;0.016840000;0.759590000
CVE-2008-4960;0.003900000;0.330040000
CVE-2008-4959;0.004500000;0.384850000
CVE-2008-4958;0.003900000;0.330040000
CVE-2008-4957;0.004110000;0.350370000
CVE-2008-4956;0.004110000;0.350360000
CVE-2008-4955;0.003500000;0.286550000
CVE-2008-4954;0.003070000;0.237100000
CVE-2008-4953;0.003100000;0.239850000
CVE-2008-4952;0.003740000;0.313270000
CVE-2008-4951;0.003900000;0.330060000
CVE-2008-4950;0.003780000;0.316530000
CVE-2008-4949;0.003900000;0.330050000
CVE-2008-4948;0.003900000;0.330080000
CVE-2008-4947;0.003900000;0.330050000
CVE-2008-4946;0.004060000;0.346790000
CVE-2008-4945;0.003900000;0.330080000
CVE-2008-4944;0.003900000;0.330080000
CVE-2008-4943;0.003630000;0.301490000
CVE-2008-4942;0.003900000;0.330070000
CVE-2008-4941;0.003900000;0.330070000
CVE-2008-4940;0.003900000;0.330060000
CVE-2008-4939;0.003900000;0.330070000
CVE-2008-4938;0.004160000;0.355870000
CVE-2008-4937;0.004460000;0.381360000
CVE-2008-4936;0.004150000;0.355310000
CVE-2008-4935;0.004050000;0.345580000
CVE-2008-4934;0.032940000;0.879400000
CVE-2008-4933;0.029040000;0.863490000
CVE-2008-4932;0.055200000;0.924400000
CVE-2008-4931;0.014620000;0.724290000
CVE-2008-4930;0.011530000;0.655640000
CVE-2008-4929;0.022420000;0.820870000
CVE-2008-4928;0.014140000;0.715460000
CVE-2008-4927;0.040290000;0.901330000
CVE-2008-4926;0.070720000;0.939190000
CVE-2008-4925;0.071490000;0.939820000
CVE-2008-4924;0.071490000;0.939820000
CVE-2008-4923;0.071490000;0.939820000
CVE-2008-4922;0.327450000;0.982690000
CVE-2008-4921;0.025690000;0.844500000
CVE-2008-4919;0.027750000;0.857140000
CVE-2008-4918;0.064250000;0.933850000
CVE-2008-4917;0.004620000;0.392990000
CVE-2008-4916;0.003340000;0.268370000
CVE-2008-4915;0.004080000;0.347930000
CVE-2008-4914;0.003240000;0.256530000
CVE-2008-4913;0.026860000;0.851840000
CVE-2008-4912;0.009670000;0.602900000
CVE-2008-4911;0.022790000;0.823570000
CVE-2008-4910;0.103390000;0.954940000
CVE-2008-4909;0.010390000;0.624550000
CVE-2008-4908;0.002900000;0.218600000
CVE-2008-4907;0.062030000;0.931880000
CVE-2008-4906;0.011450000;0.652960000
CVE-2008-4905;0.014780000;0.727310000
CVE-2008-4904;0.008950000;0.579790000
CVE-2008-4903;0.010890000;0.638660000
CVE-2008-4902;0.009990000;0.612680000
CVE-2008-4901;0.009730000;0.604820000
CVE-2008-4900;0.010140000;0.617400000
CVE-2008-4899;0.005740000;0.461330000
CVE-2008-4898;0.010330000;0.622850000
CVE-2008-4897;0.011170000;0.646330000
CVE-2008-4896;0.014460000;0.721200000
CVE-2008-4895;0.010510000;0.627890000
CVE-2008-4894;0.019960000;0.797990000
CVE-2008-4893;0.014970000;0.730480000
CVE-2008-4892;0.010650000;0.632270000
CVE-2008-4891;0.010650000;0.632210000
CVE-2008-4890;0.009970000;0.612070000
CVE-2008-4889;0.011890000;0.665320000
CVE-2008-4888;0.017100000;0.763210000
CVE-2008-4887;0.011820000;0.663660000
CVE-2008-4886;0.024290000;0.835050000
CVE-2008-4885;0.010460000;0.626650000
CVE-2008-4884;0.009750000;0.605770000
CVE-2008-4883;0.010330000;0.622610000
CVE-2008-4882;0.010060000;0.614910000
CVE-2008-4881;0.009810000;0.607320000
CVE-2008-4880;0.011690000;0.659720000
CVE-2008-4879;0.010370000;0.624070000
CVE-2008-4878;0.040210000;0.901150000
CVE-2008-4877;0.009790000;0.606750000
CVE-2008-4876;0.018030000;0.775430000
CVE-2008-4875;0.031360000;0.873090000
CVE-2008-4874;0.035480000;0.887750000
CVE-2008-4873;0.049290000;0.917310000
CVE-2008-4872;0.008450000;0.564480000
CVE-2008-4871;0.010220000;0.619520000
CVE-2008-4870;0.003720000;0.310620000
CVE-2008-4869;0.023230000;0.827150000
CVE-2008-4868;0.023030000;0.825610000
CVE-2008-4867;0.023770000;0.831110000
CVE-2008-4866;0.046850000;0.913630000
CVE-2008-4865;0.004330000;0.370810000
CVE-2008-4864;0.210240000;0.974590000
CVE-2008-4863;0.003940000;0.333800000
CVE-2008-4844;0.665130000;0.992490000
CVE-2008-4841;0.430300000;0.986590000
CVE-2008-4837;0.374220000;0.984600000
CVE-2008-4835;0.449250000;0.987200000
CVE-2008-4834;0.457560000;0.987460000
CVE-2008-4832;0.002800000;0.207380000
CVE-2008-4831;0.007320000;0.528460000
CVE-2008-4830;0.275940000;0.979890000
CVE-2008-4829;0.064770000;0.934320000
CVE-2008-4828;0.714680000;0.993860000
CVE-2008-4827;0.067140000;0.936170000
CVE-2008-4825;0.029850000;0.866980000
CVE-2008-4824;0.132540000;0.962030000
CVE-2008-4823;0.047310000;0.914330000
CVE-2008-4822;0.052410000;0.921500000
CVE-2008-4821;0.051380000;0.920190000
CVE-2008-4820;0.050990000;0.919760000
CVE-2008-4819;0.052410000;0.921490000
CVE-2008-4818;0.047310000;0.914320000
CVE-2008-4817;0.089150000;0.949920000
CVE-2008-4816;0.023420000;0.828680000
CVE-2008-4815;0.078160000;0.943930000
CVE-2008-4814;0.118670000;0.959040000
CVE-2008-4813;0.094970000;0.952100000
CVE-2008-4812;0.087990000;0.949370000
CVE-2008-4811;0.016440000;0.753750000
CVE-2008-4810;0.021870000;0.816040000
CVE-2008-4809;0.014950000;0.730180000
CVE-2008-4808;0.010430000;0.625890000
CVE-2008-4807;0.003000000;0.228980000
CVE-2008-4806;0.010630000;0.631450000
CVE-2008-4805;0.012230000;0.674150000
CVE-2008-4804;0.011250000;0.648350000
CVE-2008-4803;0.011960000;0.667000000
CVE-2008-4802;0.008710000;0.572710000
CVE-2008-4801;0.113790000;0.957930000
CVE-2008-4800;0.257840000;0.978750000
CVE-2008-4799;0.016580000;0.755650000
CVE-2008-4798;0.040360000;0.901500000
CVE-2008-4797;0.017800000;0.772600000
CVE-2008-4796;0.089850000;0.950230000
CVE-2008-4795;0.043370000;0.907550000
CVE-2008-4794;0.045040000;0.910620000
CVE-2008-4793;0.022070000;0.817970000
CVE-2008-4792;0.012820000;0.687560000
CVE-2008-4791;0.018120000;0.776800000
CVE-2008-4790;0.010010000;0.613210000
CVE-2008-4789;0.009470000;0.596180000
CVE-2008-4788;0.090610000;0.950490000
CVE-2008-4787;0.136200000;0.962970000
CVE-2008-4786;0.010100000;0.616170000
CVE-2008-4785;0.010100000;0.616150000
CVE-2008-4784;0.027730000;0.857050000
CVE-2008-4783;0.027730000;0.857060000
CVE-2008-4782;0.010080000;0.615420000
CVE-2008-4781;0.023570000;0.829840000
CVE-2008-4780;0.019040000;0.787930000
CVE-2008-4779;0.646900000;0.992050000
CVE-2008-4778;0.010510000;0.627890000
CVE-2008-4777;0.010270000;0.621140000
CVE-2008-4776;0.012640000;0.684010000
CVE-2008-4775;0.060600000;0.930530000
CVE-2008-4774;0.014450000;0.720970000
CVE-2008-4773;0.026720000;0.851030000
CVE-2008-4772;0.009670000;0.602680000
CVE-2008-4771;0.071410000;0.939760000
CVE-2008-4770;0.040520000;0.901840000
CVE-2008-4769;0.089740000;0.950170000
CVE-2008-4768;0.009610000;0.600390000
CVE-2008-4767;0.042080000;0.905160000
CVE-2008-4766;0.011250000;0.648330000
CVE-2008-4765;0.009750000;0.605780000
CVE-2008-4764;0.165050000;0.968440000
CVE-2008-4763;0.010330000;0.622980000
CVE-2008-4762;0.144970000;0.964720000
CVE-2008-4761;0.014650000;0.725030000
CVE-2008-4760;0.009370000;0.593070000
CVE-2008-4759;0.027550000;0.855780000
CVE-2008-4758;0.028320000;0.860050000
CVE-2008-4757;0.009990000;0.612670000
CVE-2008-4756;0.015070000;0.732360000
CVE-2008-4755;0.011960000;0.666880000
CVE-2008-4754;0.031290000;0.872810000
CVE-2008-4753;0.010100000;0.616200000
CVE-2008-4752;0.027170000;0.853570000
CVE-2008-4751;0.017760000;0.772070000
CVE-2008-4750;0.055540000;0.924840000
CVE-2008-4749;0.030270000;0.868750000
CVE-2008-4748;0.081580000;0.945930000
CVE-2008-4747;0.003890000;0.329180000
CVE-2008-4746;0.010510000;0.628130000
CVE-2008-4745;0.010220000;0.619570000
CVE-2008-4744;0.009870000;0.609100000
CVE-2008-4743;0.009670000;0.602590000
CVE-2008-4742;0.017900000;0.773780000
CVE-2008-4741;0.033960000;0.882890000
CVE-2008-4740;0.023630000;0.830200000
CVE-2008-4739;0.018460000;0.781050000
CVE-2008-4738;0.010100000;0.616260000
CVE-2008-4737;0.014970000;0.730530000
CVE-2008-4736;0.009970000;0.612030000
CVE-2008-4735;0.023340000;0.827970000
CVE-2008-4734;0.012200000;0.673230000
CVE-2008-4733;0.021420000;0.812470000
CVE-2008-4732;0.034680000;0.885330000
CVE-2008-4731;0.014950000;0.730190000
CVE-2008-4730;0.008850000;0.576820000
CVE-2008-4729;0.068980000;0.937720000
CVE-2008-4728;0.316280000;0.982110000
CVE-2008-4727;0.017300000;0.765720000
CVE-2008-4726;0.442520000;0.986990000
CVE-2008-4725;0.048890000;0.916720000
CVE-2008-4724;0.006630000;0.502500000
CVE-2008-4723;0.008320000;0.560610000
CVE-2008-4722;0.019730000;0.795400000
CVE-2008-4721;0.027730000;0.857050000
CVE-2008-4720;0.030030000;0.867780000
CVE-2008-4719;0.029350000;0.864840000
CVE-2008-4718;0.026650000;0.850530000
CVE-2008-4717;0.010370000;0.624080000
CVE-2008-4716;0.009730000;0.605050000
CVE-2008-4715;0.014500000;0.721900000
CVE-2008-4714;0.025610000;0.843920000
CVE-2008-4713;0.009670000;0.602830000
CVE-2008-4712;0.018570000;0.782510000
CVE-2008-4711;0.009090000;0.584060000
CVE-2008-4710;0.010220000;0.619520000
CVE-2008-4709;0.009730000;0.605010000
CVE-2008-4708;0.027730000;0.857060000
CVE-2008-4707;0.026720000;0.851030000
CVE-2008-4706;0.009730000;0.605010000
CVE-2008-4705;0.009970000;0.612070000
CVE-2008-4704;0.035460000;0.887680000
CVE-2008-4703;0.009670000;0.602890000
CVE-2008-4702;0.024860000;0.838890000
CVE-2008-4701;0.009130000;0.585170000
CVE-2008-4700;0.009790000;0.606730000
CVE-2008-4699;0.272340000;0.979640000
CVE-2008-4698;0.017380000;0.766830000
CVE-2008-4697;0.017090000;0.763150000
CVE-2008-4696;0.457290000;0.987440000
CVE-2008-4695;0.059780000;0.929650000
CVE-2008-4694;0.097530000;0.953040000
CVE-2008-4693;0.012750000;0.686230000
CVE-2008-4692;0.020720000;0.805890000
CVE-2008-4691;0.012330000;0.676690000
CVE-2008-4690;0.050600000;0.919220000
CVE-2008-4689;0.024880000;0.839030000
CVE-2008-4688;0.117090000;0.958710000
CVE-2008-4687;0.674530000;0.992750000
CVE-2008-4686;0.099440000;0.953730000
CVE-2008-4685;0.020030000;0.798800000
CVE-2008-4684;0.017050000;0.762500000
CVE-2008-4683;0.021040000;0.809100000
CVE-2008-4682;0.092900000;0.951340000
CVE-2008-4681;0.017050000;0.762500000
CVE-2008-4680;0.027850000;0.857650000
CVE-2008-4679;0.015590000;0.741040000
CVE-2008-4678;0.019160000;0.789360000
CVE-2008-4677;0.019530000;0.793560000
CVE-2008-4676;0.002930000;0.221120000
CVE-2008-4675;0.009670000;0.602580000
CVE-2008-4674;0.009790000;0.606730000
CVE-2008-4673;0.045260000;0.910950000
CVE-2008-4672;0.014460000;0.721180000
CVE-2008-4671;0.038100000;0.895530000
CVE-2008-4670;0.014490000;0.721820000
CVE-2008-4669;0.014460000;0.721190000
CVE-2008-4668;0.214760000;0.975020000
CVE-2008-4667;0.023570000;0.829840000
CVE-2008-4666;0.009090000;0.584050000
CVE-2008-4665;0.011450000;0.652980000
CVE-2008-4664;0.062880000;0.932710000
CVE-2008-4663;0.012630000;0.683610000
CVE-2008-4662;0.024360000;0.835470000
CVE-2008-4661;0.010220000;0.619280000
CVE-2008-4660;0.010630000;0.631400000
CVE-2008-4659;0.010510000;0.628060000
CVE-2008-4658;0.010960000;0.640960000
CVE-2008-4657;0.010630000;0.631500000
CVE-2008-4656;0.010510000;0.628060000
CVE-2008-4655;0.010630000;0.631520000
CVE-2008-4654;0.575470000;0.990360000
CVE-2008-4653;0.010030000;0.614160000
CVE-2008-4652;0.101100000;0.954250000
CVE-2008-4651;0.008020000;0.550980000
CVE-2008-4650;0.010100000;0.616160000
CVE-2008-4649;0.024490000;0.836410000
CVE-2008-4648;0.014620000;0.724310000
