CVE-2001-0944;0.003450000;0.281150000
CVE-2001-0943;0.019670000;0.794780000
CVE-2001-0942;0.005620000;0.455390000
CVE-2001-0941;0.016630000;0.756460000
CVE-2001-0940;0.039300000;0.899000000
CVE-2001-0939;0.016320000;0.751830000
CVE-2001-0938;0.031790000;0.874770000
CVE-2001-0937;0.018750000;0.784520000
CVE-2001-0936;0.015270000;0.735560000
CVE-2001-0935;0.014770000;0.727140000
CVE-2001-0934;0.044430000;0.909560000
CVE-2001-0933;0.044000000;0.908720000
CVE-2001-0932;0.226400000;0.976150000
CVE-2001-0931;0.043460000;0.907750000
CVE-2001-0930;0.018750000;0.784520000
CVE-2001-0929;0.020910000;0.807810000
CVE-2001-0928;0.060530000;0.930450000
CVE-2001-0927;0.028320000;0.860050000
CVE-2001-0926;0.024690000;0.837720000
CVE-2001-0925;0.752380000;0.994880000
CVE-2001-0924;0.081260000;0.945740000
CVE-2001-0923;0.006050000;0.476120000
CVE-2001-0922;0.015710000;0.742710000
CVE-2001-0921;0.006140000;0.480530000
CVE-2001-0920;0.003870000;0.326540000
CVE-2001-0919;0.027150000;0.853490000
CVE-2001-0918;0.017070000;0.762850000
CVE-2001-0917;0.081760000;0.946030000
CVE-2001-0916;0.007680000;0.540490000
CVE-2001-0915;0.006980000;0.516440000
CVE-2001-0914;0.003900000;0.329580000
CVE-2001-0913;0.029020000;0.863390000
CVE-2001-0912;0.003810000;0.319700000
CVE-2001-0911;0.038710000;0.897270000
CVE-2001-0910;0.024430000;0.835930000
CVE-2001-0909;0.197390000;0.972820000
CVE-2001-0908;0.014060000;0.714010000
CVE-2001-0907;0.007890000;0.547010000
CVE-2001-0906;0.009450000;0.595470000
CVE-2001-0905;0.003220000;0.254190000
CVE-2001-0904;0.070120000;0.938710000
CVE-2001-0903;0.016530000;0.754900000
CVE-2001-0902;0.185940000;0.971250000
CVE-2001-0901;0.026260000;0.848070000
CVE-2001-0900;0.078990000;0.944470000
CVE-2001-0899;0.089080000;0.949900000
CVE-2001-0898;0.030920000;0.871330000
CVE-2001-0897;0.019340000;0.791410000
CVE-2001-0896;0.016320000;0.751810000
CVE-2001-0895;0.023500000;0.829270000
CVE-2001-0894;0.019070000;0.788320000
CVE-2001-0893;0.025330000;0.842160000
CVE-2001-0892;0.018590000;0.782760000
CVE-2001-0891;0.003490000;0.286240000
CVE-2001-0890;0.003820000;0.321090000
CVE-2001-0889;0.063540000;0.933240000
CVE-2001-0888;0.024420000;0.835820000
CVE-2001-0887;0.003170000;0.248740000
CVE-2001-0886;0.006120000;0.479330000
CVE-2001-0884;0.019090000;0.788590000
CVE-2001-0879;0.073620000;0.941240000
CVE-2001-0877;0.437640000;0.986840000
CVE-2001-0876;0.494830000;0.988360000
CVE-2001-0875;0.280600000;0.980190000
CVE-2001-0874;0.218150000;0.975290000
CVE-2001-0873;0.010770000;0.635310000
CVE-2001-0872;0.008710000;0.572690000
CVE-2001-0871;0.029660000;0.866160000
CVE-2001-0870;0.024140000;0.833830000
CVE-2001-0869;0.030000000;0.867660000
CVE-2001-0868;0.023280000;0.827520000
CVE-2001-0867;0.017110000;0.763370000
CVE-2001-0866;0.017110000;0.763370000
CVE-2001-0865;0.013960000;0.711950000
CVE-2001-0864;0.013920000;0.711320000
CVE-2001-0863;0.016750000;0.758260000
CVE-2001-0862;0.016260000;0.750830000
CVE-2001-0861;0.016750000;0.758260000
CVE-2001-0860;0.048280000;0.915730000
CVE-2001-0859;0.018270000;0.778750000
CVE-2001-0858;0.003660000;0.304530000
CVE-2001-0857;0.078730000;0.944300000
CVE-2001-0856;0.004680000;0.397030000
CVE-2001-0855;0.008620000;0.569850000
CVE-2001-0854;0.014810000;0.727880000
CVE-2001-0853;0.038670000;0.897160000
CVE-2001-0852;0.086520000;0.948650000
CVE-2001-0851;0.030870000;0.871130000
CVE-2001-0850;0.023350000;0.828160000
CVE-2001-0849;0.027560000;0.855850000
CVE-2001-0848;0.003260000;0.259120000
CVE-2001-0847;0.024230000;0.834530000
CVE-2001-0846;0.412280000;0.986020000
CVE-2001-0845;0.003580000;0.295580000
CVE-2001-0844;0.036440000;0.890680000
CVE-2001-0843;0.028470000;0.860770000
CVE-2001-0842;0.027200000;0.853730000
CVE-2001-0841;0.027200000;0.853730000
CVE-2001-0840;0.089610000;0.950130000
CVE-2001-0839;0.070230000;0.938790000
CVE-2001-0838;0.069510000;0.938150000
CVE-2001-0837;0.003320000;0.265920000
CVE-2001-0836;0.146650000;0.965030000
CVE-2001-0835;0.033820000;0.882470000
CVE-2001-0834;0.026350000;0.848740000
CVE-2001-0833;0.021460000;0.812770000
CVE-2001-0832;0.004890000;0.411430000
CVE-2001-0831;0.005620000;0.455390000
CVE-2001-0830;0.056650000;0.926250000
CVE-2001-0829;0.121760000;0.959680000
CVE-2001-0828;0.025430000;0.842760000
CVE-2001-0827;0.013150000;0.694700000
CVE-2001-0826;0.040030000;0.900770000
CVE-2001-0825;0.036040000;0.889410000
CVE-2001-0824;0.022730000;0.823080000
CVE-2001-0823;0.009750000;0.605610000
CVE-2001-0822;0.017600000;0.769880000
CVE-2001-0821;0.038730000;0.897330000
CVE-2001-0820;0.126970000;0.960750000
CVE-2001-0819;0.063740000;0.933400000
CVE-2001-0818;0.040090000;0.900930000
CVE-2001-0817;0.102380000;0.954620000
CVE-2001-0816;0.017940000;0.774290000
CVE-2001-0815;0.144230000;0.964600000
CVE-2001-0809;0.004160000;0.355660000
CVE-2001-0808;0.035260000;0.887090000
CVE-2001-0807;0.069730000;0.938340000
CVE-2001-0806;0.003410000;0.277540000
CVE-2001-0805;0.079380000;0.944670000
CVE-2001-0804;0.036690000;0.891440000
CVE-2001-0803;0.855640000;0.997120000
CVE-2001-0801;0.004600000;0.391850000
CVE-2001-0800;0.541150000;0.989560000
CVE-2001-0799;0.041680000;0.904320000
CVE-2001-0797;0.947390000;0.998550000
CVE-2001-0796;0.016320000;0.751860000
CVE-2001-0795;0.020380000;0.802430000
CVE-2001-0794;0.017980000;0.774780000
CVE-2001-0792;0.028180000;0.859320000
CVE-2001-0791;0.045320000;0.911100000
CVE-2001-0790;0.012720000;0.685520000
CVE-2001-0789;0.072460000;0.940490000
CVE-2001-0788;0.060200000;0.930090000
CVE-2001-0787;0.007170000;0.523260000
CVE-2001-0786;0.010960000;0.641130000
CVE-2001-0785;0.017540000;0.769150000
CVE-2001-0784;0.093570000;0.951560000
CVE-2001-0783;0.017350000;0.766480000
CVE-2001-0782;0.008560000;0.568370000
CVE-2001-0781;0.024850000;0.838820000
CVE-2001-0780;0.074530000;0.941770000
CVE-2001-0779;0.621880000;0.991430000
CVE-2001-0778;0.063020000;0.932800000
CVE-2001-0777;0.017210000;0.764680000
CVE-2001-0776;0.018120000;0.776830000
CVE-2001-0775;0.163440000;0.968120000
CVE-2001-0774;0.003670000;0.305280000
CVE-2001-0773;0.022200000;0.818980000
CVE-2001-0772;0.005750000;0.461540000
CVE-2001-0771;0.021350000;0.811850000
CVE-2001-0770;0.032150000;0.876330000
CVE-2001-0769;0.012580000;0.682500000
CVE-2001-0768;0.003260000;0.259110000
CVE-2001-0767;0.017090000;0.763020000
CVE-2001-0766;0.081610000;0.945940000
CVE-2001-0765;0.004390000;0.375890000
CVE-2001-0764;0.014440000;0.720860000
CVE-2001-0763;0.171660000;0.969460000
CVE-2001-0762;0.008560000;0.568260000
CVE-2001-0761;0.033640000;0.881870000
CVE-2001-0760;0.036050000;0.889420000
CVE-2001-0759;0.013400000;0.700510000
CVE-2001-0758;0.041810000;0.904630000
CVE-2001-0757;0.025140000;0.840830000
CVE-2001-0756;0.023170000;0.826710000
CVE-2001-0755;0.021820000;0.815710000
CVE-2001-0754;0.012910000;0.689530000
CVE-2001-0753;0.011620000;0.657850000
CVE-2001-0752;0.016570000;0.755520000
CVE-2001-0751;0.026150000;0.847420000
CVE-2001-0750;0.016750000;0.758250000
CVE-2001-0749;0.017270000;0.765370000
CVE-2001-0748;0.092150000;0.951070000
CVE-2001-0747;0.026320000;0.848530000
CVE-2001-0746;0.151980000;0.965930000
CVE-2001-0745;0.016970000;0.761410000
CVE-2001-0744;0.003560000;0.293650000
CVE-2001-0743;0.052100000;0.921170000
CVE-2001-0742;0.013590000;0.704560000
CVE-2001-0741;0.013260000;0.697170000
CVE-2001-0740;0.040540000;0.901880000
CVE-2001-0739;0.003930000;0.333160000
CVE-2001-0738;0.025800000;0.845200000
CVE-2001-0737;0.016970000;0.761290000
CVE-2001-0736;0.008150000;0.555460000
CVE-2001-0735;0.016400000;0.753060000
CVE-2001-0734;0.003630000;0.301810000
CVE-2001-0733;0.027980000;0.858250000
CVE-2001-0731;0.567560000;0.990180000
CVE-2001-0730;0.119220000;0.959180000
CVE-2001-0729;0.067650000;0.936700000
CVE-2001-0728;0.004050000;0.345180000
CVE-2001-0727;0.310070000;0.981800000
CVE-2001-0726;0.161190000;0.967720000
CVE-2001-0724;0.123160000;0.960030000
CVE-2001-0723;0.113590000;0.957880000
CVE-2001-0722;0.276430000;0.979920000
CVE-2001-0721;0.173410000;0.969680000
CVE-2001-0720;0.020920000;0.807970000
CVE-2001-0719;0.175010000;0.969930000
CVE-2001-0718;0.110550000;0.957100000
CVE-2001-0717;0.057140000;0.926750000
CVE-2001-0716;0.016810000;0.759030000
CVE-2001-0715;0.004150000;0.355080000
CVE-2001-0714;0.002860000;0.213590000
CVE-2001-0713;0.003260000;0.259140000
CVE-2001-0712;0.059640000;0.929540000
CVE-2001-0711;0.032010000;0.875680000
CVE-2001-0710;0.017600000;0.769880000
CVE-2001-0709;0.355590000;0.983820000
CVE-2001-0708;0.018030000;0.775500000
CVE-2001-0707;0.012580000;0.682500000
CVE-2001-0706;0.009610000;0.600670000
CVE-2001-0705;0.081410000;0.945820000
CVE-2001-0704;0.028130000;0.859030000
CVE-2001-0703;0.072240000;0.940330000
CVE-2001-0702;0.097730000;0.953120000
CVE-2001-0701;0.010090000;0.615730000
CVE-2001-0700;0.126280000;0.960590000
CVE-2001-0699;0.004600000;0.391770000
CVE-2001-0698;0.022760000;0.823370000
CVE-2001-0697;0.071320000;0.939670000
CVE-2001-0696;0.026610000;0.850240000
CVE-2001-0695;0.013450000;0.701520000
CVE-2001-0694;0.016300000;0.751500000
CVE-2001-0693;0.030590000;0.870080000
CVE-2001-0692;0.017860000;0.773230000
CVE-2001-0691;0.004970000;0.416700000
CVE-2001-0690;0.118910000;0.959100000
CVE-2001-0689;0.013660000;0.706030000
CVE-2001-0688;0.050880000;0.919620000
CVE-2001-0687;0.016970000;0.761400000
CVE-2001-0686;0.004830000;0.407430000
CVE-2001-0685;0.007690000;0.540870000
CVE-2001-0684;0.019120000;0.788890000
CVE-2001-0683;0.013450000;0.701510000
CVE-2001-0682;0.002080000;0.112870000
CVE-2001-0681;0.013600000;0.704830000
CVE-2001-0680;0.060050000;0.929940000
CVE-2001-0679;0.160270000;0.967570000
CVE-2001-0678;0.005950000;0.471120000
CVE-2001-0677;0.010590000;0.630270000
CVE-2001-0676;0.014640000;0.724600000
CVE-2001-0675;0.032130000;0.876240000
CVE-2001-0674;0.023360000;0.828200000
CVE-2001-0671;0.047660000;0.914890000
CVE-2001-0670;0.066070000;0.935400000
CVE-2001-0669;0.043900000;0.908580000
CVE-2001-0668;0.055010000;0.924200000
CVE-2001-0667;0.146800000;0.965070000
CVE-2001-0666;0.020510000;0.803790000
CVE-2001-0665;0.120940000;0.959550000
CVE-2001-0664;0.181890000;0.970720000
CVE-2001-0663;0.316190000;0.982100000
CVE-2001-0662;0.225950000;0.976110000
CVE-2001-0660;0.219900000;0.975500000
CVE-2001-0659;0.079650000;0.944800000
CVE-2001-0658;0.142150000;0.964170000
CVE-2001-0653;0.011770000;0.662050000
CVE-2001-0652;0.009170000;0.586630000
CVE-2001-0650;0.023610000;0.830070000
CVE-2001-0649;0.051160000;0.919930000
CVE-2001-0648;0.023360000;0.828200000
CVE-2001-0647;0.052100000;0.921160000
CVE-2001-0646;0.032050000;0.875860000
CVE-2001-0645;0.033700000;0.882070000
CVE-2001-0644;0.015060000;0.732260000
CVE-2001-0643;0.113580000;0.957880000
CVE-2001-0642;0.004910000;0.412660000
CVE-2001-0641;0.012550000;0.681710000
CVE-2001-0636;0.025940000;0.846190000
CVE-2001-0635;0.003810000;0.319560000
CVE-2001-0634;0.003670000;0.305820000
CVE-2001-0633;0.020430000;0.802940000
CVE-2001-0632;0.020130000;0.800000000
CVE-2001-0631;0.014560000;0.723130000
CVE-2001-0630;0.036690000;0.891440000
CVE-2001-0629;0.054300000;0.923450000
CVE-2001-0628;0.022440000;0.820970000
CVE-2001-0627;0.004240000;0.363260000
CVE-2001-0626;0.070230000;0.938790000
CVE-2001-0625;0.004230000;0.362330000
CVE-2001-0624;0.003210000;0.252810000
CVE-2001-0623;0.008020000;0.551290000
CVE-2001-0622;0.016300000;0.751510000
CVE-2001-0621;0.013960000;0.711950000
CVE-2001-0620;0.003690000;0.307110000
CVE-2001-0619;0.013660000;0.706040000
CVE-2001-0618;0.009260000;0.589200000
CVE-2001-0617;0.013510000;0.702800000
CVE-2001-0616;0.070560000;0.939060000
CVE-2001-0615;0.036690000;0.891430000
CVE-2001-0614;0.031590000;0.873990000
CVE-2001-0613;0.017210000;0.764690000
CVE-2001-0612;0.025950000;0.846270000
CVE-2001-0611;0.019690000;0.795070000
CVE-2001-0610;0.005620000;0.455630000
CVE-2001-0609;0.182350000;0.970800000
CVE-2001-0608;0.042770000;0.906480000
CVE-2001-0607;0.004710000;0.398600000
CVE-2001-0606;0.022220000;0.819140000
CVE-2001-0605;0.013660000;0.706030000
CVE-2001-0604;0.013450000;0.701520000
CVE-2001-0603;0.013450000;0.701510000
CVE-2001-0602;0.019120000;0.788890000
CVE-2001-0601;0.018900000;0.786310000
CVE-2001-0600;0.013450000;0.701530000
CVE-2001-0599;0.017410000;0.767190000
CVE-2001-0598;0.018300000;0.779060000
CVE-2001-0597;0.010730000;0.634470000
CVE-2001-0596;0.086870000;0.948820000
CVE-2001-0595;0.012530000;0.681230000
CVE-2001-0594;0.009530000;0.598060000
CVE-2001-0593;0.033630000;0.881830000
CVE-2001-0592;0.013450000;0.701520000
CVE-2001-0591;0.040120000;0.900990000
CVE-2001-0590;0.109560000;0.956840000
CVE-2001-0589;0.003310000;0.264890000
CVE-2001-0588;0.004940000;0.414420000
CVE-2001-0587;0.005180000;0.430010000
CVE-2001-0586;0.004340000;0.372000000
CVE-2001-0585;0.016140000;0.749040000
CVE-2001-0584;0.009300000;0.590590000
CVE-2001-0583;0.016140000;0.749070000
CVE-2001-0582;0.005580000;0.453120000
CVE-2001-0581;0.070560000;0.939060000
CVE-2001-0580;0.053010000;0.922110000
CVE-2001-0579;0.024290000;0.835010000
CVE-2001-0578;0.006720000;0.506170000
CVE-2001-0577;0.007850000;0.545510000
CVE-2001-0576;0.006720000;0.506170000
CVE-2001-0575;0.006720000;0.506170000
CVE-2001-0574;0.036690000;0.891440000
CVE-2001-0573;0.004760000;0.402780000
CVE-2001-0572;0.070510000;0.939010000
CVE-2001-0571;0.083380000;0.946880000
CVE-2001-0570;0.005170000;0.429890000
CVE-2001-0569;0.004080000;0.347930000
CVE-2001-0568;0.003820000;0.321100000
CVE-2001-0567;0.003500000;0.287230000
CVE-2001-0566;0.064210000;0.933820000
CVE-2001-0565;0.012820000;0.687660000
CVE-2001-0564;0.032130000;0.876230000
CVE-2001-0563;0.069790000;0.938390000
CVE-2001-0562;0.036320000;0.890170000
CVE-2001-0561;0.125300000;0.960420000
CVE-2001-0560;0.005050000;0.421860000
CVE-2001-0559;0.011010000;0.642080000
CVE-2001-0558;0.073010000;0.940870000
CVE-2001-0557;0.105320000;0.955550000
CVE-2001-0556;0.005170000;0.429890000
CVE-2001-0555;0.149670000;0.965520000
CVE-2001-0554;0.387480000;0.985170000
CVE-2001-0553;0.013350000;0.699090000
CVE-2001-0552;0.261950000;0.979020000
CVE-2001-0551;0.009030000;0.582180000
CVE-2001-0550;0.747620000;0.994800000
CVE-2001-0549;0.003830000;0.322060000
CVE-2001-0548;0.007670000;0.539940000
CVE-2001-0547;0.017020000;0.762100000
CVE-2001-0546;0.173410000;0.969680000
CVE-2001-0545;0.183030000;0.970900000
CVE-2001-0544;0.024090000;0.833400000
CVE-2001-0543;0.188370000;0.971540000
CVE-2001-0542;0.136210000;0.962980000
CVE-2001-0541;0.155540000;0.966670000
CVE-2001-0540;0.712470000;0.993810000
CVE-2001-0538;0.528510000;0.989210000
CVE-2001-0537;0.684500000;0.993020000
CVE-2001-0535;0.019580000;0.794020000
CVE-2001-0534;0.066600000;0.935750000
CVE-2001-0533;0.004040000;0.344760000
CVE-2001-0530;0.018610000;0.782960000
CVE-2001-0529;0.006220000;0.484230000
CVE-2001-0528;0.016150000;0.749180000
CVE-2001-0527;0.045390000;0.911200000
CVE-2001-0526;0.009320000;0.591650000
CVE-2001-0525;0.005960000;0.471570000
CVE-2001-0524;0.017520000;0.768570000
CVE-2001-0523;0.020160000;0.800300000
CVE-2001-0522;0.137280000;0.963280000
CVE-2001-0521;0.023810000;0.831320000
CVE-2001-0520;0.023810000;0.831320000
CVE-2001-0519;0.024590000;0.837090000
CVE-2001-0518;0.022340000;0.820200000
CVE-2001-0517;0.026950000;0.852380000
CVE-2001-0516;0.020790000;0.806540000
CVE-2001-0515;0.020790000;0.806540000
CVE-2001-0514;0.015710000;0.742690000
CVE-2001-0513;0.034630000;0.885130000
CVE-2001-0509;0.169750000;0.969230000
CVE-2001-0508;0.270500000;0.979510000
CVE-2001-0507;0.088460000;0.949580000
CVE-2001-0506;0.689340000;0.993180000
CVE-2001-0505;0.333630000;0.982980000
CVE-2001-0504;0.211060000;0.974680000
CVE-2001-0503;0.173410000;0.969680000
CVE-2001-0502;0.018200000;0.777810000
CVE-2001-0501;0.016680000;0.757180000
CVE-2001-0500;0.966710000;0.998830000
CVE-2001-0499;0.852010000;0.997040000
CVE-2001-0498;0.021020000;0.808930000
CVE-2001-0497;0.004310000;0.368660000
CVE-2001-0496;0.003910000;0.330640000
CVE-2001-0495;0.085350000;0.948010000
CVE-2001-0494;0.043080000;0.907050000
CVE-2001-0493;0.016320000;0.751870000
CVE-2001-0492;0.023020000;0.825550000
CVE-2001-0491;0.057020000;0.926630000
CVE-2001-0490;0.035400000;0.887510000
CVE-2001-0489;0.019950000;0.797930000
CVE-2001-0488;0.004830000;0.407660000
CVE-2001-0487;0.016140000;0.749060000
CVE-2001-0486;0.050380000;0.918930000
CVE-2001-0485;0.011590000;0.656910000
CVE-2001-0484;0.049310000;0.917330000
CVE-2001-0483;0.018620000;0.783150000
CVE-2001-0482;0.005470000;0.447250000
CVE-2001-0481;0.004190000;0.358910000
CVE-2001-0480;0.017540000;0.769150000
CVE-2001-0479;0.058560000;0.928510000
CVE-2001-0478;0.048190000;0.915610000
CVE-2001-0477;0.040430000;0.901630000
CVE-2001-0476;0.095730000;0.952400000
CVE-2001-0475;0.027620000;0.856200000
CVE-2001-0474;0.003390000;0.274190000
CVE-2001-0473;0.020600000;0.804740000
CVE-2001-0472;0.013450000;0.701530000
CVE-2001-0471;0.055740000;0.925130000
CVE-2001-0470;0.003880000;0.327880000
CVE-2001-0469;0.016140000;0.749030000
CVE-2001-0468;0.010700000;0.633600000
CVE-2001-0467;0.037570000;0.893940000
CVE-2001-0466;0.064800000;0.934350000
CVE-2001-0465;0.003450000;0.281550000
CVE-2001-0464;0.067390000;0.936490000
CVE-2001-0463;0.037570000;0.893930000
CVE-2001-0462;0.035510000;0.887790000
CVE-2001-0461;0.090030000;0.950280000
CVE-2001-0460;0.052680000;0.921780000
CVE-2001-0459;0.007770000;0.543130000
CVE-2001-0458;0.023980000;0.832640000
CVE-2001-0457;0.016570000;0.755510000
CVE-2001-0456;0.058820000;0.928770000
CVE-2001-0455;0.016120000;0.748780000
CVE-2001-0454;0.034310000;0.884040000
CVE-2001-0453;0.018680000;0.783750000
CVE-2001-0452;0.033260000;0.880540000
CVE-2001-0451;0.020540000;0.804150000
CVE-2001-0450;0.016560000;0.755420000
CVE-2001-0449;0.004190000;0.358950000
CVE-2001-0448;0.012720000;0.685530000
CVE-2001-0447;0.018750000;0.784510000
CVE-2001-0446;0.013240000;0.696630000
CVE-2001-0444;0.004840000;0.408070000
CVE-2001-0443;0.017910000;0.773900000
CVE-2001-0442;0.053430000;0.922530000
CVE-2001-0441;0.026950000;0.852390000
CVE-2001-0440;0.046350000;0.912910000
CVE-2001-0439;0.024050000;0.833190000
CVE-2001-0438;0.003000000;0.228960000
CVE-2001-0437;0.017200000;0.764480000
CVE-2001-0436;0.023810000;0.831340000
CVE-2001-0435;0.003330000;0.267780000
CVE-2001-0434;0.013090000;0.693460000
CVE-2001-0433;0.017910000;0.773900000
CVE-2001-0432;0.107230000;0.956120000
CVE-2001-0431;0.015060000;0.732220000
CVE-2001-0430;0.004100000;0.350010000
CVE-2001-0429;0.014350000;0.719150000
CVE-2001-0428;0.016750000;0.758250000
CVE-2001-0427;0.025180000;0.841180000
CVE-2001-0426;0.008730000;0.573530000
CVE-2001-0425;0.024010000;0.832810000
CVE-2001-0424;0.003890000;0.328390000
CVE-2001-0423;0.012510000;0.680820000
CVE-2001-0422;0.012750000;0.686310000
CVE-2001-0421;0.062080000;0.931910000
CVE-2001-0420;0.033980000;0.882980000
CVE-2001-0419;0.244490000;0.977700000
CVE-2001-0418;0.027730000;0.857020000
CVE-2001-0417;0.004120000;0.352200000
CVE-2001-0416;0.004360000;0.373440000
CVE-2001-0415;0.003260000;0.259140000
CVE-2001-0414;0.916790000;0.998100000
CVE-2001-0413;0.016320000;0.751820000
CVE-2001-0412;0.003590000;0.296720000
CVE-2001-0411;0.012720000;0.685540000
CVE-2001-0410;0.017910000;0.773910000
CVE-2001-0409;0.007060000;0.519460000
CVE-2001-0408;0.016670000;0.757140000
CVE-2001-0407;0.022210000;0.819100000
CVE-2001-0406;0.011390000;0.651740000
CVE-2001-0405;0.102530000;0.954670000
CVE-2001-0404;0.016250000;0.750690000
CVE-2001-0403;0.006830000;0.510590000
CVE-2001-0402;0.024450000;0.836070000
CVE-2001-0401;0.009810000;0.607360000
CVE-2001-0400;0.165990000;0.968650000
CVE-2001-0399;0.028400000;0.860410000
CVE-2001-0398;0.020410000;0.802830000
CVE-2001-0397;0.017910000;0.773910000
CVE-2001-0396;0.020800000;0.806650000
CVE-2001-0395;0.019140000;0.789070000
CVE-2001-0394;0.016140000;0.749040000
CVE-2001-0393;0.012720000;0.685550000
CVE-2001-0392;0.012580000;0.682460000
CVE-2001-0391;0.012720000;0.685520000
CVE-2001-0390;0.050880000;0.919620000
CVE-2001-0389;0.014480000;0.721520000
CVE-2001-0388;0.027490000;0.855410000
CVE-2001-0387;0.003740000;0.313030000
CVE-2001-0386;0.033180000;0.880290000
CVE-2001-0385;0.083900000;0.947160000
CVE-2001-0384;0.006510000;0.497600000
CVE-2001-0383;0.064540000;0.934150000
CVE-2001-0382;0.013000000;0.691660000
CVE-2001-0381;0.003740000;0.312560000
CVE-2001-0380;0.052420000;0.921500000
CVE-2001-0379;0.005250000;0.434400000
CVE-2001-0378;0.003090000;0.238830000
CVE-2001-0377;0.016140000;0.749100000
CVE-2001-0376;0.013510000;0.702790000
CVE-2001-0375;0.103010000;0.954830000
CVE-2001-0374;0.015840000;0.744590000
CVE-2001-0373;0.023280000;0.827530000
CVE-2001-0372;0.031490000;0.873580000
CVE-2001-0371;0.002990000;0.228210000
CVE-2001-0370;0.003070000;0.236270000
CVE-2001-0369;0.007080000;0.520380000
CVE-2001-0368;0.020900000;0.807700000
CVE-2001-0367;0.012580000;0.682460000
CVE-2001-0366;0.005570000;0.452270000
CVE-2001-0365;0.031880000;0.875080000
CVE-2001-0364;0.016140000;0.749090000
CVE-2001-0361;0.025010000;0.839870000
CVE-2001-0360;0.083330000;0.946860000
CVE-2001-0359;0.023170000;0.826710000
CVE-2001-0358;0.032150000;0.876310000
CVE-2001-0357;0.013510000;0.702790000
CVE-2001-0355;0.014770000;0.727210000
CVE-2001-0354;0.013300000;0.698010000
CVE-2001-0353;0.036950000;0.892130000
CVE-2001-0352;0.012090000;0.670700000
CVE-2001-0351;0.018030000;0.775500000
CVE-2001-0350;0.014830000;0.728220000
CVE-2001-0349;0.019410000;0.792310000
CVE-2001-0348;0.171820000;0.969470000
CVE-2001-0347;0.137640000;0.963350000
CVE-2001-0346;0.059270000;0.929140000
CVE-2001-0345;0.065840000;0.935240000
CVE-2001-0344;0.019170000;0.789600000
CVE-2001-0341;0.278880000;0.980090000
CVE-2001-0340;0.063720000;0.933390000
CVE-2001-0339;0.150260000;0.965620000
CVE-2001-0338;0.053210000;0.922300000
CVE-2001-0337;0.049720000;0.918010000
CVE-2001-0336;0.159370000;0.967400000
CVE-2001-0335;0.209610000;0.974510000
CVE-2001-0334;0.147240000;0.965150000
CVE-2001-0333;0.907700000;0.998000000
CVE-2001-0332;0.056970000;0.926590000
CVE-2001-0331;0.032740000;0.878600000
CVE-2001-0330;0.020580000;0.804500000
CVE-2001-0329;0.031320000;0.872910000
CVE-2001-0328;0.181250000;0.970650000
CVE-2001-0327;0.031200000;0.872470000
CVE-2001-0326;0.053220000;0.922310000
CVE-2001-0325;0.021440000;0.812580000
CVE-2001-0324;0.142940000;0.964350000
CVE-2001-0323;0.016570000;0.755460000
CVE-2001-0322;0.209530000;0.974500000
CVE-2001-0321;0.022690000;0.822740000
CVE-2001-0320;0.025570000;0.843710000
CVE-2001-0319;0.070990000;0.939390000
CVE-2001-0318;0.114380000;0.958070000
CVE-2001-0317;0.007160000;0.522980000
CVE-2001-0316;0.007760000;0.542750000
CVE-2001-0315;0.011260000;0.648520000
CVE-2001-0314;0.019770000;0.795930000
CVE-2001-0313;0.017870000;0.773420000
CVE-2001-0312;0.015290000;0.735920000
CVE-2001-0311;0.116430000;0.958540000
CVE-2001-0310;0.003500000;0.287280000
CVE-2001-0309;0.014360000;0.719460000
CVE-2001-0308;0.036670000;0.891400000
CVE-2001-0307;0.078690000;0.944250000
CVE-2001-0306;0.029610000;0.865940000
CVE-2001-0305;0.064760000;0.934310000
CVE-2001-0304;0.031310000;0.872880000
CVE-2001-0303;0.014640000;0.724740000
CVE-2001-0302;0.069910000;0.938490000
CVE-2001-0301;0.043980000;0.908700000
CVE-2001-0300;0.006140000;0.480420000
CVE-2001-0299;0.018760000;0.784700000
CVE-2001-0298;0.070780000;0.939230000
CVE-2001-0297;0.034780000;0.885670000
CVE-2001-0296;0.049710000;0.917990000
CVE-2001-0295;0.081260000;0.945740000
CVE-2001-0294;0.017070000;0.762820000
CVE-2001-0293;0.064760000;0.934310000
CVE-2001-0292;0.023780000;0.831160000
CVE-2001-0291;0.045210000;0.910890000
CVE-2001-0290;0.003330000;0.267780000
CVE-2001-0289;0.007420000;0.531910000
CVE-2001-0288;0.054070000;0.923210000
CVE-2001-0287;0.003280000;0.261790000
CVE-2001-0286;0.030150000;0.868250000
CVE-2001-0285;0.032590000;0.878060000
CVE-2001-0284;0.030910000;0.871290000
CVE-2001-0283;0.059960000;0.929860000
CVE-2001-0282;0.033910000;0.882730000
CVE-2001-0281;0.047950000;0.915290000
CVE-2001-0280;0.129660000;0.961390000
CVE-2001-0279;0.008640000;0.570680000
CVE-2001-0278;0.004710000;0.398600000
CVE-2001-0277;0.109740000;0.956890000
CVE-2001-0276;0.034680000;0.885330000
CVE-2001-0275;0.007530000;0.535360000
CVE-2001-0274;0.038250000;0.895990000
CVE-2001-0273;0.015370000;0.737340000
CVE-2001-0272;0.031140000;0.872140000
CVE-2001-0271;0.033340000;0.880830000
CVE-2001-0270;0.025130000;0.840800000
CVE-2001-0269;0.032730000;0.878550000
CVE-2001-0268;0.005890000;0.468360000
