CVE-2009-3868;0.042460000;0.905900000
CVE-2009-3867;0.733760000;0.994400000
CVE-2009-3866;0.061820000;0.931670000
CVE-2009-3865;0.094010000;0.951760000
CVE-2009-3864;0.224780000;0.975980000
CVE-2009-3863;0.050230000;0.918660000
CVE-2009-3862;0.023110000;0.826230000
CVE-2009-3861;0.037270000;0.893080000
CVE-2009-3860;0.018340000;0.779530000
CVE-2009-3859;0.116350000;0.958510000
CVE-2009-3858;0.015440000;0.738550000
CVE-2009-3857;0.019790000;0.796180000
CVE-2009-3856;0.030080000;0.867970000
CVE-2009-3855;0.017190000;0.764350000
CVE-2009-3854;0.058110000;0.927900000
CVE-2009-3853;0.367170000;0.984300000
CVE-2009-3852;0.016640000;0.756610000
CVE-2009-3851;0.003740000;0.312990000
CVE-2009-3850;0.094390000;0.951880000
CVE-2009-3849;0.736940000;0.994500000
CVE-2009-3848;0.117940000;0.958860000
CVE-2009-3847;0.100590000;0.954070000
CVE-2009-3846;0.138700000;0.963540000
CVE-2009-3845;0.219510000;0.975450000
CVE-2009-3844;0.740630000;0.994610000
CVE-2009-3843;0.789680000;0.995760000
CVE-2009-3842;0.036620000;0.891250000
CVE-2009-3841;0.033980000;0.882990000
CVE-2009-3840;0.093420000;0.951520000
CVE-2009-3839;0.029300000;0.864650000
CVE-2009-3838;0.062140000;0.932010000
CVE-2009-3837;0.320710000;0.982340000
CVE-2009-3836;0.009140000;0.585770000
CVE-2009-3835;0.009670000;0.602840000
CVE-2009-3834;0.011690000;0.659840000
CVE-2009-3833;0.012690000;0.684820000
CVE-2009-3832;0.020420000;0.802870000
CVE-2009-3831;0.057040000;0.926660000
CVE-2009-3830;0.326060000;0.982620000
CVE-2009-3829;0.060750000;0.930670000
CVE-2009-3828;0.028920000;0.862900000
CVE-2009-3826;0.038290000;0.896100000
CVE-2009-3825;0.023330000;0.827910000
CVE-2009-3824;0.024050000;0.833160000
CVE-2009-3823;0.023460000;0.828970000
CVE-2009-3822;0.025850000;0.845440000
CVE-2009-3821;0.019970000;0.798100000
CVE-2009-3820;0.010130000;0.616950000
CVE-2009-3819;0.024650000;0.837500000
CVE-2009-3818;0.012390000;0.677930000
CVE-2009-3817;0.025010000;0.839860000
CVE-2009-3816;0.010220000;0.619300000
CVE-2009-3815;0.011400000;0.651960000
CVE-2009-3814;0.010680000;0.633180000
CVE-2009-3813;0.008980000;0.580570000
CVE-2009-3812;0.068960000;0.937700000
CVE-2009-3811;0.057570000;0.927270000
CVE-2009-3810;0.060390000;0.930280000
CVE-2009-3809;0.022840000;0.823910000
CVE-2009-3808;0.044800000;0.910160000
CVE-2009-3807;0.028130000;0.859070000
CVE-2009-3806;0.026380000;0.848860000
CVE-2009-3805;0.013740000;0.707660000
CVE-2009-3804;0.008060000;0.552440000
CVE-2009-3803;0.017560000;0.769340000
CVE-2009-3802;0.025880000;0.845680000
CVE-2009-3801;0.010130000;0.616960000
CVE-2009-3800;0.075680000;0.942430000
CVE-2009-3799;0.099550000;0.953750000
CVE-2009-3798;0.062530000;0.932370000
CVE-2009-3797;0.062530000;0.932370000
CVE-2009-3796;0.071150000;0.939520000
CVE-2009-3794;0.115560000;0.958330000
CVE-2009-3793;0.093710000;0.951630000
CVE-2009-3792;0.040670000;0.902120000
CVE-2009-3791;0.025930000;0.846110000
CVE-2009-3790;0.039270000;0.898880000
CVE-2009-3789;0.028120000;0.858930000
CVE-2009-3788;0.012130000;0.671590000
CVE-2009-3787;0.065770000;0.935170000
CVE-2009-3786;0.017070000;0.762880000
CVE-2009-3785;0.006290000;0.487490000
CVE-2009-3784;0.006100000;0.478410000
CVE-2009-3783;0.010650000;0.632350000
CVE-2009-3782;0.010360000;0.623950000
CVE-2009-3781;0.021630000;0.814160000
CVE-2009-3780;0.012230000;0.674020000
CVE-2009-3779;0.012630000;0.683600000
CVE-2009-3778;0.012580000;0.682570000
CVE-2009-3767;0.032730000;0.878570000
CVE-2009-3766;0.011380000;0.651470000
CVE-2009-3765;0.010840000;0.637530000
CVE-2009-3764;0.013760000;0.708180000
CVE-2009-3763;0.013760000;0.708180000
CVE-2009-3762;0.013760000;0.708180000
CVE-2009-3760;0.027350000;0.854550000
CVE-2009-3759;0.022890000;0.824360000
CVE-2009-3758;0.011540000;0.655860000
CVE-2009-3757;0.017390000;0.766930000
CVE-2009-3756;0.022860000;0.824080000
CVE-2009-3755;0.012470000;0.679830000
CVE-2009-3754;0.009520000;0.597770000
CVE-2009-3753;0.039590000;0.899720000
CVE-2009-3752;0.009710000;0.604350000
CVE-2009-3751;0.014520000;0.722220000
CVE-2009-3750;0.010100000;0.616260000
CVE-2009-3749;0.076410000;0.942940000
CVE-2009-3748;0.034640000;0.885180000
CVE-2009-3747;0.014840000;0.728380000
CVE-2009-3746;0.003390000;0.274040000
CVE-2009-3745;0.012850000;0.688180000
CVE-2009-3744;0.072710000;0.940660000
CVE-2009-3743;0.067550000;0.936640000
CVE-2009-3742;0.010720000;0.634020000
CVE-2009-3739;0.058540000;0.928480000
CVE-2009-3737;0.039490000;0.899450000
CVE-2009-3736;0.003940000;0.334700000
CVE-2009-3735;0.057430000;0.927130000
CVE-2009-3734;0.017790000;0.772450000
CVE-2009-3733;0.833780000;0.996650000
CVE-2009-3732;0.162000000;0.967880000
CVE-2009-3731;0.027770000;0.857300000
CVE-2009-3730;0.034510000;0.884720000
CVE-2009-3729;0.025390000;0.842560000
CVE-2009-3728;0.037510000;0.893780000
CVE-2009-3727;0.042010000;0.905000000
CVE-2009-3726;0.120000000;0.959360000
CVE-2009-3725;0.006110000;0.479050000
CVE-2009-3724;0.007660000;0.539870000
CVE-2009-3723;0.012260000;0.674950000
CVE-2009-3722;0.022770000;0.823400000
CVE-2009-3721;0.016120000;0.748620000
CVE-2009-3720;0.279240000;0.980110000
CVE-2009-3719;0.014970000;0.730540000
CVE-2009-3718;0.020020000;0.798700000
CVE-2009-3717;0.064200000;0.933810000
CVE-2009-3716;0.035700000;0.888370000
CVE-2009-3715;0.019800000;0.796280000
CVE-2009-3714;0.017390000;0.766930000
CVE-2009-3713;0.010100000;0.616230000
CVE-2009-3712;0.009990000;0.612770000
CVE-2009-3711;0.639090000;0.991840000
CVE-2009-3710;0.084960000;0.947810000
CVE-2009-3709;0.059020000;0.928890000
CVE-2009-3708;0.044870000;0.910330000
CVE-2009-3707;0.111060000;0.957260000
CVE-2009-3706;0.003220000;0.254880000
CVE-2009-3705;0.098130000;0.953270000
CVE-2009-3704;0.081430000;0.945830000
CVE-2009-3703;0.026260000;0.848100000
CVE-2009-3702;0.024470000;0.836270000
CVE-2009-3701;0.048320000;0.915810000
CVE-2009-3700;0.038290000;0.896100000
CVE-2009-3699;0.623450000;0.991460000
CVE-2009-3698;0.014580000;0.723590000
CVE-2009-3697;0.026020000;0.846650000
CVE-2009-3696;0.025710000;0.844640000
CVE-2009-3695;0.037170000;0.892800000
CVE-2009-3694;0.018960000;0.787050000
CVE-2009-3693;0.415800000;0.986150000
CVE-2009-3692;0.007290000;0.527300000
CVE-2009-3691;0.070400000;0.938920000
CVE-2009-3678;0.126140000;0.960570000
CVE-2009-3677;0.218200000;0.975300000
CVE-2009-3676;0.343360000;0.983350000
CVE-2009-3675;0.247050000;0.977920000
CVE-2009-3674;0.262610000;0.979060000
CVE-2009-3673;0.253500000;0.978450000
CVE-2009-3672;0.718020000;0.993970000
CVE-2009-3671;0.210380000;0.974640000
CVE-2009-3670;0.057890000;0.927590000
CVE-2009-3669;0.009500000;0.597320000
CVE-2009-3668;0.009290000;0.590490000
CVE-2009-3667;0.009230000;0.588380000
CVE-2009-3666;0.029670000;0.866210000
CVE-2009-3665;0.020820000;0.806900000
CVE-2009-3664;0.059740000;0.929620000
CVE-2009-3663;0.146320000;0.964950000
CVE-2009-3662;0.026530000;0.849730000
CVE-2009-3661;0.009330000;0.591870000
CVE-2009-3660;0.018600000;0.782870000
CVE-2009-3659;0.009280000;0.590010000
CVE-2009-3658;0.088960000;0.949860000
CVE-2009-3657;0.010870000;0.638150000
CVE-2009-3656;0.006040000;0.475410000
CVE-2009-3655;0.040130000;0.901010000
CVE-2009-3654;0.016090000;0.748240000
CVE-2009-3653;0.008420000;0.563460000
CVE-2009-3652;0.010430000;0.625860000
CVE-2009-3651;0.012630000;0.683710000
CVE-2009-3650;0.010220000;0.619560000
CVE-2009-3649;0.008450000;0.564560000
CVE-2009-3648;0.013620000;0.705170000
CVE-2009-3647;0.011890000;0.665250000
CVE-2009-3646;0.058940000;0.928850000
CVE-2009-3645;0.011330000;0.650040000
CVE-2009-3644;0.009500000;0.597320000
CVE-2009-3643;0.063510000;0.933210000
CVE-2009-3642;0.011050000;0.643090000
CVE-2009-3641;0.387790000;0.985190000
CVE-2009-3640;0.003820000;0.320730000
CVE-2009-3639;0.057000000;0.926620000
CVE-2009-3638;0.005060000;0.422300000
CVE-2009-3637;0.076410000;0.942930000
CVE-2009-3636;0.019620000;0.794460000
CVE-2009-3635;0.020610000;0.804770000
CVE-2009-3634;0.019620000;0.794480000
CVE-2009-3633;0.009500000;0.597360000
CVE-2009-3632;0.016130000;0.748850000
CVE-2009-3631;0.029430000;0.865190000
CVE-2009-3630;0.019760000;0.795810000
CVE-2009-3629;0.015370000;0.737340000
CVE-2009-3628;0.011290000;0.649260000
CVE-2009-3627;0.017270000;0.765350000
CVE-2009-3626;0.021850000;0.815940000
CVE-2009-3625;0.081920000;0.946110000
CVE-2009-3624;0.003720000;0.311140000
CVE-2009-3623;0.034740000;0.885540000
CVE-2009-3622;0.058270000;0.928140000
CVE-2009-3621;0.009870000;0.609220000
CVE-2009-3620;0.004250000;0.364090000
CVE-2009-3619;0.017710000;0.771420000
CVE-2009-3618;0.016040000;0.747550000
CVE-2009-3617;0.048920000;0.916760000
CVE-2009-3616;0.038750000;0.897370000
CVE-2009-3615;0.026610000;0.850230000
CVE-2009-3614;0.003470000;0.283700000
CVE-2009-3613;0.124610000;0.960260000
CVE-2009-3612;0.003990000;0.339300000
CVE-2009-3611;0.003020000;0.231750000
CVE-2009-3609;0.044830000;0.910240000
CVE-2009-3608;0.102280000;0.954590000
CVE-2009-3607;0.059050000;0.928910000
CVE-2009-3606;0.086290000;0.948520000
CVE-2009-3605;0.044090000;0.908830000
CVE-2009-3604;0.087030000;0.948890000
CVE-2009-3603;0.085820000;0.948230000
CVE-2009-3602;0.029760000;0.866560000
CVE-2009-3601;0.030280000;0.868790000
CVE-2009-3600;0.013530000;0.703280000
CVE-2009-3599;0.014980000;0.730760000
CVE-2009-3598;0.014980000;0.730790000
CVE-2009-3597;0.032050000;0.875870000
CVE-2009-3596;0.023330000;0.827920000
CVE-2009-3595;0.010420000;0.625370000
CVE-2009-3594;0.010330000;0.622900000
CVE-2009-3593;0.015400000;0.737910000
CVE-2009-3592;0.014750000;0.726810000
CVE-2009-3591;0.528440000;0.989200000
CVE-2009-3590;0.009710000;0.604380000
CVE-2009-3589;0.002980000;0.226720000
CVE-2009-3588;0.023940000;0.832310000
CVE-2009-3587;0.076050000;0.942700000
CVE-2009-3586;0.063940000;0.933510000
CVE-2009-3585;0.027450000;0.855200000
CVE-2009-3584;0.012470000;0.679810000
CVE-2009-3583;0.012580000;0.682610000
CVE-2009-3582;0.009250000;0.589050000
CVE-2009-3581;0.008610000;0.569810000
CVE-2009-3580;0.005940000;0.470760000
CVE-2009-3579;0.011090000;0.644110000
CVE-2009-3578;0.044230000;0.909100000
CVE-2009-3577;0.050860000;0.919600000
CVE-2009-3576;0.031600000;0.874050000
CVE-2009-3575;0.057840000;0.927520000
CVE-2009-3574;0.048040000;0.915410000
CVE-2009-3573;0.057190000;0.926820000
CVE-2009-3572;0.003090000;0.239420000
CVE-2009-3571;0.012930000;0.689860000
CVE-2009-3570;0.015190000;0.734320000
CVE-2009-3569;0.097600000;0.953070000
CVE-2009-3568;0.014440000;0.720770000
CVE-2009-3567;0.010650000;0.632430000
CVE-2009-3566;0.040380000;0.901540000
CVE-2009-3565;0.022110000;0.818310000
CVE-2009-3564;0.003770000;0.315990000
CVE-2009-3563;0.320590000;0.982330000
CVE-2009-3562;0.014860000;0.728790000
CVE-2009-3561;0.027960000;0.858130000
CVE-2009-3560;0.243130000;0.977570000
CVE-2009-3559;0.026960000;0.852440000
CVE-2009-3558;0.020810000;0.806710000
CVE-2009-3557;0.020960000;0.808340000
CVE-2009-3556;0.003830000;0.321910000
CVE-2009-3555;0.872640000;0.997440000
CVE-2009-3554;0.003830000;0.322420000
CVE-2009-3553;0.039130000;0.898290000
CVE-2009-3552;0.003530000;0.290270000
CVE-2009-3551;0.015470000;0.738940000
CVE-2009-3550;0.024930000;0.839350000
CVE-2009-3549;0.025990000;0.846450000
CVE-2009-3548;0.789950000;0.995770000
CVE-2009-3547;0.048900000;0.916740000
CVE-2009-3546;0.102100000;0.954540000
CVE-2009-3545;0.021900000;0.816310000
CVE-2009-3544;0.025870000;0.845600000
CVE-2009-3543;0.020020000;0.798700000
CVE-2009-3542;0.023860000;0.831710000
CVE-2009-3541;0.020980000;0.808500000
CVE-2009-3540;0.008450000;0.564590000
CVE-2009-3539;0.015250000;0.735330000
CVE-2009-3538;0.015660000;0.741920000
CVE-2009-3537;0.049620000;0.917880000
CVE-2009-3536;0.058590000;0.928550000
CVE-2009-3535;0.048320000;0.915810000
CVE-2009-3534;0.040700000;0.902180000
CVE-2009-3533;0.016890000;0.760390000
CVE-2009-3532;0.018510000;0.781710000
CVE-2009-3531;0.010240000;0.620100000
CVE-2009-3530;0.015070000;0.732380000
CVE-2009-3529;0.008500000;0.565990000
CVE-2009-3528;0.008550000;0.568000000
CVE-2009-3527;0.005540000;0.450870000
CVE-2009-3525;0.012400000;0.678050000
CVE-2009-3524;0.003750000;0.313810000
CVE-2009-3523;0.007810000;0.544340000
CVE-2009-3522;0.009470000;0.596230000
CVE-2009-3521;0.010330000;0.623050000
CVE-2009-3520;0.006460000;0.495110000
CVE-2009-3519;0.003880000;0.327390000
CVE-2009-3518;0.054770000;0.923960000
CVE-2009-3517;0.043550000;0.907920000
CVE-2009-3516;0.003750000;0.314360000
CVE-2009-3515;0.019720000;0.795340000
CVE-2009-3514;0.008390000;0.562790000
CVE-2009-3513;0.015020000;0.731630000
CVE-2009-3512;0.017680000;0.770990000
CVE-2009-3511;0.021400000;0.812260000
CVE-2009-3510;0.009470000;0.596140000
CVE-2009-3509;0.015130000;0.733360000
CVE-2009-3508;0.016410000;0.753200000
CVE-2009-3507;0.023460000;0.829000000
CVE-2009-3506;0.012710000;0.685200000
CVE-2009-3505;0.011630000;0.658220000
CVE-2009-3504;0.012740000;0.686080000
CVE-2009-3503;0.011090000;0.644300000
CVE-2009-3502;0.009930000;0.610770000
CVE-2009-3501;0.011990000;0.667660000
CVE-2009-3500;0.009930000;0.610750000
CVE-2009-3499;0.009610000;0.600490000
CVE-2009-3498;0.010390000;0.624530000
CVE-2009-3497;0.011340000;0.650430000
CVE-2009-3496;0.014520000;0.722260000
CVE-2009-3495;0.009710000;0.604310000
CVE-2009-3494;0.009390000;0.593770000
CVE-2009-3493;0.015580000;0.740910000
CVE-2009-3492;0.020980000;0.808490000
CVE-2009-3491;0.011330000;0.650030000
CVE-2009-3490;0.035170000;0.886860000
CVE-2009-3489;0.019530000;0.793570000
CVE-2009-3488;0.008370000;0.562230000
CVE-2009-3487;0.012480000;0.680150000
CVE-2009-3486;0.012480000;0.680140000
CVE-2009-3485;0.014520000;0.722280000
CVE-2009-3484;0.056380000;0.926000000
CVE-2009-3483;0.046830000;0.913600000
CVE-2009-3482;0.002910000;0.218990000
CVE-2009-3481;0.012220000;0.673690000
CVE-2009-3480;0.010630000;0.631370000
CVE-2009-3479;0.010650000;0.632260000
CVE-2009-3478;0.012540000;0.681560000
CVE-2009-3477;0.006240000;0.485420000
CVE-2009-3476;0.041310000;0.903660000
CVE-2009-3475;0.008910000;0.578680000
CVE-2009-3474;0.015440000;0.738560000
CVE-2009-3473;0.020220000;0.800910000
CVE-2009-3472;0.020180000;0.800520000
CVE-2009-3471;0.023770000;0.831050000
CVE-2009-3470;0.021790000;0.815500000
CVE-2009-3469;0.037480000;0.893710000
CVE-2009-3468;0.003600000;0.298540000
CVE-2009-3467;0.024930000;0.839350000
CVE-2009-3466;0.042490000;0.905960000
CVE-2009-3465;0.061130000;0.931030000
CVE-2009-3464;0.061130000;0.931030000
CVE-2009-3463;0.061130000;0.931030000
CVE-2009-3462;0.059740000;0.929620000
CVE-2009-3461;0.031710000;0.874500000
CVE-2009-3460;0.058110000;0.927910000
CVE-2009-3459;0.865830000;0.997300000
CVE-2009-3458;0.104750000;0.955360000
CVE-2009-3457;0.041930000;0.904830000
CVE-2009-3456;0.004030000;0.343930000
CVE-2009-3455;0.005780000;0.463150000
CVE-2009-3453;0.012920000;0.689730000
CVE-2009-3452;0.012560000;0.682130000
CVE-2009-3451;0.015990000;0.746790000
CVE-2009-3450;0.018590000;0.782800000
CVE-2009-3449;0.018800000;0.785100000
CVE-2009-3448;0.017170000;0.764190000
CVE-2009-3447;0.016660000;0.756920000
CVE-2009-3446;0.009870000;0.609170000
CVE-2009-3445;0.021520000;0.813340000
CVE-2009-3444;0.017340000;0.766270000
CVE-2009-3443;0.009690000;0.603500000
CVE-2009-3442;0.014420000;0.720470000
CVE-2009-3441;0.022870000;0.824260000
CVE-2009-3440;0.014520000;0.722290000
CVE-2009-3439;0.008550000;0.568010000
CVE-2009-3438;0.010020000;0.613580000
CVE-2009-3437;0.008450000;0.564470000
CVE-2009-3436;0.009870000;0.609120000
CVE-2009-3435;0.010650000;0.632200000
CVE-2009-3434;0.010240000;0.620150000
CVE-2009-3433;0.003330000;0.267350000
CVE-2009-3432;0.003390000;0.274900000
CVE-2009-3431;0.215970000;0.975120000
CVE-2009-3430;0.009990000;0.612770000
CVE-2009-3429;0.350460000;0.983650000
CVE-2009-3428;0.060710000;0.930620000
CVE-2009-3427;0.010620000;0.631110000
CVE-2009-3426;0.019130000;0.789040000
CVE-2009-3425;0.029220000;0.864300000
CVE-2009-3424;0.018900000;0.786320000
CVE-2009-3423;0.025690000;0.844520000
CVE-2009-3422;0.025690000;0.844530000
CVE-2009-3421;0.049890000;0.918240000
CVE-2009-3420;0.011780000;0.662550000
CVE-2009-3419;0.009070000;0.583670000
CVE-2009-3418;0.008020000;0.551190000
CVE-2009-3417;0.017930000;0.774180000
CVE-2009-3416;0.010000000;0.613000000
CVE-2009-3415;0.025750000;0.844890000
CVE-2009-3414;0.014390000;0.719950000
CVE-2009-3413;0.013970000;0.712180000
CVE-2009-3412;0.003110000;0.241350000
CVE-2009-3411;0.013760000;0.708100000
CVE-2009-3410;0.013170000;0.695120000
CVE-2009-3409;0.016500000;0.754510000
CVE-2009-3408;0.023290000;0.827600000
CVE-2009-3407;0.029400000;0.865050000
CVE-2009-3406;0.028610000;0.861420000
CVE-2009-3405;0.028200000;0.859490000
CVE-2009-3404;0.019610000;0.794260000
CVE-2009-3403;0.030630000;0.870210000
CVE-2009-3402;0.016500000;0.754500000
CVE-2009-3401;0.003790000;0.317560000
CVE-2009-3400;0.019610000;0.794270000
CVE-2009-3399;0.020790000;0.806590000
CVE-2009-3397;0.020790000;0.806590000
CVE-2009-3396;0.020790000;0.806590000
CVE-2009-3395;0.029120000;0.863840000
CVE-2009-3393;0.020790000;0.806590000
CVE-2009-3392;0.031940000;0.875380000
CVE-2009-3390;0.004220000;0.361780000
CVE-2009-3389;0.047850000;0.915170000
CVE-2009-3388;0.026490000;0.849440000
CVE-2009-3387;0.017000000;0.761780000
CVE-2009-3386;0.017260000;0.765210000
CVE-2009-3385;0.027700000;0.856620000
CVE-2009-3384;0.034780000;0.885640000
CVE-2009-3383;0.043380000;0.907570000
CVE-2009-3382;0.108430000;0.956470000
CVE-2009-3381;0.049390000;0.917490000
CVE-2009-3380;0.054580000;0.923720000
CVE-2009-3379;0.053720000;0.922850000
CVE-2009-3378;0.038050000;0.895400000
CVE-2009-3377;0.045710000;0.911870000
CVE-2009-3376;0.031830000;0.874930000
CVE-2009-3375;0.016740000;0.758050000
CVE-2009-3374;0.019810000;0.796320000
CVE-2009-3373;0.155190000;0.966470000
CVE-2009-3372;0.039850000;0.900360000
CVE-2009-3371;0.071730000;0.940010000
CVE-2009-3370;0.019830000;0.796560000
CVE-2009-3369;0.029400000;0.865040000
CVE-2009-3368;0.015300000;0.736040000
CVE-2009-3367;0.014460000;0.721190000
CVE-2009-3366;0.026850000;0.851730000
CVE-2009-3365;0.020860000;0.807330000
CVE-2009-3364;0.054480000;0.923640000
CVE-2009-3363;0.010650000;0.632220000
CVE-2009-3362;0.029550000;0.865690000
CVE-2009-3361;0.009230000;0.588340000
CVE-2009-3360;0.018050000;0.775730000
CVE-2009-3359;0.015730000;0.743020000
CVE-2009-3358;0.009360000;0.592800000
CVE-2009-3357;0.010240000;0.620160000
CVE-2009-3356;0.009990000;0.612650000
CVE-2009-3355;0.014980000;0.730780000
CVE-2009-3354;0.012390000;0.677940000
CVE-2009-3353;0.013230000;0.696320000
CVE-2009-3352;0.019590000;0.794160000
CVE-2009-3351;0.013230000;0.696320000
CVE-2009-3350;0.012390000;0.677910000
CVE-2009-3349;0.018390000;0.780160000
CVE-2009-3348;0.012470000;0.679820000
CVE-2009-3347;0.041580000;0.904120000
CVE-2009-3346;0.038780000;0.897420000
CVE-2009-3345;0.016240000;0.750560000
CVE-2009-3344;0.016050000;0.747800000
CVE-2009-3343;0.009280000;0.590040000
CVE-2009-3342;0.009930000;0.610740000
CVE-2009-3341;0.045700000;0.911850000
CVE-2009-3340;0.013820000;0.709250000
CVE-2009-3339;0.014110000;0.714740000
CVE-2009-3338;0.057890000;0.927590000
CVE-2009-3337;0.014040000;0.713550000
CVE-2009-3336;0.009610000;0.600400000
CVE-2009-3335;0.009280000;0.590020000
CVE-2009-3334;0.009500000;0.597330000
CVE-2009-3333;0.020030000;0.798840000
CVE-2009-3332;0.009070000;0.583660000
CVE-2009-3331;0.020980000;0.808510000
CVE-2009-3330;0.008500000;0.565990000
CVE-2009-3329;0.040410000;0.901590000
CVE-2009-3328;0.012160000;0.672240000
CVE-2009-3327;0.009280000;0.590010000
CVE-2009-3326;0.009230000;0.588370000
CVE-2009-3325;0.009610000;0.600420000
CVE-2009-3324;0.020860000;0.807330000
CVE-2009-3323;0.020980000;0.808510000
CVE-2009-3322;0.034810000;0.885780000
CVE-2009-3321;0.009410000;0.594400000
CVE-2009-3320;0.014840000;0.728340000
CVE-2009-3319;0.010630000;0.631290000
CVE-2009-3318;0.064550000;0.934160000
CVE-2009-3317;0.025010000;0.839860000
CVE-2009-3316;0.010240000;0.620150000
CVE-2009-3315;0.009610000;0.600420000
CVE-2009-3314;0.010420000;0.625480000
CVE-2009-3313;0.010840000;0.637540000
CVE-2009-3312;0.042210000;0.905430000
CVE-2009-3311;0.014980000;0.730780000
CVE-2009-3310;0.010020000;0.613680000
CVE-2009-3309;0.009610000;0.600350000
CVE-2009-3308;0.010110000;0.616590000
CVE-2009-3307;0.049240000;0.917230000
CVE-2009-3306;0.061180000;0.931090000
CVE-2009-3305;0.100660000;0.954090000
CVE-2009-3304;0.003140000;0.245080000
CVE-2009-3303;0.016790000;0.758720000
CVE-2009-3302;0.117300000;0.958730000
CVE-2009-3301;0.120410000;0.959430000
CVE-2009-3300;0.016730000;0.757910000
CVE-2009-3299;0.022650000;0.822400000
CVE-2009-3298;0.023220000;0.827040000
CVE-2009-3296;0.038160000;0.895790000
CVE-2009-3295;0.403450000;0.985760000
CVE-2009-3294;0.027310000;0.854300000
CVE-2009-3293;0.026900000;0.852090000
CVE-2009-3292;0.027750000;0.857220000
CVE-2009-3291;0.029100000;0.863780000
CVE-2009-3290;0.004000000;0.340130000
CVE-2009-3289;0.003590000;0.297300000
CVE-2009-3288;0.004380000;0.375470000
CVE-2009-3287;0.013820000;0.709170000
CVE-2009-3286;0.004680000;0.397010000
CVE-2009-3284;0.015050000;0.732010000
CVE-2009-3283;0.010330000;0.622880000
CVE-2009-3282;0.018190000;0.777660000
CVE-2009-3281;0.009340000;0.592230000
CVE-2009-3280;0.032470000;0.877550000
CVE-2009-3279;0.003790000;0.317780000
CVE-2009-3278;0.004080000;0.347960000
CVE-2009-3277;0.009680000;0.603180000
CVE-2009-3276;0.009680000;0.603180000
CVE-2009-3275;0.035150000;0.886810000
CVE-2009-3274;0.002920000;0.220710000
CVE-2009-3273;0.009270000;0.589670000
CVE-2009-3272;0.064390000;0.934050000
CVE-2009-3271;0.042110000;0.905210000
CVE-2009-3270;0.282280000;0.980280000
CVE-2009-3269;0.021520000;0.813340000
CVE-2009-3268;0.008200000;0.556850000
CVE-2009-3267;0.159240000;0.967370000
CVE-2009-3266;0.026800000;0.851510000
CVE-2009-3265;0.016830000;0.759550000
CVE-2009-3264;0.034970000;0.886260000
CVE-2009-3263;0.013910000;0.711130000
CVE-2009-3262;0.008330000;0.560740000
CVE-2009-3261;0.014400000;0.719990000
CVE-2009-3260;0.012690000;0.684820000
CVE-2009-3259;0.010960000;0.640950000
CVE-2009-3258;0.017260000;0.765240000
CVE-2009-3257;0.008640000;0.570660000
CVE-2009-3256;0.012530000;0.681270000
CVE-2009-3255;0.011270000;0.648750000
CVE-2009-3254;0.047680000;0.914940000
CVE-2009-3253;0.049020000;0.916890000
CVE-2009-3252;0.010190000;0.618550000
CVE-2009-3251;0.010280000;0.621430000
CVE-2009-3250;0.109320000;0.956780000
CVE-2009-3249;0.095920000;0.952470000
CVE-2009-3248;0.012580000;0.682400000
CVE-2009-3247;0.034600000;0.885000000
CVE-2009-3246;0.009930000;0.610750000
CVE-2009-3245;0.064710000;0.934290000
CVE-2009-3244;0.204050000;0.973710000
CVE-2009-3243;0.072430000;0.940460000
CVE-2009-3242;0.077780000;0.943720000
CVE-2009-3241;0.096980000;0.952850000
CVE-2009-3240;0.016240000;0.750630000
CVE-2009-3238;0.016320000;0.751760000
CVE-2009-3237;0.022670000;0.822600000
CVE-2009-3236;0.023050000;0.825760000
CVE-2009-3235;0.040400000;0.901570000
CVE-2009-3234;0.017950000;0.774450000
CVE-2009-3233;0.009530000;0.598000000
CVE-2009-3232;0.046130000;0.912570000
CVE-2009-3231;0.075680000;0.942430000
CVE-2009-3230;0.028300000;0.859940000
CVE-2009-3229;0.026130000;0.847270000
CVE-2009-3228;0.003970000;0.337410000
CVE-2009-3227;0.010970000;0.641380000
CVE-2009-3226;0.011330000;0.650040000
CVE-2009-3225;0.015110000;0.733160000
CVE-2009-3224;0.009990000;0.612710000
CVE-2009-3223;0.008970000;0.580230000
CVE-2009-3222;0.015440000;0.738550000
CVE-2009-3221;0.058100000;0.927900000
CVE-2009-3220;0.020520000;0.803930000
CVE-2009-3219;0.040700000;0.902180000
CVE-2009-3218;0.019750000;0.795610000
CVE-2009-3217;0.009470000;0.596140000
CVE-2009-3216;0.022890000;0.824410000
CVE-2009-3215;0.010610000;0.630760000
CVE-2009-3214;0.307870000;0.981660000
CVE-2009-3213;0.048740000;0.916470000
CVE-2009-3212;0.010190000;0.618690000
CVE-2009-3211;0.019170000;0.789470000
CVE-2009-3210;0.009960000;0.611820000
CVE-2009-3209;0.009930000;0.610750000
CVE-2009-3208;0.009500000;0.597340000
CVE-2009-3207;0.015330000;0.736620000
CVE-2009-3206;0.008330000;0.560750000
CVE-2009-3205;0.009930000;0.610760000
CVE-2009-3204;0.011310000;0.649810000
CVE-2009-3203;0.009930000;0.610730000
CVE-2009-3202;0.014840000;0.728360000
CVE-2009-3201;0.019180000;0.789610000
CVE-2009-3200;0.004040000;0.344820000
CVE-2009-3199;0.022290000;0.819720000
CVE-2009-3198;0.010970000;0.641370000
CVE-2009-3197;0.010970000;0.641380000
CVE-2009-3196;0.014980000;0.730770000
