CVE-2017-7540;0.016270000;0.751010000
CVE-2017-7539;0.055290000;0.924510000
CVE-2017-7538;0.007460000;0.533130000
CVE-2017-7537;0.014580000;0.723610000
CVE-2017-7536;0.004820000;0.406630000
CVE-2017-7535;0.014870000;0.728970000
CVE-2017-7534;0.005350000;0.440520000
CVE-2017-7533;0.012230000;0.673920000
CVE-2017-7532;0.008740000;0.573820000
CVE-2017-7531;0.009070000;0.583560000
CVE-2017-7530;0.017030000;0.762130000
CVE-2017-7529;0.625970000;0.991540000
CVE-2017-7528;0.005990000;0.473320000
CVE-2017-7526;0.038850000;0.897610000
CVE-2017-7525;0.377210000;0.984740000
CVE-2017-7524;0.012420000;0.678620000
CVE-2017-7523;0.027460000;0.855290000
CVE-2017-7522;0.055390000;0.924700000
CVE-2017-7521;0.038550000;0.896850000
CVE-2017-7520;0.033800000;0.882370000
CVE-2017-7519;0.005200000;0.431750000
CVE-2017-7518;0.006720000;0.505980000
CVE-2017-7517;0.004780000;0.403930000
CVE-2017-7515;0.011400000;0.652010000
CVE-2017-7514;0.006410000;0.492860000
CVE-2017-7513;0.004840000;0.407980000
CVE-2017-7512;0.021630000;0.814200000
CVE-2017-7511;0.010890000;0.638710000
CVE-2017-7510;0.010170000;0.618030000
CVE-2017-7509;0.007350000;0.529620000
CVE-2017-7508;0.047590000;0.914790000
CVE-2017-7507;0.034100000;0.883370000
CVE-2017-7506;0.042040000;0.905080000
CVE-2017-7505;0.015880000;0.745250000
CVE-2017-7504;0.410190000;0.985970000
CVE-2017-7503;0.020070000;0.799510000
CVE-2017-7502;0.043020000;0.906930000
CVE-2017-7501;0.003920000;0.331860000
CVE-2017-7500;0.004150000;0.355340000
CVE-2017-7497;0.009910000;0.610290000
CVE-2017-7496;0.002620000;0.183670000
CVE-2017-7495;0.004040000;0.344450000
CVE-2017-7494;0.994480000;0.999420000
CVE-2017-7493;0.003670000;0.305530000
CVE-2017-7491;0.005180000;0.430460000
CVE-2017-7490;0.010460000;0.626810000
CVE-2017-7489;0.012320000;0.676310000
CVE-2017-7488;0.014450000;0.721100000
CVE-2017-7487;0.003800000;0.318810000
CVE-2017-7486;0.063310000;0.933070000
CVE-2017-7485;0.020420000;0.802880000
CVE-2017-7484;0.025600000;0.843850000
CVE-2017-7483;0.021350000;0.811820000
CVE-2017-7482;0.004700000;0.398110000
CVE-2017-7481;0.048440000;0.916000000
CVE-2017-7480;0.023440000;0.828800000
CVE-2017-7479;0.018520000;0.781770000
CVE-2017-7478;0.137830000;0.963380000
CVE-2017-7477;0.003870000;0.326730000
CVE-2017-7476;0.036540000;0.891020000
CVE-2017-7475;0.018240000;0.778320000
CVE-2017-7474;0.025420000;0.842720000
CVE-2017-7472;0.022630000;0.822300000
CVE-2017-7471;0.008550000;0.567980000
CVE-2017-7470;0.021450000;0.812700000
CVE-2017-7468;0.016510000;0.754700000
CVE-2017-7467;0.027000000;0.852600000
CVE-2017-7466;0.031420000;0.873300000
CVE-2017-7465;0.029380000;0.864960000
CVE-2017-7464;0.019110000;0.788780000
CVE-2017-7463;0.018180000;0.777500000
CVE-2017-7462;0.129880000;0.961440000
CVE-2017-7461;0.107040000;0.956070000
CVE-2017-7459;0.008660000;0.571300000
CVE-2017-7458;0.019060000;0.788260000
CVE-2017-7457;0.017930000;0.774190000
CVE-2017-7456;0.292930000;0.980900000
CVE-2017-7455;0.159190000;0.967360000
CVE-2017-7454;0.010850000;0.637810000
CVE-2017-7453;0.010850000;0.637810000
CVE-2017-7452;0.010850000;0.637810000
CVE-2017-7450;0.014120000;0.714890000
CVE-2017-7448;0.012040000;0.668890000
CVE-2017-7447;0.034870000;0.885980000
CVE-2017-7446;0.030910000;0.871280000
CVE-2017-7444;0.010590000;0.630170000
CVE-2017-7443;0.007140000;0.522080000
CVE-2017-7442;0.406920000;0.985880000
CVE-2017-7441;0.004620000;0.392570000
CVE-2017-7440;0.009280000;0.590260000
CVE-2017-7439;0.018760000;0.784700000
CVE-2017-7438;0.006120000;0.479200000
CVE-2017-7437;0.007490000;0.534110000
CVE-2017-7436;0.018090000;0.776200000
CVE-2017-7435;0.018090000;0.776200000
CVE-2017-7434;0.008360000;0.561840000
CVE-2017-7433;0.013980000;0.712500000
CVE-2017-7432;0.015250000;0.735340000
CVE-2017-7431;0.005790000;0.463250000
CVE-2017-7430;0.010230000;0.619840000
CVE-2017-7429;0.008420000;0.563430000
CVE-2017-7428;0.013140000;0.694340000
CVE-2017-7427;0.007850000;0.545750000
CVE-2017-7426;0.010910000;0.639130000
CVE-2017-7425;0.008910000;0.578380000
CVE-2017-7424;0.017850000;0.773140000
CVE-2017-7423;0.007510000;0.534830000
CVE-2017-7422;0.009700000;0.603910000
CVE-2017-7421;0.012590000;0.682660000
CVE-2017-7420;0.024440000;0.835990000
CVE-2017-7419;0.007490000;0.534110000
CVE-2017-7418;0.004190000;0.359010000
CVE-2017-7416;0.006310000;0.488070000
CVE-2017-7415;0.043870000;0.908530000
CVE-2017-7414;0.012490000;0.680500000
CVE-2017-7413;0.404470000;0.985810000
CVE-2017-7412;0.003630000;0.301420000
CVE-2017-7411;0.666320000;0.992540000
CVE-2017-7410;0.029130000;0.863870000
CVE-2017-7409;0.009610000;0.600810000
CVE-2017-7408;0.019060000;0.788200000
CVE-2017-7407;0.005810000;0.464540000
CVE-2017-7406;0.006850000;0.511380000
CVE-2017-7405;0.015580000;0.740930000
CVE-2017-7404;0.006060000;0.476630000
CVE-2017-7402;0.050190000;0.918630000
CVE-2017-7401;0.039970000;0.900620000
CVE-2017-7400;0.010630000;0.631300000
CVE-2017-7399;0.008610000;0.569710000
CVE-2017-7398;0.030060000;0.867930000
CVE-2017-7397;0.110660000;0.957140000
CVE-2017-7396;0.020330000;0.802020000
CVE-2017-7395;0.014320000;0.718660000
CVE-2017-7394;0.016120000;0.748750000
CVE-2017-7393;0.018200000;0.777830000
CVE-2017-7392;0.017190000;0.764390000
CVE-2017-7391;0.082420000;0.946360000
CVE-2017-7390;0.006370000;0.490970000
CVE-2017-7389;0.008380000;0.562270000
CVE-2017-7388;0.008380000;0.562270000
CVE-2017-7387;0.006610000;0.501920000
CVE-2017-7386;0.007000000;0.517360000
CVE-2017-7384;0.007660000;0.539590000
CVE-2017-7383;0.013400000;0.700410000
CVE-2017-7382;0.013480000;0.701980000
CVE-2017-7381;0.013400000;0.700410000
CVE-2017-7380;0.013830000;0.709480000
CVE-2017-7379;0.013350000;0.699360000
CVE-2017-7378;0.013350000;0.699360000
CVE-2017-7377;0.003840000;0.323220000
CVE-2017-7376;0.232860000;0.976710000
CVE-2017-7375;0.025910000;0.845970000
CVE-2017-7374;0.007990000;0.550020000
CVE-2017-7373;0.004390000;0.375740000
CVE-2017-7372;0.002970000;0.225620000
CVE-2017-7371;0.003890000;0.328440000
CVE-2017-7370;0.003460000;0.282000000
CVE-2017-7369;0.004900000;0.412340000
CVE-2017-7368;0.002740000;0.200690000
CVE-2017-7367;0.003890000;0.328420000
CVE-2017-7366;0.003010000;0.229570000
CVE-2017-7365;0.003890000;0.328430000
CVE-2017-7364;0.008290000;0.559550000
CVE-2017-7363;0.007970000;0.549460000
CVE-2017-7362;0.008180000;0.556150000
CVE-2017-7361;0.008180000;0.556140000
CVE-2017-7360;0.007970000;0.549460000
CVE-2017-7359;0.011780000;0.662540000
CVE-2017-7358;0.026690000;0.850790000
CVE-2017-7357;0.026070000;0.846960000
CVE-2017-7352;0.005950000;0.471190000
CVE-2017-7351;0.011700000;0.660020000
CVE-2017-7346;0.003780000;0.316700000
CVE-2017-7345;0.016950000;0.761040000
CVE-2017-7344;0.018500000;0.781600000
CVE-2017-7343;0.006650000;0.503230000
CVE-2017-7342;0.012490000;0.680430000
CVE-2017-7341;0.038950000;0.897830000
CVE-2017-7340;0.006720000;0.505870000
CVE-2017-7339;0.006640000;0.502880000
CVE-2017-7338;0.011590000;0.656880000
CVE-2017-7337;0.010620000;0.631160000
CVE-2017-7336;0.024640000;0.837390000
CVE-2017-7335;0.005380000;0.442220000
CVE-2017-7327;0.013950000;0.711860000
CVE-2017-7326;0.007810000;0.544300000
CVE-2017-7325;0.010510000;0.627990000
CVE-2017-7324;0.021630000;0.814180000
CVE-2017-7323;0.020750000;0.806140000
CVE-2017-7322;0.012200000;0.673370000
CVE-2017-7321;0.021630000;0.814180000
CVE-2017-7320;0.008690000;0.572230000
CVE-2017-7318;0.038470000;0.896600000
CVE-2017-7317;0.022410000;0.820770000
CVE-2017-7316;0.007590000;0.537220000
CVE-2017-7315;0.021240000;0.810830000
CVE-2017-7314;0.033310000;0.880730000
CVE-2017-7313;0.012750000;0.686260000
CVE-2017-7312;0.029750000;0.866540000
CVE-2017-7310;0.536510000;0.989430000
CVE-2017-7309;0.573190000;0.990310000
CVE-2017-7308;0.178270000;0.970310000
CVE-2017-7307;0.003330000;0.267880000
CVE-2017-7306;0.003610000;0.298940000
CVE-2017-7305;0.002800000;0.207930000
CVE-2017-7304;0.020950000;0.808240000
CVE-2017-7303;0.022170000;0.818730000
CVE-2017-7302;0.023760000;0.831040000
CVE-2017-7301;0.023960000;0.832520000
CVE-2017-7300;0.023660000;0.830410000
CVE-2017-7299;0.011260000;0.648590000
CVE-2017-7298;0.008240000;0.558150000
CVE-2017-7297;0.014890000;0.729180000
CVE-2017-7296;0.007610000;0.537910000
CVE-2017-7295;0.010480000;0.627160000
CVE-2017-7294;0.003800000;0.319190000
CVE-2017-7293;0.026310000;0.848510000
CVE-2017-7290;0.022990000;0.825250000
CVE-2017-7288;0.016600000;0.755990000
CVE-2017-7285;0.193400000;0.972210000
CVE-2017-7284;0.026560000;0.849950000
CVE-2017-7283;0.042800000;0.906550000
CVE-2017-7282;0.042810000;0.906560000
CVE-2017-7281;0.043180000;0.907220000
CVE-2017-7280;0.061790000;0.931640000
CVE-2017-7279;0.043940000;0.908640000
CVE-2017-7278;0.018030000;0.775380000
CVE-2017-7277;0.003910000;0.331180000
CVE-2017-7276;0.006350000;0.490240000
CVE-2017-7275;0.013870000;0.710190000
CVE-2017-7274;0.016140000;0.748970000
CVE-2017-7273;0.004540000;0.387840000
CVE-2017-7272;0.035140000;0.886780000
CVE-2017-7271;0.010420000;0.625680000
CVE-2017-7269;0.998230000;0.999590000
CVE-2017-7266;0.009650000;0.601710000
CVE-2017-7264;0.014350000;0.719190000
CVE-2017-7263;0.015800000;0.744060000
CVE-2017-7262;0.003810000;0.319330000
CVE-2017-7261;0.003660000;0.304210000
CVE-2017-7258;0.022480000;0.821280000
CVE-2017-7257;0.005200000;0.431720000
CVE-2017-7256;0.005200000;0.431710000
CVE-2017-7255;0.005200000;0.431720000
CVE-2017-7253;0.026140000;0.847300000
CVE-2017-7252;0.003150000;0.245930000
CVE-2017-7251;0.009800000;0.606920000
CVE-2017-7250;0.010510000;0.627910000
CVE-2017-7249;0.010730000;0.634310000
CVE-2017-7248;0.010510000;0.627910000
CVE-2017-7247;0.010510000;0.627920000
CVE-2017-7246;0.025980000;0.846440000
CVE-2017-7245;0.022870000;0.824230000
CVE-2017-7244;0.019950000;0.797940000
CVE-2017-7243;0.018090000;0.776210000
CVE-2017-7242;0.007610000;0.537900000
CVE-2017-7241;0.009290000;0.590290000
CVE-2017-7240;0.174100000;0.969810000
CVE-2017-7239;0.036070000;0.889470000
CVE-2017-7237;0.067240000;0.936330000
CVE-2017-7236;0.017920000;0.774050000
CVE-2017-7235;0.015480000;0.739200000
CVE-2017-7234;0.018450000;0.780900000
CVE-2017-7233;0.024040000;0.833080000
CVE-2017-7231;0.011600000;0.657100000
CVE-2017-7230;0.138050000;0.963420000
CVE-2017-7229;0.007600000;0.537770000
CVE-2017-7228;0.015690000;0.742360000
CVE-2017-7227;0.024970000;0.839610000
CVE-2017-7226;0.024560000;0.836870000
CVE-2017-7225;0.024540000;0.836780000
CVE-2017-7224;0.011130000;0.645340000
CVE-2017-7223;0.019560000;0.793830000
CVE-2017-7222;0.008130000;0.554640000
CVE-2017-7221;0.042320000;0.905640000
CVE-2017-7220;0.020320000;0.801900000
CVE-2017-7219;0.048560000;0.916230000
CVE-2017-7218;0.005440000;0.445590000
CVE-2017-7217;0.010650000;0.632120000
CVE-2017-7216;0.011970000;0.667250000
CVE-2017-7215;0.017930000;0.774230000
CVE-2017-7214;0.023020000;0.825480000
CVE-2017-7213;0.080870000;0.945470000
CVE-2017-7210;0.012170000;0.672500000
CVE-2017-7209;0.012170000;0.672490000
CVE-2017-7208;0.011230000;0.647710000
CVE-2017-7207;0.022930000;0.824690000
CVE-2017-7206;0.010080000;0.615550000
CVE-2017-7205;0.008780000;0.574960000
CVE-2017-7204;0.007170000;0.523430000
CVE-2017-7203;0.008120000;0.554480000
CVE-2017-7202;0.006930000;0.514400000
CVE-2017-7200;0.020570000;0.804410000
CVE-2017-7199;0.003530000;0.289750000
CVE-2017-7192;0.019050000;0.788070000
CVE-2017-7191;0.033600000;0.881730000
CVE-2017-7189;0.024920000;0.839330000
CVE-2017-7188;0.013930000;0.711430000
CVE-2017-7187;0.004140000;0.353900000
CVE-2017-7186;0.050330000;0.918770000
CVE-2017-7185;0.122510000;0.959880000
CVE-2017-7184;0.017980000;0.774810000
CVE-2017-7183;0.059490000;0.929360000
CVE-2017-7180;0.010510000;0.628240000
CVE-2017-7178;0.040180000;0.901090000
CVE-2017-7177;0.012560000;0.682050000
CVE-2017-7175;0.065490000;0.934950000
CVE-2017-7174;0.024310000;0.835150000
CVE-2017-7173;0.013550000;0.703760000
CVE-2017-7172;0.022710000;0.822940000
CVE-2017-7171;0.012550000;0.681680000
CVE-2017-7170;0.012150000;0.672090000
CVE-2017-7167;0.013390000;0.700150000
CVE-2017-7165;0.027040000;0.852840000
CVE-2017-7164;0.008100000;0.553660000
CVE-2017-7163;0.012110000;0.671340000
CVE-2017-7162;0.013310000;0.698350000
CVE-2017-7161;0.021270000;0.811110000
CVE-2017-7160;0.026410000;0.848970000
CVE-2017-7159;0.012220000;0.673760000
CVE-2017-7158;0.011270000;0.648960000
CVE-2017-7157;0.024000000;0.832780000
CVE-2017-7156;0.024000000;0.832770000
CVE-2017-7155;0.012110000;0.671350000
CVE-2017-7154;0.011340000;0.650360000
CVE-2017-7153;0.019220000;0.790070000
CVE-2017-7152;0.009100000;0.584480000
CVE-2017-7151;0.009990000;0.612870000
CVE-2017-7150;0.003280000;0.261770000
CVE-2017-7149;0.004980000;0.417100000
CVE-2017-7148;0.006470000;0.495750000
CVE-2017-7147;0.009180000;0.586990000
CVE-2017-7146;0.008570000;0.568670000
CVE-2017-7145;0.007790000;0.543780000
CVE-2017-7144;0.013390000;0.700210000
CVE-2017-7143;0.003400000;0.275750000
CVE-2017-7142;0.017050000;0.762560000
CVE-2017-7141;0.015000000;0.731250000
CVE-2017-7140;0.009050000;0.582780000
CVE-2017-7139;0.002970000;0.225560000
CVE-2017-7138;0.003100000;0.240070000
CVE-2017-7137;0.015800000;0.744030000
CVE-2017-7136;0.015800000;0.744030000
CVE-2017-7135;0.015800000;0.744030000
CVE-2017-7134;0.015800000;0.744040000
CVE-2017-7133;0.011130000;0.645130000
CVE-2017-7132;0.015110000;0.733170000
CVE-2017-7131;0.007540000;0.535700000
CVE-2017-7130;0.017920000;0.773990000
CVE-2017-7129;0.017920000;0.773990000
CVE-2017-7128;0.017920000;0.773980000
CVE-2017-7127;0.013680000;0.706350000
CVE-2017-7126;0.026020000;0.846610000
CVE-2017-7125;0.013520000;0.703030000
CVE-2017-7124;0.013520000;0.703030000
CVE-2017-7123;0.013520000;0.703030000
CVE-2017-7122;0.013520000;0.703020000
CVE-2017-7121;0.013520000;0.703030000
CVE-2017-7120;0.016170000;0.749460000
CVE-2017-7119;0.009110000;0.584570000
CVE-2017-7118;0.010570000;0.629590000
CVE-2017-7117;0.101960000;0.954510000
CVE-2017-7116;0.018240000;0.778270000
CVE-2017-7115;0.076720000;0.943120000
CVE-2017-7114;0.013680000;0.706350000
CVE-2017-7113;0.002930000;0.221240000
CVE-2017-7112;0.042670000;0.906300000
CVE-2017-7111;0.016030000;0.747410000
CVE-2017-7110;0.042670000;0.906300000
CVE-2017-7109;0.009700000;0.603760000
CVE-2017-7108;0.042670000;0.906300000
CVE-2017-7107;0.016170000;0.749470000
CVE-2017-7106;0.015310000;0.736310000
CVE-2017-7105;0.042670000;0.906300000
CVE-2017-7104;0.016010000;0.747120000
CVE-2017-7103;0.026810000;0.851530000
CVE-2017-7102;0.016030000;0.747420000
CVE-2017-7100;0.016010000;0.747110000
CVE-2017-7099;0.016030000;0.747410000
CVE-2017-7098;0.016010000;0.747110000
CVE-2017-7097;0.008530000;0.567030000
CVE-2017-7096;0.016030000;0.747400000
CVE-2017-7095;0.016030000;0.747410000
CVE-2017-7094;0.016010000;0.747100000
CVE-2017-7093;0.016010000;0.747110000
CVE-2017-7092;0.053450000;0.922550000
CVE-2017-7091;0.016010000;0.747110000
CVE-2017-7090;0.019510000;0.793350000
CVE-2017-7089;0.067330000;0.936440000
CVE-2017-7088;0.018760000;0.784650000
CVE-2017-7087;0.016010000;0.747120000
CVE-2017-7086;0.022390000;0.820610000
CVE-2017-7085;0.014940000;0.730030000
CVE-2017-7084;0.011530000;0.655510000
CVE-2017-7083;0.015680000;0.742280000
CVE-2017-7082;0.003480000;0.284560000
CVE-2017-7081;0.016010000;0.747120000
CVE-2017-7080;0.010730000;0.634260000
CVE-2017-7079;0.009410000;0.594470000
CVE-2017-7078;0.009430000;0.595010000
CVE-2017-7077;0.013240000;0.696560000
CVE-2017-7076;0.015800000;0.744030000
CVE-2017-7075;0.002780000;0.204590000
CVE-2017-7074;0.008530000;0.567030000
CVE-2017-7072;0.010570000;0.629590000
CVE-2017-7071;0.013140000;0.694640000
CVE-2017-7070;0.002930000;0.220910000
CVE-2017-7069;0.013300000;0.697900000
CVE-2017-7068;0.025140000;0.840870000
CVE-2017-7067;0.009110000;0.584570000
CVE-2017-7066;0.004300000;0.368240000
CVE-2017-7065;0.011200000;0.647050000
CVE-2017-7064;0.041230000;0.903400000
CVE-2017-7063;0.027720000;0.856780000
CVE-2017-7062;0.041030000;0.902960000
CVE-2017-7061;0.079550000;0.944770000
CVE-2017-7060;0.010620000;0.631040000
CVE-2017-7059;0.009300000;0.590690000
CVE-2017-7058;0.003480000;0.284570000
CVE-2017-7056;0.080590000;0.945290000
CVE-2017-7055;0.018450000;0.780940000
CVE-2017-7054;0.006900000;0.513330000
CVE-2017-7053;0.012540000;0.681370000
CVE-2017-7052;0.015340000;0.736730000
CVE-2017-7051;0.006900000;0.513340000
CVE-2017-7050;0.006900000;0.513330000
CVE-2017-7049;0.062170000;0.932030000
CVE-2017-7048;0.072490000;0.940500000
CVE-2017-7047;0.067260000;0.936360000
CVE-2017-7046;0.072090000;0.940240000
CVE-2017-7045;0.009110000;0.584560000
CVE-2017-7044;0.013240000;0.696550000
CVE-2017-7043;0.063130000;0.932910000
CVE-2017-7042;0.088840000;0.949790000
CVE-2017-7041;0.095000000;0.952120000
CVE-2017-7040;0.063130000;0.932910000
CVE-2017-7039;0.063130000;0.932920000
CVE-2017-7038;0.029130000;0.863890000
CVE-2017-7037;0.075160000;0.942130000
CVE-2017-7036;0.009110000;0.584560000
CVE-2017-7035;0.013240000;0.696550000
CVE-2017-7034;0.019050000;0.788080000
CVE-2017-7033;0.015800000;0.744040000
CVE-2017-7032;0.013240000;0.696560000
CVE-2017-7031;0.018100000;0.776490000
CVE-2017-7030;0.019050000;0.788070000
CVE-2017-7029;0.009310000;0.591100000
CVE-2017-7028;0.009310000;0.591100000
CVE-2017-7027;0.013680000;0.706360000
CVE-2017-7026;0.013680000;0.706350000
CVE-2017-7025;0.021300000;0.811420000
CVE-2017-7024;0.021300000;0.811410000
CVE-2017-7023;0.021300000;0.811420000
CVE-2017-7022;0.021300000;0.811410000
CVE-2017-7021;0.013240000;0.696560000
CVE-2017-7020;0.016010000;0.747100000
CVE-2017-7019;0.016030000;0.747420000
CVE-2017-7018;0.070380000;0.938900000
CVE-2017-7017;0.013240000;0.696550000
CVE-2017-7016;0.015800000;0.744040000
CVE-2017-7015;0.010360000;0.623970000
CVE-2017-7014;0.013240000;0.696560000
CVE-2017-7013;0.010490000;0.627550000
CVE-2017-7012;0.015650000;0.741800000
CVE-2017-7011;0.012670000;0.684460000
CVE-2017-7010;0.010490000;0.627540000
CVE-2017-7009;0.013680000;0.706350000
CVE-2017-7008;0.015970000;0.746520000
CVE-2017-7007;0.018890000;0.786140000
CVE-2017-7006;0.013610000;0.705030000
CVE-2017-7005;0.065370000;0.934830000
CVE-2017-7004;0.027640000;0.856340000
CVE-2017-7003;0.009300000;0.590770000
CVE-2017-7002;0.017790000;0.772430000
CVE-2017-7001;0.014770000;0.727070000
CVE-2017-7000;0.029020000;0.863400000
CVE-2017-6999;0.046660000;0.913350000
CVE-2017-6998;0.042240000;0.905480000
CVE-2017-6997;0.046660000;0.913350000
CVE-2017-6996;0.042240000;0.905480000
CVE-2017-6995;0.042240000;0.905480000
CVE-2017-6994;0.042200000;0.905400000
CVE-2017-6991;0.017880000;0.773520000
CVE-2017-6990;0.007940000;0.548440000
CVE-2017-6989;0.039150000;0.898350000
CVE-2017-6988;0.008500000;0.565880000
CVE-2017-6987;0.010090000;0.615710000
CVE-2017-6986;0.006580000;0.500590000
CVE-2017-6985;0.011300000;0.649560000
CVE-2017-6984;0.076550000;0.943040000
CVE-2017-6983;0.019530000;0.793630000
CVE-2017-6982;0.023940000;0.832300000
CVE-2017-6981;0.014560000;0.723170000
CVE-2017-6980;0.065660000;0.935070000
CVE-2017-6979;0.036380000;0.890380000
CVE-2017-6978;0.043010000;0.906920000
CVE-2017-6977;0.007950000;0.548700000
CVE-2017-6976;0.007930000;0.548240000
CVE-2017-6975;0.005370000;0.441690000
CVE-2017-6974;0.009930000;0.610860000
CVE-2017-6973;0.009290000;0.590290000
CVE-2017-6972;0.146030000;0.964910000
CVE-2017-6971;0.161790000;0.967840000
CVE-2017-6970;0.016780000;0.758620000
CVE-2017-6969;0.037470000;0.893700000
CVE-2017-6968;0.023430000;0.828750000
CVE-2017-6967;0.011860000;0.664690000
CVE-2017-6966;0.010320000;0.622500000
CVE-2017-6965;0.011630000;0.658240000
CVE-2017-6964;0.004690000;0.397660000
CVE-2017-6962;0.013030000;0.692250000
CVE-2017-6961;0.007960000;0.549210000
CVE-2017-6960;0.018040000;0.775680000
CVE-2017-6958;0.005740000;0.461350000
CVE-2017-6957;0.045880000;0.912170000
CVE-2017-6956;0.019840000;0.796620000
CVE-2017-6955;0.017940000;0.774330000
CVE-2017-6954;0.011210000;0.647360000
CVE-2017-6953;0.012520000;0.681000000
CVE-2017-6952;0.012560000;0.681880000
CVE-2017-6951;0.003850000;0.323950000
CVE-2017-6950;0.037850000;0.894810000
CVE-2017-6949;0.014670000;0.725480000
CVE-2017-6932;0.011740000;0.661080000
CVE-2017-6931;0.010690000;0.633410000
CVE-2017-6930;0.012860000;0.688380000
CVE-2017-6929;0.012180000;0.672760000
CVE-2017-6928;0.010200000;0.618900000
CVE-2017-6927;0.016060000;0.747850000
CVE-2017-6926;0.012070000;0.669780000
CVE-2017-6925;0.030170000;0.868310000
CVE-2017-6924;0.021020000;0.808900000
CVE-2017-6923;0.016280000;0.751140000
CVE-2017-6922;0.019470000;0.792960000
CVE-2017-6921;0.018340000;0.779480000
CVE-2017-6920;0.204820000;0.973910000
CVE-2017-6919;0.016060000;0.747820000
CVE-2017-6918;0.003890000;0.329100000
CVE-2017-6917;0.003890000;0.329100000
CVE-2017-6916;0.003890000;0.329090000
CVE-2017-6915;0.003890000;0.329090000
CVE-2017-6914;0.003820000;0.320700000
CVE-2017-6913;0.009650000;0.601690000
CVE-2017-6912;0.010320000;0.622410000
CVE-2017-6911;0.005750000;0.461570000
CVE-2017-6910;0.019660000;0.794740000
CVE-2017-6909;0.007580000;0.537080000
CVE-2017-6908;0.011910000;0.665740000
CVE-2017-6907;0.007430000;0.532050000
CVE-2017-6906;0.007470000;0.533450000
CVE-2017-6905;0.009890000;0.609730000
CVE-2017-6903;0.012910000;0.689410000
CVE-2017-6900;0.026250000;0.847980000
CVE-2017-6899;0.003470000;0.283050000
CVE-2017-6896;0.037030000;0.892390000
CVE-2017-6895;0.030190000;0.868400000
CVE-2017-6894;0.001660000;0.063520000
CVE-2017-6892;0.024850000;0.838790000
CVE-2017-6891;0.055850000;0.925270000
CVE-2017-6890;0.014790000;0.727380000
CVE-2017-6889;0.014790000;0.727380000
CVE-2017-6888;0.013450000;0.701510000
CVE-2017-6887;0.015610000;0.741270000
CVE-2017-6886;0.033620000;0.881780000
CVE-2017-6885;0.011690000;0.659700000
CVE-2017-6884;0.343670000;0.983380000
CVE-2017-6883;0.033780000;0.882320000
CVE-2017-6880;0.143210000;0.964410000
CVE-2017-6878;0.009590000;0.599840000
CVE-2017-6877;0.009810000;0.607220000
CVE-2017-6874;0.002630000;0.184380000
CVE-2017-6873;0.010310000;0.622210000
CVE-2017-6872;0.007610000;0.537990000
CVE-2017-6871;0.003170000;0.248990000
CVE-2017-6870;0.009480000;0.596450000
CVE-2017-6869;0.029800000;0.866770000
CVE-2017-6868;0.041740000;0.904450000
CVE-2017-6867;0.019230000;0.790190000
CVE-2017-6866;0.010540000;0.629020000
CVE-2017-6865;0.004690000;0.397650000
CVE-2017-6864;0.007410000;0.531590000
CVE-2017-6862;0.433260000;0.986680000
CVE-2017-6852;0.018660000;0.783570000
CVE-2017-6851;0.015080000;0.732650000
CVE-2017-6850;0.017650000;0.770590000
CVE-2017-6849;0.012830000;0.687680000
CVE-2017-6848;0.012590000;0.682700000
CVE-2017-6847;0.012600000;0.682920000
CVE-2017-6846;0.012660000;0.684340000
CVE-2017-6845;0.012880000;0.688930000
CVE-2017-6844;0.015230000;0.734870000
CVE-2017-6843;0.015300000;0.736000000
CVE-2017-6842;0.010390000;0.624520000
CVE-2017-6841;0.010480000;0.627150000
CVE-2017-6840;0.010390000;0.624520000
CVE-2017-6839;0.030240000;0.868670000
CVE-2017-6838;0.029510000;0.865590000
CVE-2017-6837;0.028460000;0.860720000
CVE-2017-6836;0.028690000;0.861770000
CVE-2017-6835;0.027700000;0.856640000
CVE-2017-6834;0.026100000;0.847120000
CVE-2017-6833;0.028130000;0.859070000
CVE-2017-6832;0.029940000;0.867390000
CVE-2017-6831;0.030910000;0.871280000
CVE-2017-6830;0.029790000;0.866710000
CVE-2017-6829;0.028460000;0.860720000
CVE-2017-6828;0.032410000;0.877350000
CVE-2017-6827;0.029400000;0.865060000
CVE-2017-6823;0.080410000;0.945210000
CVE-2017-6821;0.038300000;0.896120000
CVE-2017-6820;0.012820000;0.687540000
CVE-2017-6819;0.021970000;0.817110000
CVE-2017-6818;0.026070000;0.846940000
CVE-2017-6817;0.019650000;0.794670000
CVE-2017-6816;0.031340000;0.872990000
CVE-2017-6815;0.028090000;0.858830000
CVE-2017-6814;0.028550000;0.861140000
CVE-2017-6813;0.025690000;0.844490000
CVE-2017-6812;0.006370000;0.490970000
CVE-2017-6811;0.006370000;0.490980000
CVE-2017-6810;0.006240000;0.485120000
CVE-2017-6809;0.006370000;0.490980000
CVE-2017-6808;0.006370000;0.490980000
CVE-2017-6807;0.010680000;0.633210000
CVE-2017-6805;0.077960000;0.943840000
CVE-2017-6803;0.043510000;0.907830000
CVE-2017-6802;0.014190000;0.716230000
CVE-2017-6801;0.019450000;0.792710000
CVE-2017-6800;0.017200000;0.764500000
CVE-2017-6799;0.035420000;0.887590000
CVE-2017-6798;0.038780000;0.897440000
CVE-2017-6797;0.022890000;0.824410000
CVE-2017-6796;0.004450000;0.380780000
CVE-2017-6795;0.003530000;0.290460000
CVE-2017-6794;0.008410000;0.563320000
CVE-2017-6793;0.012030000;0.668680000
