CVE-2018-3916;0.003890000;0.318480000
CVE-2018-3915;0.003970000;0.326680000
CVE-2018-3914;0.004230000;0.351390000
CVE-2018-3913;0.003980000;0.328050000
CVE-2018-3912;0.003970000;0.326450000
CVE-2018-3911;0.012230000;0.661690000
CVE-2018-3910;0.016350000;0.742060000
CVE-2018-3909;0.012510000;0.668220000
CVE-2018-3908;0.012510000;0.668220000
CVE-2018-3907;0.014350000;0.707960000
CVE-2018-3906;0.004100000;0.339980000
CVE-2018-3905;0.014890000;0.718380000
CVE-2018-3904;0.017530000;0.759820000
CVE-2018-3903;0.018040000;0.766530000
CVE-2018-3902;0.017530000;0.759820000
CVE-2018-3900;0.025820000;0.840600000
CVE-2018-3899;0.019320000;0.783230000
CVE-2018-3898;0.019320000;0.783220000
CVE-2018-3897;0.015340000;0.726100000
CVE-2018-3896;0.015340000;0.726100000
CVE-2018-3895;0.018040000;0.766540000
CVE-2018-3894;0.018040000;0.766540000
CVE-2018-3893;0.018040000;0.766530000
CVE-2018-3892;0.026550000;0.845350000
CVE-2018-3891;0.004020000;0.331640000
CVE-2018-3890;0.016720000;0.747690000
CVE-2018-3889;0.014780000;0.716200000
CVE-2018-3888;0.014470000;0.710390000
CVE-2018-3887;0.014470000;0.710400000
CVE-2018-3886;0.014470000;0.710390000
CVE-2018-3885;0.009190000;0.572340000
CVE-2018-3884;0.009190000;0.572330000
CVE-2018-3883;0.009190000;0.572340000
CVE-2018-3882;0.009190000;0.572330000
CVE-2018-3881;0.012350000;0.664500000
CVE-2018-3880;0.012420000;0.665840000
CVE-2018-3879;0.015530000;0.729360000
CVE-2018-3878;0.015340000;0.726090000
CVE-2018-3877;0.018040000;0.766530000
CVE-2018-3876;0.018710000;0.775620000
CVE-2018-3875;0.015340000;0.726100000
CVE-2018-3874;0.018020000;0.766220000
CVE-2018-3873;0.018040000;0.766530000
CVE-2018-3872;0.017530000;0.759830000
CVE-2018-3871;0.014990000;0.720270000
CVE-2018-3870;0.014560000;0.712140000
CVE-2018-3868;0.012520000;0.668290000
CVE-2018-3867;0.020140000;0.792460000
CVE-2018-3866;0.015340000;0.726090000
CVE-2018-3865;0.018270000;0.769630000
CVE-2018-3864;0.018040000;0.766540000
CVE-2018-3863;0.017360000;0.757240000
CVE-2018-3862;0.010200000;0.604660000
CVE-2018-3861;0.014780000;0.716200000
CVE-2018-3860;0.014990000;0.720260000
CVE-2018-3859;0.018190000;0.768500000
CVE-2018-3858;0.014980000;0.719960000
CVE-2018-3857;0.018170000;0.768220000
CVE-2018-3856;0.034440000;0.881560000
CVE-2018-3855;0.019260000;0.782400000
CVE-2018-3854;0.004320000;0.359620000
CVE-2018-3853;0.033140000;0.877110000
CVE-2018-3852;0.019130000;0.780860000
CVE-2018-3851;0.027940000;0.853470000
CVE-2018-3850;0.028700000;0.857480000
CVE-2018-3849;0.037120000;0.889990000
CVE-2018-3848;0.035670000;0.885520000
CVE-2018-3847;0.028420000;0.856140000
CVE-2018-3846;0.030740000;0.866710000
CVE-2018-3845;0.027490000;0.850930000
CVE-2018-3844;0.030020000;0.863750000
CVE-2018-3843;0.235890000;0.976820000
CVE-2018-3842;0.032210000;0.873310000
CVE-2018-3841;0.016330000;0.741750000
CVE-2018-3840;0.016170000;0.739100000
CVE-2018-3839;0.026740000;0.846610000
CVE-2018-3838;0.018530000;0.773150000
CVE-2018-3837;0.012680000;0.672160000
CVE-2018-3836;0.014520000;0.711320000
CVE-2018-3835;0.024120000;0.828150000
CVE-2018-3834;0.005120000;0.414370000
CVE-2018-3833;0.011190000;0.633460000
CVE-2018-3832;0.016560000;0.745170000
CVE-2018-3831;0.019850000;0.789210000
CVE-2018-3830;0.016280000;0.740870000
CVE-2018-3829;0.007700000;0.526300000
CVE-2018-3828;0.004550000;0.376760000
CVE-2018-3827;0.010140000;0.602830000
CVE-2018-3826;0.006250000;0.472200000
CVE-2018-3825;0.005480000;0.434970000
CVE-2018-3824;0.011290000;0.635950000
CVE-2018-3823;0.006470000;0.481810000
CVE-2018-3822;0.016120000;0.738120000
CVE-2018-3821;0.009050000;0.568120000
CVE-2018-3820;0.008420000;0.549230000
CVE-2018-3819;0.009760000;0.591280000
CVE-2018-3818;0.014470000;0.710270000
CVE-2018-3817;0.009450000;0.580690000
CVE-2018-3815;0.009380000;0.578640000
CVE-2018-3814;0.016520000;0.744640000
CVE-2018-3813;0.010410000;0.611040000
CVE-2018-3811;0.323020000;0.982440000
CVE-2018-3810;0.737940000;0.994510000
CVE-2018-3809;0.012640000;0.671600000
CVE-2018-3787;0.020380000;0.794750000
CVE-2018-3786;0.122830000;0.959560000
CVE-2018-3785;0.040010000;0.898290000
CVE-2018-3784;0.032520000;0.874660000
CVE-2018-3783;0.032390000;0.874050000
CVE-2018-3781;0.010060000;0.600570000
CVE-2018-3780;0.011680000;0.646830000
CVE-2018-3779;0.058150000;0.926660000
CVE-2018-3778;0.014170000;0.704830000
CVE-2018-3777;0.015060000;0.721300000
CVE-2018-3776;0.012630000;0.671220000
CVE-2018-3775;0.012340000;0.664180000
CVE-2018-3774;0.031780000;0.871430000
CVE-2018-3773;0.009300000;0.575920000
CVE-2018-3772;0.025300000;0.836820000
CVE-2018-3771;0.009300000;0.575920000
CVE-2018-3770;0.005010000;0.407120000
CVE-2018-3769;0.014280000;0.706890000
CVE-2018-3767;0.013390000;0.688490000
CVE-2018-3766;0.019180000;0.781400000
CVE-2018-3764;0.006420000;0.479680000
CVE-2018-3763;0.006140000;0.467150000
CVE-2018-3762;0.008880000;0.563080000
CVE-2018-3761;0.016570000;0.745300000
CVE-2018-3760;0.160770000;0.967430000
CVE-2018-3759;0.009050000;0.568240000
CVE-2018-3758;0.274500000;0.979740000
CVE-2018-3757;0.045680000;0.909520000
CVE-2018-3756;0.008860000;0.562630000
CVE-2018-3755;0.009300000;0.575920000
CVE-2018-3754;0.010270000;0.606740000
CVE-2018-3753;0.013030000;0.680200000
CVE-2018-3752;0.013030000;0.680200000
CVE-2018-3751;0.013030000;0.680200000
CVE-2018-3750;0.019040000;0.779660000
CVE-2018-3749;0.013030000;0.680210000
CVE-2018-3748;0.012550000;0.668840000
CVE-2018-3747;0.012760000;0.674180000
CVE-2018-3746;0.049280000;0.915540000
CVE-2018-3745;0.021740000;0.808240000
CVE-2018-3744;0.022740000;0.816800000
CVE-2018-3743;0.009310000;0.576620000
CVE-2018-3741;0.012610000;0.670490000
CVE-2018-3740;0.014720000;0.715160000
CVE-2018-3739;0.018640000;0.774710000
CVE-2018-3738;0.009580000;0.584710000
CVE-2018-3737;0.017380000;0.757620000
CVE-2018-3735;0.008270000;0.544740000
CVE-2018-3734;0.019180000;0.781410000
CVE-2018-3733;0.022160000;0.811880000
CVE-2018-3732;0.024100000;0.827930000
CVE-2018-3731;0.020380000;0.794740000
CVE-2018-3730;0.020380000;0.794740000
CVE-2018-3729;0.020210000;0.793140000
CVE-2018-3728;0.035660000;0.885480000
CVE-2018-3727;0.020380000;0.794740000
CVE-2018-3726;0.010770000;0.622150000
CVE-2018-3725;0.020380000;0.794730000
CVE-2018-3724;0.014650000;0.713970000
CVE-2018-3723;0.016980000;0.751670000
CVE-2018-3722;0.016980000;0.751670000
CVE-2018-3721;0.023840000;0.825880000
CVE-2018-3720;0.020190000;0.792950000
CVE-2018-3719;0.021230000;0.803230000
CVE-2018-3718;0.013160000;0.683000000
CVE-2018-3717;0.013260000;0.685190000
CVE-2018-3716;0.006430000;0.480070000
CVE-2018-3715;0.014170000;0.704710000
CVE-2018-3714;0.086320000;0.947790000
CVE-2018-3713;0.014740000;0.715640000
CVE-2018-3712;0.015450000;0.727770000
CVE-2018-3711;0.017990000;0.765760000
CVE-2018-3710;0.028580000;0.856920000
CVE-2018-3705;0.002880000;0.208910000
CVE-2018-3704;0.003090000;0.231400000
CVE-2018-3703;0.003090000;0.231400000
CVE-2018-3702;0.003180000;0.240930000
CVE-2018-3701;0.003800000;0.308700000
CVE-2018-3700;0.005620000;0.442120000
CVE-2018-3699;0.013190000;0.683740000
CVE-2018-3698;0.003490000;0.275790000
CVE-2018-3697;0.003300000;0.255120000
CVE-2018-3696;0.003800000;0.308610000
CVE-2018-3693;0.084160000;0.946710000
CVE-2018-3691;0.003690000;0.296290000
CVE-2018-3689;0.002390000;0.148210000
CVE-2018-3688;0.003660000;0.294020000
CVE-2018-3687;0.003660000;0.294020000
CVE-2018-3686;0.004840000;0.396420000
CVE-2018-3684;0.003660000;0.294020000
CVE-2018-3683;0.003660000;0.294010000
CVE-2018-3682;0.003090000;0.231400000
CVE-2018-3679;0.011020000;0.628730000
CVE-2018-3672;0.003910000;0.320860000
CVE-2018-3671;0.003570000;0.285210000
CVE-2018-3670;0.004040000;0.334110000
CVE-2018-3669;0.010810000;0.623250000
CVE-2018-3668;0.003660000;0.294020000
CVE-2018-3667;0.003850000;0.314270000
CVE-2018-3666;0.003910000;0.320860000
CVE-2018-3665;0.006110000;0.465710000
CVE-2018-3663;0.003570000;0.285220000
CVE-2018-3662;0.005160000;0.417430000
CVE-2018-3661;0.003340000;0.259700000
CVE-2018-3659;0.004120000;0.341300000
CVE-2018-3658;0.033310000;0.877700000
CVE-2018-3657;0.005900000;0.456010000
CVE-2018-3655;0.004660000;0.384040000
CVE-2018-3652;0.003640000;0.291710000
CVE-2018-3650;0.003290000;0.253560000
CVE-2018-3649;0.005460000;0.433920000
CVE-2018-3646;0.073840000;0.940700000
CVE-2018-3645;0.003100000;0.232350000
CVE-2018-3643;0.004790000;0.393540000
CVE-2018-3641;0.010380000;0.610160000
CVE-2018-3640;0.082800000;0.946060000
CVE-2018-3639;0.606310000;0.991080000
CVE-2018-3638;0.003910000;0.320860000
CVE-2018-3635;0.003830000;0.312280000
CVE-2018-3634;0.003040000;0.225980000
CVE-2018-3632;0.003910000;0.320680000
CVE-2018-3629;0.009850000;0.593980000
CVE-2018-3628;0.013840000;0.698480000
CVE-2018-3627;0.005580000;0.440270000
CVE-2018-3626;0.003440000;0.270400000
CVE-2018-3624;0.011080000;0.630570000
CVE-2018-3621;0.004240000;0.352620000
CVE-2018-3620;0.050780000;0.917680000
CVE-2018-3619;0.002070000;0.107120000
CVE-2018-3616;0.023880000;0.826240000
CVE-2018-3615;0.066300000;0.934710000
CVE-2018-3613;0.004270000;0.355170000
CVE-2018-3612;0.003310000;0.256250000
CVE-2018-3611;0.014820000;0.716920000
CVE-2018-3610;0.003100000;0.232600000
CVE-2018-3609;0.069160000;0.936990000
CVE-2018-3608;0.028790000;0.858010000
CVE-2018-3607;0.126740000;0.960300000
CVE-2018-3606;0.453360000;0.987360000
CVE-2018-3605;0.182250000;0.970740000
CVE-2018-3604;0.703580000;0.993540000
CVE-2018-3603;0.071820000;0.939340000
CVE-2018-3602;0.071820000;0.939340000
CVE-2018-3601;0.034860000;0.882960000
CVE-2018-3600;0.016780000;0.748530000
CVE-2018-3599;0.004470000;0.371090000
CVE-2018-3598;0.004000000;0.330260000
CVE-2018-3597;0.001750000;0.070660000
CVE-2018-3596;0.004470000;0.371080000
CVE-2018-3595;0.002060000;0.105630000
CVE-2018-3594;0.011000000;0.628240000
CVE-2018-3593;0.011000000;0.628230000
CVE-2018-3592;0.010520000;0.614390000
CVE-2018-3591;0.010520000;0.614220000
CVE-2018-3590;0.010520000;0.614220000
CVE-2018-3589;0.011370000;0.637990000
CVE-2018-3588;0.002160000;0.118580000
CVE-2018-3587;0.001910000;0.087560000
CVE-2018-3586;0.005660000;0.444560000
CVE-2018-3584;0.004000000;0.330270000
CVE-2018-3583;0.002170000;0.120060000
CVE-2018-3582;0.001590000;0.053190000
CVE-2018-3581;0.001600000;0.054050000
CVE-2018-3580;0.006080000;0.463730000
CVE-2018-3579;0.001620000;0.056240000
CVE-2018-3578;0.007600000;0.523250000
CVE-2018-3577;0.007700000;0.526230000
CVE-2018-3576;0.001600000;0.054060000
CVE-2018-3574;0.002810000;0.201100000
CVE-2018-3573;0.001780000;0.074170000
CVE-2018-3572;0.001600000;0.054060000
CVE-2018-3571;0.001680000;0.062750000
CVE-2018-3570;0.001640000;0.058270000
CVE-2018-3569;0.002030000;0.101890000
CVE-2018-3568;0.001760000;0.071470000
CVE-2018-3567;0.001900000;0.086740000
CVE-2018-3566;0.005920000;0.456690000
CVE-2018-3565;0.006080000;0.463720000
CVE-2018-3564;0.001960000;0.093150000
CVE-2018-3563;0.008110000;0.539640000
CVE-2018-3562;0.005040000;0.409160000
CVE-2018-3561;0.001320000;0.030400000
CVE-2018-3560;0.001440000;0.040160000
CVE-2018-3316;0.013530000;0.691620000
CVE-2018-3315;0.010810000;0.623010000
CVE-2018-3314;0.010200000;0.604650000
CVE-2018-3312;0.010620000;0.617720000
CVE-2018-3311;0.019200000;0.781690000
CVE-2018-3309;0.005190000;0.419190000
CVE-2018-3305;0.015250000;0.724540000
CVE-2018-3304;0.017400000;0.757770000
CVE-2018-3303;0.017050000;0.752610000
CVE-2018-3302;0.018410000;0.771400000
CVE-2018-3301;0.019530000;0.785740000
CVE-2018-3300;0.007990000;0.535760000
CVE-2018-3299;0.022360000;0.813680000
CVE-2018-3298;0.005340000;0.427630000
CVE-2018-3297;0.005340000;0.427630000
CVE-2018-3296;0.005340000;0.427630000
CVE-2018-3295;0.014610000;0.713120000
CVE-2018-3294;0.020680000;0.797960000
CVE-2018-3293;0.005340000;0.427620000
CVE-2018-3292;0.005340000;0.427640000
CVE-2018-3291;0.005340000;0.427640000
CVE-2018-3290;0.005340000;0.427620000
CVE-2018-3289;0.005340000;0.427620000
CVE-2018-3288;0.005340000;0.427610000
CVE-2018-3287;0.005270000;0.423960000
CVE-2018-3286;0.014230000;0.705950000
CVE-2018-3285;0.021080000;0.801900000
CVE-2018-3284;0.023000000;0.819060000
CVE-2018-3283;0.023880000;0.826210000
CVE-2018-3282;0.039680000;0.897470000
CVE-2018-3281;0.016230000;0.740100000
CVE-2018-3280;0.021080000;0.801900000
CVE-2018-3279;0.021080000;0.801890000
CVE-2018-3278;0.032630000;0.875090000
CVE-2018-3277;0.026730000;0.846540000
CVE-2018-3276;0.033540000;0.878520000
CVE-2018-3275;0.021100000;0.802070000
CVE-2018-3274;0.018050000;0.766550000
CVE-2018-3273;0.021540000;0.806240000
CVE-2018-3272;0.004900000;0.400470000
CVE-2018-3271;0.004430000;0.368270000
CVE-2018-3270;0.004110000;0.340530000
CVE-2018-3269;0.020120000;0.792260000
CVE-2018-3268;0.026300000;0.843760000
CVE-2018-3267;0.022890000;0.818130000
CVE-2018-3266;0.004410000;0.366970000
CVE-2018-3265;0.004440000;0.369530000
CVE-2018-3264;0.004610000;0.381130000
CVE-2018-3263;0.021280000;0.803780000
CVE-2018-3262;0.019390000;0.784010000
CVE-2018-3261;0.023360000;0.822300000
CVE-2018-3259;0.028650000;0.857300000
CVE-2018-3258;0.030970000;0.867840000
CVE-2018-3257;0.019530000;0.785680000
CVE-2018-3256;0.019800000;0.788630000
CVE-2018-3255;0.019530000;0.785710000
CVE-2018-3254;0.018010000;0.765990000
CVE-2018-3253;0.013520000;0.691360000
CVE-2018-3252;0.124490000;0.959860000
CVE-2018-3251;0.030530000;0.865880000
CVE-2018-3250;0.019800000;0.788620000
CVE-2018-3249;0.018550000;0.773520000
CVE-2018-3248;0.019390000;0.784010000
CVE-2018-3247;0.032390000;0.874070000
CVE-2018-3246;0.024410000;0.830280000
CVE-2018-3245;0.875190000;0.997490000
CVE-2018-3244;0.022720000;0.816600000
CVE-2018-3243;0.019800000;0.788620000
CVE-2018-3242;0.019800000;0.788640000
CVE-2018-3241;0.016230000;0.740100000
CVE-2018-3239;0.023360000;0.822290000
CVE-2018-3238;0.037970000;0.892840000
CVE-2018-3237;0.023190000;0.820790000
CVE-2018-3236;0.018040000;0.766440000
CVE-2018-3235;0.019800000;0.788650000
CVE-2018-3234;0.018410000;0.771360000
CVE-2018-3233;0.018410000;0.771360000
CVE-2018-3232;0.018410000;0.771380000
CVE-2018-3231;0.018410000;0.771390000
CVE-2018-3230;0.018410000;0.771390000
CVE-2018-3229;0.018410000;0.771380000
CVE-2018-3228;0.018410000;0.771380000
CVE-2018-3227;0.018410000;0.771380000
CVE-2018-3226;0.018410000;0.771370000
CVE-2018-3225;0.018410000;0.771400000
CVE-2018-3224;0.018410000;0.771390000
CVE-2018-3223;0.018410000;0.771370000
CVE-2018-3222;0.018410000;0.771370000
CVE-2018-3221;0.018410000;0.771370000
CVE-2018-3220;0.017470000;0.758890000
CVE-2018-3219;0.017470000;0.758890000
CVE-2018-3218;0.016030000;0.736900000
CVE-2018-3217;0.015710000;0.731900000
CVE-2018-3215;0.015900000;0.734840000
CVE-2018-3214;0.070000000;0.937790000
CVE-2018-3213;0.036870000;0.889220000
CVE-2018-3212;0.023770000;0.825380000
CVE-2018-3211;0.004180000;0.346600000
CVE-2018-3210;0.017850000;0.763920000
CVE-2018-3209;0.026810000;0.846970000
CVE-2018-3208;0.018050000;0.766630000
CVE-2018-3207;0.019800000;0.788630000
CVE-2018-3206;0.019800000;0.788650000
CVE-2018-3205;0.019800000;0.788650000
CVE-2018-3204;0.016230000;0.740100000
CVE-2018-3203;0.021890000;0.809380000
CVE-2018-3202;0.023360000;0.822270000
CVE-2018-3201;0.027870000;0.853170000
CVE-2018-3200;0.026730000;0.846530000
CVE-2018-3198;0.023360000;0.822270000
CVE-2018-3197;0.027870000;0.853170000
CVE-2018-3196;0.019530000;0.785750000
CVE-2018-3195;0.017920000;0.764840000
CVE-2018-3194;0.019530000;0.785760000
CVE-2018-3193;0.019530000;0.785730000
CVE-2018-3192;0.020510000;0.796210000
CVE-2018-3191;0.419760000;0.986360000
CVE-2018-3190;0.019530000;0.785740000
CVE-2018-3189;0.019130000;0.780850000
CVE-2018-3188;0.019530000;0.785760000
CVE-2018-3187;0.032390000;0.874070000
CVE-2018-3186;0.021080000;0.801890000
CVE-2018-3185;0.025630000;0.839310000
CVE-2018-3184;0.014560000;0.712050000
CVE-2018-3183;0.028150000;0.854630000
CVE-2018-3182;0.021890000;0.809390000
CVE-2018-3181;0.004580000;0.378940000
CVE-2018-3180;0.033920000;0.879810000
CVE-2018-3179;0.020100000;0.792160000
CVE-2018-3178;0.019800000;0.788640000
CVE-2018-3177;0.019800000;0.788640000
CVE-2018-3176;0.019800000;0.788640000
CVE-2018-3175;0.019800000;0.788630000
CVE-2018-3174;0.008100000;0.539280000
CVE-2018-3173;0.026730000;0.846530000
CVE-2018-3172;0.026660000;0.846020000
CVE-2018-3171;0.023880000;0.826210000
CVE-2018-3170;0.021080000;0.801900000
CVE-2018-3169;0.040100000;0.898500000
CVE-2018-3168;0.013030000;0.680140000
CVE-2018-3167;0.111880000;0.956990000
CVE-2018-3166;0.011650000;0.645980000
CVE-2018-3165;0.020240000;0.793410000
CVE-2018-3164;0.019530000;0.785730000
CVE-2018-3163;0.019840000;0.789090000
CVE-2018-3162;0.032540000;0.874750000
CVE-2018-3161;0.032350000;0.873880000
CVE-2018-3160;0.004210000;0.350230000
CVE-2018-3159;0.004480000;0.372570000
CVE-2018-3158;0.013980000;0.701180000
CVE-2018-3157;0.027630000;0.851850000
CVE-2018-3156;0.037160000;0.890090000
CVE-2018-3155;0.032630000;0.875100000
CVE-2018-3154;0.019530000;0.785690000
CVE-2018-3153;0.019530000;0.785690000
CVE-2018-3152;0.018940000;0.778470000
CVE-2018-3151;0.022890000;0.818140000
CVE-2018-3150;0.028830000;0.858210000
CVE-2018-3149;0.071560000;0.939130000
CVE-2018-3148;0.016020000;0.736620000
CVE-2018-3147;0.017960000;0.765380000
CVE-2018-3146;0.016020000;0.736610000
CVE-2018-3145;0.024680000;0.832350000
CVE-2018-3144;0.038820000;0.895000000
CVE-2018-3143;0.037160000;0.890090000
CVE-2018-3142;0.018170000;0.768340000
CVE-2018-3141;0.023020000;0.819270000
CVE-2018-3140;0.019390000;0.784020000
CVE-2018-3139;0.052430000;0.919940000
CVE-2018-3138;0.019390000;0.784020000
CVE-2018-3137;0.021890000;0.809390000
CVE-2018-3136;0.036410000;0.887780000
CVE-2018-3135;0.019530000;0.785690000
CVE-2018-3134;0.003870000;0.316430000
CVE-2018-3133;0.029000000;0.859110000
CVE-2018-3132;0.019800000;0.788650000
CVE-2018-3131;0.004550000;0.376740000
CVE-2018-3130;0.016710000;0.747610000
CVE-2018-3129;0.019530000;0.785750000
CVE-2018-3128;0.014170000;0.704810000
CVE-2018-3127;0.014400000;0.708990000
CVE-2018-3126;0.013240000;0.684790000
CVE-2018-3125;0.017050000;0.752600000
CVE-2018-3123;0.019000000;0.779220000
CVE-2018-3122;0.012290000;0.662950000
CVE-2018-3120;0.010620000;0.617730000
CVE-2018-3115;0.013910000;0.699890000
CVE-2018-3111;0.014860000;0.717620000
CVE-2018-3110;0.020520000;0.796260000
CVE-2018-3109;0.017930000;0.765030000
CVE-2018-3108;0.014990000;0.720160000
CVE-2018-3105;0.010310000;0.608010000
CVE-2018-3104;0.014680000;0.714590000
CVE-2018-3103;0.014680000;0.714600000
CVE-2018-3102;0.014680000;0.714600000
CVE-2018-3101;0.023360000;0.822290000
CVE-2018-3100;0.022720000;0.816590000
CVE-2018-3099;0.014680000;0.714600000
CVE-2018-3098;0.016910000;0.750550000
CVE-2018-3097;0.016910000;0.750550000
CVE-2018-3096;0.016910000;0.750560000
CVE-2018-3095;0.016910000;0.750560000
CVE-2018-3094;0.016910000;0.750550000
CVE-2018-3093;0.016910000;0.750550000
CVE-2018-3092;0.016910000;0.750560000
CVE-2018-3091;0.004570000;0.378060000
CVE-2018-3090;0.004540000;0.376490000
CVE-2018-3089;0.004540000;0.376480000
CVE-2018-3088;0.004540000;0.376490000
CVE-2018-3087;0.004540000;0.376490000
CVE-2018-3086;0.004540000;0.376490000
CVE-2018-3085;0.004570000;0.378590000
CVE-2018-3084;0.004250000;0.353160000
CVE-2018-3082;0.013540000;0.691920000
CVE-2018-3081;0.024440000;0.830670000
CVE-2018-3080;0.020000000;0.790930000
CVE-2018-3079;0.020000000;0.790930000
CVE-2018-3078;0.020000000;0.790920000
CVE-2018-3077;0.032630000;0.875100000
CVE-2018-3076;0.016840000;0.749460000
CVE-2018-3075;0.020000000;0.790920000
CVE-2018-3074;0.017260000;0.755830000
CVE-2018-3073;0.020330000;0.794260000
CVE-2018-3072;0.022890000;0.818150000
CVE-2018-3071;0.027560000;0.851410000
CVE-2018-3070;0.032220000;0.873360000
CVE-2018-3069;0.012580000;0.669930000
CVE-2018-3068;0.019530000;0.785680000
CVE-2018-3067;0.020000000;0.790930000
CVE-2018-3066;0.019330000;0.783250000
CVE-2018-3065;0.032630000;0.875100000
CVE-2018-3064;0.031620000;0.870820000
CVE-2018-3063;0.032130000;0.872900000
CVE-2018-3062;0.027460000;0.850780000
CVE-2018-3061;0.027560000;0.851410000
CVE-2018-3060;0.029470000;0.861260000
CVE-2018-3059;0.016030000;0.736900000
CVE-2018-3058;0.024310000;0.829650000
CVE-2018-3057;0.004710000;0.387500000
CVE-2018-3056;0.027970000;0.853650000
CVE-2018-3055;0.004570000;0.378590000
CVE-2018-3054;0.032630000;0.875090000
CVE-2018-3053;0.013240000;0.684870000
CVE-2018-3052;0.013240000;0.684860000
CVE-2018-3051;0.017800000;0.763300000
CVE-2018-3050;0.017800000;0.763300000
CVE-2018-3049;0.014070000;0.702830000
CVE-2018-3048;0.016660000;0.746850000
CVE-2018-3047;0.015300000;0.725320000
CVE-2018-3046;0.015300000;0.725320000
CVE-2018-3045;0.017060000;0.752810000
CVE-2018-3044;0.017060000;0.752810000
CVE-2018-3043;0.019560000;0.785990000
CVE-2018-3042;0.019560000;0.785990000
CVE-2018-3041;0.019970000;0.790690000
CVE-2018-3040;0.019970000;0.790700000
CVE-2018-3039;0.022890000;0.818140000
CVE-2018-3038;0.022890000;0.818130000
CVE-2018-3037;0.019560000;0.785980000
CVE-2018-3036;0.019560000;0.786000000
CVE-2018-3035;0.018170000;0.768330000
CVE-2018-3034;0.014370000;0.708370000
CVE-2018-3033;0.015300000;0.725320000
CVE-2018-3032;0.017060000;0.752820000
CVE-2018-3031;0.019560000;0.786000000
CVE-2018-3030;0.019970000;0.790700000
CVE-2018-3029;0.023360000;0.822280000
CVE-2018-3028;0.019560000;0.786000000
CVE-2018-3027;0.017800000;0.763300000
CVE-2018-3026;0.014370000;0.708380000
CVE-2018-3025;0.015300000;0.725320000
CVE-2018-3024;0.017060000;0.752810000
CVE-2018-3023;0.019560000;0.785990000
CVE-2018-3022;0.019970000;0.790700000
CVE-2018-3021;0.022890000;0.818150000
CVE-2018-3020;0.019560000;0.786000000
CVE-2018-3019;0.014370000;0.708370000
CVE-2018-3018;0.019530000;0.785770000
CVE-2018-3017;0.019530000;0.785720000
CVE-2018-3016;0.017060000;0.752800000
CVE-2018-3015;0.018170000;0.768330000
CVE-2018-3014;0.018310000;0.770090000
CVE-2018-3013;0.018310000;0.770090000
CVE-2018-3012;0.019530000;0.785760000
CVE-2018-3011;0.019530000;0.785770000
CVE-2018-3010;0.021280000;0.803780000
CVE-2018-3009;0.021280000;0.803780000
CVE-2018-3008;0.019530000;0.785770000
CVE-2018-3007;0.022890000;0.818140000
CVE-2018-3006;0.019530000;0.785780000
CVE-2018-3005;0.004880000;0.399660000
CVE-2018-3004;0.023790000;0.825530000
CVE-2018-3003;0.004800000;0.394320000
CVE-2018-3002;0.004800000;0.394320000
CVE-2018-3001;0.004900000;0.400830000
CVE-2018-3000;0.005570000;0.439550000
CVE-2018-2999;0.019530000;0.785780000
CVE-2018-2998;0.012790000;0.674830000
CVE-2018-2997;0.019530000;0.785740000
CVE-2018-2996;0.022890000;0.818140000
CVE-2018-2995;0.019530000;0.785730000
CVE-2018-2994;0.023360000;0.822290000
CVE-2018-2993;0.019530000;0.785750000
CVE-2018-2992;0.298940000;0.981160000
CVE-2018-2991;0.019530000;0.785760000
CVE-2018-2990;0.019530000;0.785740000
CVE-2018-2989;0.015560000;0.729750000
CVE-2018-2988;0.020360000;0.794460000
CVE-2018-2987;0.015240000;0.724360000
CVE-2018-2986;0.019530000;0.785710000
CVE-2018-2985;0.019530000;0.785720000
CVE-2018-2984;0.017800000;0.763300000
CVE-2018-2982;0.014990000;0.720150000
CVE-2018-2981;0.017060000;0.752810000
CVE-2018-2980;0.019560000;0.785980000
CVE-2018-2979;0.019840000;0.789180000
CVE-2018-2978;0.016970000;0.751520000
CVE-2018-2977;0.019530000;0.785720000
CVE-2018-2976;0.022720000;0.816600000
CVE-2018-2975;0.023360000;0.822280000
CVE-2018-2974;0.019560000;0.785980000
CVE-2018-2973;0.046760000;0.911420000
CVE-2018-2972;0.030630000;0.866300000
CVE-2018-2971;0.016840000;0.749460000
CVE-2018-2970;0.012850000;0.676180000
CVE-2018-2969;0.012580000;0.669930000
CVE-2018-2968;0.011740000;0.648500000
CVE-2018-2967;0.004260000;0.354300000
CVE-2018-2966;0.011740000;0.648500000
CVE-2018-2965;0.015560000;0.729740000
CVE-2018-2964;0.027670000;0.852080000
CVE-2018-2963;0.012850000;0.676180000
CVE-2018-2962;0.010890000;0.625310000
CVE-2018-2961;0.015560000;0.729750000
CVE-2018-2960;0.015560000;0.729740000
CVE-2018-2959;0.013820000;0.698070000
CVE-2018-2958;0.023190000;0.820780000
CVE-2018-2957;0.023360000;0.822270000
CVE-2018-2956;0.004440000;0.369520000
CVE-2018-2955;0.023360000;0.822280000
CVE-2018-2954;0.004320000;0.359480000
CVE-2018-2953;0.019530000;0.785700000
CVE-2018-2952;0.041840000;0.902360000
CVE-2018-2951;0.004900000;0.400830000
CVE-2018-2950;0.019530000;0.785680000
CVE-2018-2949;0.019130000;0.780850000
CVE-2018-2948;0.019530000;0.785700000
CVE-2018-2947;0.018310000;0.770080000
CVE-2018-2946;0.019530000;0.785680000
