CVE-2013-5750;0.012320000;0.672720000
CVE-2013-5749;0.014570000;0.720250000
CVE-2013-5748;0.019870000;0.794590000
CVE-2013-5745;0.087200000;0.948320000
CVE-2013-5744;0.009600000;0.595610000
CVE-2013-5743;0.799880000;0.995890000
CVE-2013-5741;0.021860000;0.813840000
CVE-2013-5740;0.003590000;0.293050000
CVE-2013-5739;0.017640000;0.767790000
CVE-2013-5738;0.023610000;0.828150000
CVE-2013-5730;0.012100000;0.667220000
CVE-2013-5726;0.010620000;0.626930000
CVE-2013-5725;0.010720000;0.629920000
CVE-2013-5724;0.003800000;0.315000000
CVE-2013-5723;0.022850000;0.821920000
CVE-2013-5722;0.015470000;0.735980000
CVE-2013-5721;0.016830000;0.756670000
CVE-2013-5720;0.028400000;0.858800000
CVE-2013-5719;0.021190000;0.808210000
CVE-2013-5718;0.016870000;0.757230000
CVE-2013-5717;0.018850000;0.783300000
CVE-2013-5716;0.020670000;0.803220000
CVE-2013-5715;0.018040000;0.773050000
CVE-2013-5714;0.020440000;0.800790000
CVE-2013-5711;0.016370000;0.749760000
CVE-2013-5710;0.002940000;0.219250000
CVE-2013-5709;0.029880000;0.865490000
CVE-2013-5708;0.006980000;0.511220000
CVE-2013-5707;0.011410000;0.648350000
CVE-2013-5706;0.011410000;0.648350000
CVE-2013-5705;0.026700000;0.849130000
CVE-2013-5704;0.562890000;0.989920000
CVE-2013-5703;0.012600000;0.679320000
CVE-2013-5702;0.009740000;0.600960000
CVE-2013-5701;0.010420000;0.621090000
CVE-2013-5700;0.019990000;0.795890000
CVE-2013-5698;0.007670000;0.535170000
CVE-2013-5697;0.013850000;0.706530000
CVE-2013-5696;0.078550000;0.943480000
CVE-2013-5695;0.009600000;0.595620000
CVE-2013-5694;0.025610000;0.842110000
CVE-2013-5693;0.032320000;0.875460000
CVE-2013-5692;0.057910000;0.926760000
CVE-2013-5691;0.003760000;0.310990000
CVE-2013-5690;0.007670000;0.535150000
CVE-2013-5688;0.061570000;0.930640000
CVE-2013-5687;0.014180000;0.712870000
CVE-2013-5680;0.079140000;0.943830000
CVE-2013-5679;0.024260000;0.832800000
CVE-2013-5676;0.049870000;0.917230000
CVE-2013-5674;0.020980000;0.806370000
CVE-2013-5673;0.065360000;0.934020000
CVE-2013-5672;0.031540000;0.872260000
CVE-2013-5671;0.021880000;0.813990000
CVE-2013-5670;0.011800000;0.659230000
CVE-2013-5669;0.021960000;0.814930000
CVE-2013-5668;0.020670000;0.803260000
CVE-2013-5667;0.041590000;0.902970000
CVE-2013-5666;0.003060000;0.232440000
CVE-2013-5664;0.022940000;0.822780000
CVE-2013-5663;0.028210000;0.857820000
CVE-2013-5661;0.034500000;0.883270000
CVE-2013-5660;0.112000000;0.957020000
CVE-2013-5659;0.012500000;0.677110000
CVE-2013-5658;0.014690000;0.722670000
CVE-2013-5657;0.068480000;0.936550000
CVE-2013-5656;0.015240000;0.732050000
CVE-2013-5655;0.017580000;0.766900000
CVE-2013-5654;0.017300000;0.763040000
CVE-2013-5653;0.019570000;0.791470000
CVE-2013-5651;0.022580000;0.819870000
CVE-2013-5650;0.018310000;0.776500000
CVE-2013-5649;0.009310000;0.586770000
CVE-2013-5648;0.020530000;0.801770000
CVE-2013-5647;0.019870000;0.794600000
CVE-2013-5646;0.011520000;0.651360000
CVE-2013-5645;0.018800000;0.782700000
CVE-2013-5642;0.116530000;0.958030000
CVE-2013-5641;0.041110000;0.901950000
CVE-2013-5640;0.023870000;0.829900000
CVE-2013-5639;0.071490000;0.939100000
CVE-2013-5638;0.005750000;0.456680000
CVE-2013-5637;0.004860000;0.404710000
CVE-2013-5636;0.001960000;0.095130000
CVE-2013-5635;0.002070000;0.109340000
CVE-2013-5634;0.007590000;0.532130000
CVE-2013-5619;0.037070000;0.891160000
CVE-2013-5618;0.104070000;0.954610000
CVE-2013-5616;0.066720000;0.935050000
CVE-2013-5615;0.042190000;0.904230000
CVE-2013-5614;0.023530000;0.827520000
CVE-2013-5613;0.094480000;0.951320000
CVE-2013-5612;0.034020000;0.881680000
CVE-2013-5611;0.021380000;0.809890000
CVE-2013-5610;0.065110000;0.933780000
CVE-2013-5609;0.080910000;0.944840000
CVE-2013-5607;0.030450000;0.867860000
CVE-2013-5606;0.023970000;0.830640000
CVE-2013-5605;0.044350000;0.908290000
CVE-2013-5604;0.064930000;0.933670000
CVE-2013-5603;0.054160000;0.922420000
CVE-2013-5602;0.051660000;0.919610000
CVE-2013-5601;0.053010000;0.921180000
CVE-2013-5600;0.053470000;0.921680000
CVE-2013-5599;0.051940000;0.919960000
CVE-2013-5598;0.029370000;0.863290000
CVE-2013-5597;0.062730000;0.931750000
CVE-2013-5596;0.031440000;0.871870000
CVE-2013-5595;0.020880000;0.805270000
CVE-2013-5594;0.006830000;0.505460000
CVE-2013-5593;0.019930000;0.795330000
CVE-2013-5592;0.051030000;0.918830000
CVE-2013-5591;0.044440000;0.908470000
CVE-2013-5590;0.052380000;0.920520000
CVE-2013-5589;0.019880000;0.794820000
CVE-2013-5588;0.012400000;0.674430000
CVE-2013-5587;0.019850000;0.794360000
CVE-2013-5586;0.027320000;0.852620000
CVE-2013-5583;0.014820000;0.725000000
CVE-2013-5582;0.036360000;0.888950000
CVE-2013-5580;0.023220000;0.825050000
CVE-2013-5578;0.048980000;0.915830000
CVE-2013-5576;0.481910000;0.987880000
CVE-2013-5573;0.054060000;0.922300000
CVE-2013-5572;0.041110000;0.901920000
CVE-2013-5571;0.008860000;0.572480000
CVE-2013-5570;0.011610000;0.653620000
CVE-2013-5569;0.012100000;0.667110000
CVE-2013-5568;0.011730000;0.657150000
CVE-2013-5567;0.021190000;0.808230000
CVE-2013-5566;0.019010000;0.785160000
CVE-2013-5565;0.010720000;0.629790000
CVE-2013-5564;0.017660000;0.768030000
CVE-2013-5563;0.009600000;0.595600000
CVE-2013-5562;0.012320000;0.672670000
CVE-2013-5561;0.012460000;0.675960000
CVE-2013-5560;0.020320000;0.799510000
CVE-2013-5559;0.020310000;0.799460000
CVE-2013-5558;0.020960000;0.806150000
CVE-2013-5557;0.020080000;0.797310000
CVE-2013-5556;0.003150000;0.242300000
CVE-2013-5555;0.010840000;0.633250000
CVE-2013-5554;0.020230000;0.798730000
CVE-2013-5553;0.019040000;0.785480000
CVE-2013-5552;0.011770000;0.658200000
CVE-2013-5551;0.013670000;0.702860000
CVE-2013-5550;0.002620000;0.180620000
CVE-2013-5549;0.016610000;0.753290000
CVE-2013-5548;0.011340000;0.646420000
CVE-2013-5547;0.019060000;0.785740000
CVE-2013-5546;0.018900000;0.783790000
CVE-2013-5545;0.018900000;0.783790000
CVE-2013-5544;0.017050000;0.759680000
CVE-2013-5543;0.018900000;0.783790000
CVE-2013-5542;0.018920000;0.784160000
CVE-2013-5541;0.007670000;0.535160000
CVE-2013-5540;0.010610000;0.626710000
CVE-2013-5539;0.009560000;0.594390000
CVE-2013-5538;0.011860000;0.660760000
CVE-2013-5537;0.013280000;0.694150000
CVE-2013-5536;0.014970000;0.727500000
CVE-2013-5535;0.011540000;0.651950000
CVE-2013-5534;0.014660000;0.722100000
CVE-2013-5533;0.002740000;0.197080000
CVE-2013-5532;0.021110000;0.807570000
CVE-2013-5531;0.013420000;0.697360000
CVE-2013-5530;0.022910000;0.822550000
CVE-2013-5529;0.011730000;0.656990000
CVE-2013-5528;0.233090000;0.976460000
CVE-2013-5527;0.007780000;0.538580000
CVE-2013-5526;0.018160000;0.774710000
CVE-2013-5525;0.013170000;0.691670000
CVE-2013-5524;0.014880000;0.725920000
CVE-2013-5523;0.012160000;0.668590000
CVE-2013-5522;0.003490000;0.281480000
CVE-2013-5521;0.012320000;0.672680000
CVE-2013-5519;0.011610000;0.653710000
CVE-2013-5517;0.010400000;0.620670000
CVE-2013-5516;0.018320000;0.776690000
CVE-2013-5515;0.013490000;0.698980000
CVE-2013-5513;0.016250000;0.747900000
CVE-2013-5512;0.013900000;0.707730000
CVE-2013-5511;0.022970000;0.823010000
CVE-2013-5510;0.011650000;0.655070000
CVE-2013-5509;0.022750000;0.821180000
CVE-2013-5508;0.015310000;0.733240000
CVE-2013-5507;0.016690000;0.754370000
CVE-2013-5506;0.002830000;0.207630000
CVE-2013-5505;0.013250000;0.693590000
CVE-2013-5504;0.014880000;0.725910000
CVE-2013-5503;0.013280000;0.694150000
CVE-2013-5502;0.013540000;0.700170000
CVE-2013-5501;0.017730000;0.768990000
CVE-2013-5500;0.017730000;0.768970000
CVE-2013-5499;0.005120000;0.420960000
CVE-2013-5498;0.022840000;0.821870000
CVE-2013-5497;0.019140000;0.786730000
CVE-2013-5496;0.016010000;0.744100000
CVE-2013-5495;0.013510000;0.699250000
CVE-2013-5494;0.008180000;0.551450000
CVE-2013-5493;0.003110000;0.237670000
CVE-2013-5492;0.011730000;0.657120000
CVE-2013-5490;0.017070000;0.759960000
CVE-2013-5489;0.013540000;0.700180000
CVE-2013-5488;0.015700000;0.739500000
CVE-2013-5487;0.021330000;0.809440000
CVE-2013-5486;0.759620000;0.994980000
CVE-2013-5483;0.017920000;0.771440000
CVE-2013-5482;0.011690000;0.655960000
CVE-2013-5481;0.019530000;0.791120000
CVE-2013-5480;0.013280000;0.694200000
CVE-2013-5479;0.018870000;0.783550000
CVE-2013-5478;0.018870000;0.783530000
CVE-2013-5477;0.018870000;0.783530000
CVE-2013-5476;0.018870000;0.783530000
CVE-2013-5475;0.018870000;0.783530000
CVE-2013-5474;0.014440000;0.717670000
CVE-2013-5473;0.019600000;0.791810000
CVE-2013-5472;0.017480000;0.765390000
CVE-2013-5471;0.009840000;0.603780000
CVE-2013-5470;0.018600000;0.780390000
CVE-2013-5469;0.023620000;0.828210000
CVE-2013-5468;0.011830000;0.660030000
CVE-2013-5467;0.008450000;0.559920000
CVE-2013-5466;0.021580000;0.811650000
CVE-2013-5465;0.012310000;0.672530000
CVE-2013-5464;0.010640000;0.627470000
CVE-2013-5463;0.011000000;0.637910000
CVE-2013-5462;0.018030000;0.772740000
CVE-2013-5461;0.023560000;0.827810000
CVE-2013-5460;0.010450000;0.622080000
CVE-2013-5459;0.009660000;0.597690000
CVE-2013-5458;0.053910000;0.922160000
CVE-2013-5457;0.061010000;0.930130000
CVE-2013-5456;0.060280000;0.929320000
CVE-2013-5455;0.008560000;0.563450000
CVE-2013-5454;0.018030000;0.772730000
CVE-2013-5453;0.008520000;0.561910000
CVE-2013-5452;0.010360000;0.619550000
CVE-2013-5450;0.007760000;0.537870000
CVE-2013-5449;0.011480000;0.650200000
CVE-2013-5448;0.009360000;0.588210000
CVE-2013-5447;0.340350000;0.983040000
CVE-2013-5446;0.016790000;0.755980000
CVE-2013-5445;0.011810000;0.659710000
CVE-2013-5444;0.016670000;0.754160000
CVE-2013-5443;0.008180000;0.551450000
CVE-2013-5442;0.017880000;0.770850000
CVE-2013-5440;0.003300000;0.259620000
CVE-2013-5438;0.017730000;0.769020000
CVE-2013-5433;0.013180000;0.691930000
CVE-2013-5431;0.013560000;0.700570000
CVE-2013-5430;0.009300000;0.586160000
CVE-2013-5429;0.009070000;0.578980000
CVE-2013-5428;0.016860000;0.757180000
CVE-2013-5427;0.005700000;0.453870000
CVE-2013-5426;0.004950000;0.410660000
CVE-2013-5425;0.014330000;0.715640000
CVE-2013-5424;0.013060000;0.689300000
CVE-2013-5423;0.013690000;0.703230000
CVE-2013-5422;0.011910000;0.661960000
CVE-2013-5421;0.009310000;0.586960000
CVE-2013-5420;0.008520000;0.561910000
CVE-2013-5419;0.003690000;0.303040000
CVE-2013-5418;0.014490000;0.718470000
CVE-2013-5417;0.018320000;0.776750000
CVE-2013-5416;0.003230000;0.251420000
CVE-2013-5415;0.003490000;0.281490000
CVE-2013-5414;0.014570000;0.720100000
CVE-2013-5413;0.012760000;0.682890000
CVE-2013-5411;0.011680000;0.655640000
CVE-2013-5409;0.010290000;0.617430000
CVE-2013-5407;0.008030000;0.546650000
CVE-2013-5406;0.009460000;0.591540000
CVE-2013-5405;0.009460000;0.591500000
CVE-2013-5404;0.007590000;0.532310000
CVE-2013-5403;0.024100000;0.831630000
CVE-2013-5402;0.009460000;0.591570000
CVE-2013-5401;0.012180000;0.669150000
CVE-2013-5400;0.022880000;0.822250000
CVE-2013-5398;0.005900000;0.464110000
CVE-2013-5397;0.005900000;0.464110000
CVE-2013-5395;0.015230000;0.731860000
CVE-2013-5394;0.009510000;0.593250000
CVE-2013-5393;0.012650000;0.680750000
CVE-2013-5391;0.010260000;0.616580000
CVE-2013-5390;0.009360000;0.588170000
CVE-2013-5389;0.009310000;0.586760000
CVE-2013-5388;0.009310000;0.586970000
CVE-2013-5387;0.014830000;0.725150000
CVE-2013-5385;0.034680000;0.883920000
CVE-2013-5383;0.010940000;0.636200000
CVE-2013-5382;0.010940000;0.636200000
CVE-2013-5381;0.012450000;0.675760000
CVE-2013-5380;0.003330000;0.264100000
CVE-2013-5379;0.009360000;0.588190000
CVE-2013-5378;0.009460000;0.591480000
CVE-2013-5376;0.009310000;0.586940000
CVE-2013-5375;0.028120000;0.857300000
CVE-2013-5373;0.003040000;0.229740000
CVE-2013-5372;0.028120000;0.857300000
CVE-2013-5371;0.003780000;0.312530000
CVE-2013-5370;0.041740000;0.903270000
CVE-2013-5369;0.030810000;0.869350000
CVE-2013-5365;0.051610000;0.919560000
CVE-2013-5364;0.004130000;0.347970000
CVE-2013-5359;0.023030000;0.823550000
CVE-2013-5358;0.012720000;0.682030000
CVE-2013-5357;0.023030000;0.823560000
CVE-2013-5356;0.016980000;0.758700000
CVE-2013-5355;0.006430000;0.488760000
CVE-2013-5354;0.012230000;0.670680000
CVE-2013-5353;0.022930000;0.822670000
CVE-2013-5352;0.014470000;0.718240000
CVE-2013-5351;0.050270000;0.917730000
CVE-2013-5350;0.015270000;0.732550000
CVE-2013-5349;0.023030000;0.823550000
CVE-2013-5334;0.038360000;0.895050000
CVE-2013-5333;0.038360000;0.895050000
CVE-2013-5332;0.054250000;0.922500000
CVE-2013-5331;0.724950000;0.994070000
CVE-2013-5330;0.112900000;0.957220000
CVE-2013-5329;0.057590000;0.926440000
CVE-2013-5328;0.031130000;0.870590000
CVE-2013-5327;0.038360000;0.895040000
CVE-2013-5326;0.018420000;0.777910000
CVE-2013-5325;0.036410000;0.889290000
CVE-2013-5324;0.057590000;0.926450000
CVE-2013-5323;0.012840000;0.684520000
CVE-2013-5322;0.013520000;0.699730000
CVE-2013-5321;0.014030000;0.710240000
CVE-2013-5320;0.020960000;0.806130000
CVE-2013-5319;0.021470000;0.810670000
CVE-2013-5318;0.022640000;0.820300000
CVE-2013-5317;0.026360000;0.846990000
CVE-2013-5316;0.022680000;0.820520000
CVE-2013-5315;0.016760000;0.755550000
CVE-2013-5314;0.016130000;0.745940000
CVE-2013-5313;0.008850000;0.572180000
CVE-2013-5312;0.032170000;0.874930000
CVE-2013-5311;0.022790000;0.821470000
CVE-2013-5310;0.013640000;0.702210000
CVE-2013-5309;0.012100000;0.667220000
CVE-2013-5308;0.011710000;0.656450000
CVE-2013-5307;0.012940000;0.686770000
CVE-2013-5306;0.012330000;0.673040000
CVE-2013-5305;0.012940000;0.686770000
CVE-2013-5304;0.013640000;0.702210000
CVE-2013-5303;0.018720000;0.781790000
CVE-2013-5302;0.013640000;0.702210000
CVE-2013-5301;0.033760000;0.880770000
CVE-2013-5300;0.017940000;0.771650000
CVE-2013-5229;0.003350000;0.266470000
CVE-2013-5228;0.021540000;0.811280000
CVE-2013-5227;0.022590000;0.819890000
CVE-2013-5225;0.021440000;0.810400000
CVE-2013-5223;0.335670000;0.982840000
CVE-2013-5222;0.010770000;0.631090000
CVE-2013-5221;0.010850000;0.633690000
CVE-2013-5220;0.047430000;0.913490000
CVE-2013-5219;0.040820000;0.901300000
CVE-2013-5218;0.037580000;0.892690000
CVE-2013-5216;0.018990000;0.784930000
CVE-2013-5215;0.018640000;0.780900000
CVE-2013-5212;0.009130000;0.580980000
CVE-2013-5211;0.975490000;0.998980000
CVE-2013-5210;0.014030000;0.710110000
CVE-2013-5209;0.025110000;0.838680000
CVE-2013-5208;0.002910000;0.216370000
CVE-2013-5200;0.014930000;0.726760000
CVE-2013-5199;0.021950000;0.814840000
CVE-2013-5198;0.021630000;0.811960000
CVE-2013-5197;0.021440000;0.810400000
CVE-2013-5196;0.021440000;0.810400000
CVE-2013-5195;0.021420000;0.810200000
CVE-2013-5193;0.002580000;0.175860000
CVE-2013-5192;0.003140000;0.241870000
CVE-2013-5191;0.003410000;0.273290000
CVE-2013-5190;0.009000000;0.576640000
CVE-2013-5189;0.011540000;0.651890000
CVE-2013-5188;0.003140000;0.241880000
CVE-2013-5187;0.003430000;0.275190000
CVE-2013-5186;0.003590000;0.293240000
CVE-2013-5185;0.008950000;0.575410000
CVE-2013-5184;0.006150000;0.475620000
CVE-2013-5183;0.013410000;0.697160000
CVE-2013-5182;0.014130000;0.711870000
CVE-2013-5181;0.015110000;0.730080000
CVE-2013-5180;0.010860000;0.633820000
CVE-2013-5179;0.013290000;0.694320000
CVE-2013-5178;0.010420000;0.621100000
CVE-2013-5177;0.003140000;0.241880000
CVE-2013-5176;0.003140000;0.241870000
CVE-2013-5175;0.003610000;0.294540000
CVE-2013-5174;0.003140000;0.241860000
CVE-2013-5173;0.003140000;0.241870000
CVE-2013-5172;0.011200000;0.643280000
CVE-2013-5171;0.003300000;0.260270000
CVE-2013-5170;0.024390000;0.833740000
CVE-2013-5169;0.003430000;0.275190000
CVE-2013-5168;0.016150000;0.746340000
CVE-2013-5167;0.010530000;0.624550000
CVE-2013-5166;0.003260000;0.255380000
CVE-2013-5165;0.016370000;0.749860000
CVE-2013-5164;0.002280000;0.135910000
CVE-2013-5163;0.003750000;0.310130000
CVE-2013-5162;0.003620000;0.295860000
CVE-2013-5161;0.002930000;0.218080000
CVE-2013-5160;0.003420000;0.273970000
CVE-2013-5159;0.018020000;0.772600000
CVE-2013-5158;0.003680000;0.301760000
CVE-2013-5157;0.014620000;0.721090000
CVE-2013-5156;0.013620000;0.701930000
CVE-2013-5155;0.015500000;0.736710000
CVE-2013-5154;0.013740000;0.704420000
CVE-2013-5153;0.003720000;0.306320000
CVE-2013-5152;0.014030000;0.710170000
CVE-2013-5151;0.017180000;0.761530000
CVE-2013-5150;0.003510000;0.284050000
CVE-2013-5149;0.013320000;0.695000000
CVE-2013-5148;0.003290000;0.259190000
CVE-2013-5147;0.006590000;0.495730000
CVE-2013-5145;0.003420000;0.274040000
CVE-2013-5144;0.003490000;0.281250000
CVE-2013-5143;0.005540000;0.445960000
CVE-2013-5142;0.003540000;0.288200000
CVE-2013-5141;0.016170000;0.746530000
CVE-2013-5140;0.025860000;0.843700000
CVE-2013-5139;0.027510000;0.853770000
CVE-2013-5138;0.003710000;0.305710000
CVE-2013-5137;0.014570000;0.720170000
CVE-2013-5136;0.010620000;0.626880000
CVE-2013-5135;0.108330000;0.955940000
CVE-2013-5133;0.017440000;0.764950000
CVE-2013-5132;0.010700000;0.629330000
CVE-2013-5131;0.017030000;0.759470000
CVE-2013-5130;0.009250000;0.584420000
CVE-2013-5129;0.017180000;0.761520000
CVE-2013-5128;0.023780000;0.829240000
CVE-2013-5127;0.023780000;0.829250000
CVE-2013-5126;0.023780000;0.829250000
CVE-2013-5125;0.023780000;0.829250000
CVE-2013-5123;0.079870000;0.944240000
CVE-2013-5122;0.037460000;0.892330000
CVE-2013-5121;0.011740000;0.657470000
CVE-2013-5120;0.011740000;0.657470000
CVE-2013-5119;0.013960000;0.708630000
CVE-2013-5118;0.024180000;0.832290000
CVE-2013-5117;0.023370000;0.826280000
CVE-2013-5116;0.004830000;0.402360000
CVE-2013-5114;0.005850000;0.461740000
CVE-2013-5113;0.005860000;0.462290000
CVE-2013-5112;0.005490000;0.442830000
CVE-2013-5108;0.014500000;0.718750000
CVE-2013-5107;0.018310000;0.776530000
CVE-2013-5106;0.017170000;0.761480000
CVE-2013-5100;0.012940000;0.686770000
CVE-2013-5099;0.017100000;0.760470000
CVE-2013-5098;0.019750000;0.793290000
CVE-2013-5097;0.013400000;0.697100000
CVE-2013-5096;0.010830000;0.632870000
CVE-2013-5095;0.013740000;0.704360000
CVE-2013-5094;0.018360000;0.777150000
CVE-2013-5093;0.386680000;0.984920000
CVE-2013-5092;0.032470000;0.876080000
CVE-2013-5091;0.011880000;0.661140000
CVE-2013-5072;0.088760000;0.949140000
CVE-2013-5065;0.348930000;0.983380000
CVE-2013-5059;0.106930000;0.955490000
CVE-2013-5058;0.027640000;0.854670000
CVE-2013-5057;0.099260000;0.953130000
CVE-2013-5056;0.203530000;0.973360000
CVE-2013-5054;0.127690000;0.960460000
CVE-2013-5052;0.125300000;0.959960000
CVE-2013-5051;0.125300000;0.959950000
CVE-2013-5049;0.125300000;0.959960000
CVE-2013-5048;0.126350000;0.960170000
CVE-2013-5047;0.125300000;0.959950000
CVE-2013-5046;0.019770000;0.793530000
CVE-2013-5045;0.173850000;0.969400000
CVE-2013-5042;0.116880000;0.958130000
CVE-2013-5039;0.021310000;0.809260000
CVE-2013-5038;0.032790000;0.877210000
CVE-2013-5037;0.025870000;0.843770000
CVE-2013-5036;0.461820000;0.987400000
CVE-2013-5035;0.006910000;0.508700000
CVE-2013-5034;0.016690000;0.754420000
CVE-2013-5033;0.016690000;0.754420000
CVE-2013-5032;0.016690000;0.754420000
CVE-2013-5031;0.016690000;0.754430000
CVE-2013-5030;0.020370000;0.799980000
CVE-2013-5029;0.022760000;0.821210000
CVE-2013-5028;0.019470000;0.790520000
CVE-2013-5027;0.012530000;0.677760000
CVE-2013-5026;0.035860000;0.887490000
CVE-2013-5025;0.013210000;0.692600000
CVE-2013-5024;0.011910000;0.661960000
CVE-2013-5023;0.013210000;0.692600000
CVE-2013-5022;0.025700000;0.842760000
CVE-2013-5021;0.020730000;0.803810000
CVE-2013-5020;0.018620000;0.780600000
CVE-2013-5019;0.635720000;0.991650000
CVE-2013-5018;0.029850000;0.865410000
CVE-2013-5017;0.069580000;0.937450000
CVE-2013-5016;0.023540000;0.827580000
CVE-2013-5015;0.287590000;0.980320000
CVE-2013-5014;0.675730000;0.992690000
CVE-2013-5013;0.020090000;0.797350000
CVE-2013-5012;0.015150000;0.730600000
CVE-2013-5011;0.004740000;0.396390000
CVE-2013-5010;0.003470000;0.279610000
CVE-2013-5009;0.007840000;0.540130000
CVE-2013-5008;0.002160000;0.121310000
CVE-2013-5006;0.045550000;0.910560000
CVE-2013-5005;0.014270000;0.714700000
CVE-2013-5003;0.016060000;0.745020000
CVE-2013-5002;0.009670000;0.598570000
CVE-2013-5001;0.008190000;0.551790000
CVE-2013-5000;0.012660000;0.680890000
CVE-2013-4999;0.017990000;0.772290000
CVE-2013-4998;0.017990000;0.772290000
CVE-2013-4997;0.014580000;0.720320000
CVE-2013-4996;0.018320000;0.776720000
CVE-2013-4995;0.014490000;0.718450000
CVE-2013-4988;0.669980000;0.992530000
CVE-2013-4987;0.027340000;0.852750000
CVE-2013-4986;0.040830000;0.901330000
CVE-2013-4985;0.089690000;0.949540000
CVE-2013-4984;0.081280000;0.945090000
CVE-2013-4983;0.901330000;0.997890000
CVE-2013-4982;0.131170000;0.961330000
CVE-2013-4981;0.060350000;0.929420000
CVE-2013-4980;0.060350000;0.929420000
CVE-2013-4979;0.051440000;0.919320000
CVE-2013-4978;0.071880000;0.939390000
CVE-2013-4977;0.166950000;0.968430000
CVE-2013-4976;0.361120000;0.983830000
CVE-2013-4975;0.123270000;0.959590000
CVE-2013-4974;0.037010000;0.891050000
CVE-2013-4973;0.060630000;0.929730000
CVE-2013-4971;0.011830000;0.660040000
CVE-2013-4969;0.004280000;0.362190000
CVE-2013-4968;0.008160000;0.550850000
CVE-2013-4967;0.012660000;0.680880000
CVE-2013-4966;0.010910000;0.634880000
CVE-2013-4965;0.013180000;0.692110000
CVE-2013-4964;0.016180000;0.746750000
CVE-2013-4963;0.008350000;0.556570000
CVE-2013-4962;0.012260000;0.671330000
CVE-2013-4961;0.017990000;0.772280000
CVE-2013-4959;0.003520000;0.284480000
CVE-2013-4958;0.003820000;0.316240000
CVE-2013-4957;0.011220000;0.643700000
CVE-2013-4956;0.003810000;0.315400000
CVE-2013-4955;0.011280000;0.645290000
CVE-2013-4954;0.061480000;0.930540000
CVE-2013-4953;0.010240000;0.616140000
CVE-2013-4952;0.010450000;0.622180000
CVE-2013-4951;0.016420000;0.750630000
CVE-2013-4950;0.038890000;0.896410000
CVE-2013-4949;0.054530000;0.922790000
CVE-2013-4948;0.034560000;0.883460000
CVE-2013-4947;0.015270000;0.732540000
CVE-2013-4946;0.016130000;0.745950000
CVE-2013-4945;0.011060000;0.639420000
CVE-2013-4944;0.020720000;0.803690000
CVE-2013-4943;0.004320000;0.365560000
CVE-2013-4942;0.011870000;0.660930000
CVE-2013-4941;0.011870000;0.660920000
CVE-2013-4940;0.014920000;0.726580000
CVE-2013-4939;0.014920000;0.726580000
CVE-2013-4938;0.011380000;0.647680000
CVE-2013-4937;0.018720000;0.781830000
CVE-2013-4936;0.029530000;0.864000000
CVE-2013-4935;0.027450000;0.853480000
CVE-2013-4934;0.028860000;0.860890000
CVE-2013-4933;0.032690000;0.876930000
CVE-2013-4932;0.032690000;0.876930000
CVE-2013-4931;0.032690000;0.876940000
CVE-2013-4930;0.037380000;0.892110000
CVE-2013-4929;0.036000000;0.887940000
CVE-2013-4928;0.032240000;0.875230000
CVE-2013-4927;0.037000000;0.891020000
CVE-2013-4926;0.028480000;0.859170000
CVE-2013-4925;0.028730000;0.860320000
CVE-2013-4924;0.028480000;0.859170000
CVE-2013-4923;0.030460000;0.867920000
CVE-2013-4922;0.030460000;0.867920000
CVE-2013-4921;0.030200000;0.866890000
CVE-2013-4920;0.025260000;0.839820000
CVE-2013-4912;0.020670000;0.803160000
CVE-2013-4911;0.010800000;0.632050000
CVE-2013-4900;0.039460000;0.898120000
CVE-2013-4899;0.011930000;0.662420000
CVE-2013-4898;0.031570000;0.872400000
CVE-2013-4891;0.014250000;0.714090000
CVE-2013-4890;0.026030000;0.844820000
CVE-2013-4889;0.008730000;0.568630000
CVE-2013-4888;0.014140000;0.712190000
CVE-2013-4887;0.012100000;0.667120000
CVE-2013-4885;0.072170000;0.939580000
CVE-2013-4884;0.042510000;0.904830000
CVE-2013-4883;0.050710000;0.918380000
CVE-2013-4882;0.039050000;0.896800000
CVE-2013-4881;0.021990000;0.815170000
CVE-2013-4880;0.032950000;0.877980000
CVE-2013-4879;0.023340000;0.826070000
CVE-2013-4878;0.310720000;0.981590000
CVE-2013-4877;0.007840000;0.540360000
CVE-2013-4876;0.007200000;0.518970000
CVE-2013-4875;0.007250000;0.520730000
CVE-2013-4874;0.006830000;0.505580000
CVE-2013-4873;0.020720000;0.803650000
CVE-2013-4872;0.001720000;0.068250000
CVE-2013-4871;0.006950000;0.509900000
CVE-2013-4870;0.011300000;0.645690000
CVE-2013-4869;0.006230000;0.479910000
CVE-2013-4868;0.049610000;0.916880000
CVE-2013-4867;0.015570000;0.737690000
CVE-2013-4866;0.009980000;0.607880000
CVE-2013-4865;0.017310000;0.763110000
CVE-2013-4864;0.063060000;0.932040000
CVE-2013-4863;0.121840000;0.959250000
CVE-2013-4862;0.037240000;0.891690000
CVE-2013-4861;0.066330000;0.934780000
CVE-2013-4860;0.019560000;0.791410000
CVE-2013-4859;0.069730000;0.937580000
CVE-2013-4858;0.133080000;0.961700000
CVE-2013-4857;0.016460000;0.751080000
CVE-2013-4856;0.008710000;0.567990000
CVE-2013-4855;0.015210000;0.731430000
CVE-2013-4854;0.341500000;0.983070000
CVE-2013-4852;0.034470000;0.883210000
CVE-2013-4851;0.021370000;0.809760000
CVE-2013-4848;0.011490000;0.650330000
CVE-2013-4846;0.022200000;0.816930000
