CVE-2006-5616;0.034460000;0.884600000
CVE-2006-5615;0.025650000;0.844200000
CVE-2006-5614;0.792130000;0.995800000
CVE-2006-5613;0.033800000;0.882400000
CVE-2006-5612;0.031480000;0.873520000
CVE-2006-5611;0.013640000;0.705640000
CVE-2006-5610;0.013580000;0.704440000
CVE-2006-5609;0.038470000;0.896590000
CVE-2006-5608;0.012670000;0.684430000
CVE-2006-5607;0.018790000;0.785040000
CVE-2006-5606;0.014900000;0.729480000
CVE-2006-5605;0.016380000;0.752810000
CVE-2006-5604;0.022320000;0.819990000
CVE-2006-5603;0.014390000;0.719870000
CVE-2006-5602;0.012120000;0.671560000
CVE-2006-5601;0.042270000;0.905540000
CVE-2006-5600;0.003300000;0.264010000
CVE-2006-5599;0.016590000;0.755900000
CVE-2006-5598;0.011850000;0.664370000
CVE-2006-5597;0.025320000;0.842110000
CVE-2006-5596;0.029820000;0.866870000
CVE-2006-5595;0.011660000;0.659110000
CVE-2006-5594;0.014260000;0.717670000
CVE-2006-5593;0.027950000;0.858110000
CVE-2006-5592;0.018390000;0.780150000
CVE-2006-5591;0.013390000;0.700220000
CVE-2006-5590;0.033800000;0.882400000
CVE-2006-5589;0.011700000;0.660190000
CVE-2006-5588;0.026840000;0.851660000
CVE-2006-5587;0.027560000;0.855850000
CVE-2006-5586;0.028840000;0.862460000
CVE-2006-5585;0.017600000;0.769800000
CVE-2006-5584;0.314950000;0.982040000
CVE-2006-5583;0.531000000;0.989290000
CVE-2006-5581;0.363190000;0.984130000
CVE-2006-5579;0.317750000;0.982170000
CVE-2006-5578;0.219270000;0.975430000
CVE-2006-5577;0.258320000;0.978790000
CVE-2006-5574;0.238970000;0.977250000
CVE-2006-5571;0.080690000;0.945330000
CVE-2006-5570;0.021900000;0.816340000
CVE-2006-5569;0.012220000;0.673680000
CVE-2006-5568;0.034750000;0.885580000
CVE-2006-5567;0.138180000;0.963450000
CVE-2006-5566;0.022110000;0.818300000
CVE-2006-5565;0.013410000;0.700690000
CVE-2006-5564;0.016320000;0.751760000
CVE-2006-5563;0.017330000;0.766170000
CVE-2006-5562;0.031620000;0.874110000
CVE-2006-5561;0.010950000;0.640710000
CVE-2006-5560;0.013240000;0.696690000
CVE-2006-5559;0.419040000;0.986260000
CVE-2006-5558;0.075720000;0.942460000
CVE-2006-5557;0.014170000;0.716020000
CVE-2006-5556;0.013020000;0.691960000
CVE-2006-5555;0.031790000;0.874780000
CVE-2006-5554;0.025320000;0.842100000
CVE-2006-5553;0.030880000;0.871140000
CVE-2006-5552;0.046630000;0.913300000
CVE-2006-5551;0.050990000;0.919750000
CVE-2006-5550;0.009760000;0.606060000
CVE-2006-5549;0.032030000;0.875750000
CVE-2006-5548;0.033510000;0.881400000
CVE-2006-5547;0.033510000;0.881400000
CVE-2006-5546;0.031780000;0.874730000
CVE-2006-5545;0.019900000;0.797370000
CVE-2006-5544;0.202610000;0.973530000
CVE-2006-5543;0.030950000;0.871450000
CVE-2006-5542;0.019260000;0.790470000
CVE-2006-5541;0.021620000;0.814080000
CVE-2006-5540;0.019260000;0.790470000
CVE-2006-5539;0.033800000;0.882410000
CVE-2006-5538;0.012450000;0.679440000
CVE-2006-5537;0.010300000;0.622060000
CVE-2006-5536;0.139280000;0.963680000
CVE-2006-5535;0.019550000;0.793770000
CVE-2006-5534;0.011370000;0.651330000
CVE-2006-5533;0.016400000;0.753050000
CVE-2006-5532;0.015630000;0.741580000
CVE-2006-5531;0.026990000;0.852590000
CVE-2006-5530;0.016960000;0.761280000
CVE-2006-5529;0.016360000;0.752560000
CVE-2006-5528;0.019240000;0.790260000
CVE-2006-5527;0.035300000;0.887190000
CVE-2006-5526;0.028710000;0.861900000
CVE-2006-5525;0.011220000;0.647490000
CVE-2006-5524;0.021020000;0.808860000
CVE-2006-5523;0.031620000;0.874120000
CVE-2006-5522;0.031620000;0.874110000
CVE-2006-5521;0.031610000;0.874070000
CVE-2006-5520;0.014420000;0.720430000
CVE-2006-5519;0.050110000;0.918520000
CVE-2006-5518;0.099450000;0.953740000
CVE-2006-5517;0.090810000;0.950560000
CVE-2006-5516;0.025510000;0.843280000
CVE-2006-5515;0.016020000;0.747260000
CVE-2006-5514;0.011250000;0.648390000
CVE-2006-5513;0.011700000;0.660180000
CVE-2006-5512;0.016760000;0.758390000
CVE-2006-5511;0.018650000;0.783430000
CVE-2006-5510;0.029360000;0.864880000
CVE-2006-5509;0.012600000;0.682810000
CVE-2006-5508;0.010820000;0.636910000
CVE-2006-5507;0.037470000;0.893700000
CVE-2006-5506;0.100920000;0.954180000
CVE-2006-5505;0.026910000;0.852140000
CVE-2006-5504;0.011280000;0.649070000
CVE-2006-5503;0.016360000;0.752540000
CVE-2006-5502;0.034220000;0.883680000
CVE-2006-5501;0.034220000;0.883680000
CVE-2006-5500;0.008910000;0.578360000
CVE-2006-5499;0.018460000;0.781010000
CVE-2006-5498;0.016480000;0.754310000
CVE-2006-5497;0.032820000;0.878880000
CVE-2006-5496;0.012720000;0.685400000
CVE-2006-5495;0.045000000;0.910560000
CVE-2006-5494;0.031480000;0.873520000
CVE-2006-5493;0.032630000;0.878210000
CVE-2006-5492;0.011980000;0.667460000
CVE-2006-5491;0.011610000;0.657280000
CVE-2006-5490;0.013080000;0.693230000
CVE-2006-5489;0.014720000;0.726300000
CVE-2006-5488;0.011610000;0.657320000
CVE-2006-5487;0.039090000;0.898160000
CVE-2006-5486;0.019500000;0.793260000
CVE-2006-5485;0.026910000;0.852140000
CVE-2006-5484;0.013750000;0.708000000
CVE-2006-5483;0.006600000;0.501350000
CVE-2006-5482;0.006530000;0.498390000
CVE-2006-5481;0.012800000;0.687070000
CVE-2006-5480;0.025300000;0.841940000
CVE-2006-5479;0.012640000;0.683950000
CVE-2006-5478;0.839980000;0.996800000
CVE-2006-5477;0.014290000;0.718260000
CVE-2006-5476;0.017800000;0.772590000
CVE-2006-5475;0.015010000;0.731480000
CVE-2006-5474;0.018530000;0.781910000
CVE-2006-5473;0.018810000;0.785280000
CVE-2006-5472;0.086260000;0.948500000
CVE-2006-5471;0.028710000;0.861890000
CVE-2006-5469;0.021390000;0.812180000
CVE-2006-5468;0.027450000;0.855190000
CVE-2006-5467;0.041780000;0.904540000
CVE-2006-5466;0.036750000;0.891630000
CVE-2006-5465;0.077050000;0.943290000
CVE-2006-5464;0.044040000;0.908780000
CVE-2006-5463;0.026830000;0.851600000
CVE-2006-5462;0.027020000;0.852710000
CVE-2006-5461;0.004060000;0.346120000
CVE-2006-5460;0.012640000;0.683900000
CVE-2006-5459;0.012640000;0.683920000
CVE-2006-5458;0.031500000;0.873610000
CVE-2006-5457;0.009570000;0.599200000
CVE-2006-5456;0.035720000;0.888410000
CVE-2006-5455;0.016140000;0.749020000
CVE-2006-5454;0.019600000;0.794200000
CVE-2006-5453;0.019170000;0.789560000
CVE-2006-5452;0.006040000;0.475750000
CVE-2006-5451;0.017560000;0.769410000
CVE-2006-5450;0.012730000;0.685890000
CVE-2006-5449;0.019760000;0.795710000
CVE-2006-5448;0.122380000;0.959850000
CVE-2006-5447;0.011820000;0.663590000
CVE-2006-5446;0.009940000;0.611030000
CVE-2006-5445;0.034620000;0.885110000
CVE-2006-5444;0.853320000;0.997060000
CVE-2006-5443;0.013340000;0.698980000
CVE-2006-5442;0.015410000;0.737980000
CVE-2006-5441;0.014800000;0.727690000
CVE-2006-5440;0.014800000;0.727670000
CVE-2006-5439;0.014990000;0.731060000
CVE-2006-5438;0.014800000;0.727680000
CVE-2006-5437;0.016580000;0.755670000
CVE-2006-5436;0.021320000;0.811590000
CVE-2006-5435;0.012640000;0.683920000
CVE-2006-5434;0.026350000;0.848690000
CVE-2006-5433;0.026350000;0.848680000
CVE-2006-5432;0.025890000;0.845750000
CVE-2006-5431;0.024960000;0.839600000
CVE-2006-5430;0.012850000;0.688200000
CVE-2006-5429;0.027710000;0.856700000
CVE-2006-5428;0.028000000;0.858390000
CVE-2006-5427;0.030500000;0.869680000
CVE-2006-5426;0.027550000;0.855820000
CVE-2006-5425;0.018220000;0.777980000
CVE-2006-5424;0.029420000;0.865150000
CVE-2006-5423;0.024690000;0.837780000
CVE-2006-5422;0.027620000;0.856280000
CVE-2006-5421;0.029470000;0.865420000
CVE-2006-5420;0.025680000;0.844430000
CVE-2006-5419;0.027710000;0.856720000
CVE-2006-5418;0.057070000;0.926680000
CVE-2006-5417;0.017800000;0.772570000
CVE-2006-5416;0.014870000;0.728950000
CVE-2006-5415;0.032920000;0.879330000
CVE-2006-5414;0.013620000;0.705270000
CVE-2006-5413;0.031880000;0.875100000
CVE-2006-5412;0.039710000;0.900050000
CVE-2006-5411;0.026590000;0.850110000
CVE-2006-5410;0.015210000;0.734540000
CVE-2006-5409;0.013230000;0.696380000
CVE-2006-5408;0.012890000;0.688990000
CVE-2006-5407;0.014640000;0.724750000
CVE-2006-5406;0.003370000;0.271770000
CVE-2006-5405;0.003810000;0.319650000
CVE-2006-5404;0.025560000;0.843620000
CVE-2006-5403;0.061840000;0.931700000
CVE-2006-5402;0.036200000;0.889830000
CVE-2006-5401;0.032460000;0.877500000
CVE-2006-5400;0.030780000;0.870750000
CVE-2006-5399;0.038060000;0.895430000
CVE-2006-5398;0.012800000;0.687180000
CVE-2006-5397;0.003580000;0.295620000
CVE-2006-5396;0.003730000;0.312330000
CVE-2006-5395;0.081510000;0.945860000
CVE-2006-5394;0.003360000;0.270460000
CVE-2006-5393;0.003160000;0.247170000
CVE-2006-5392;0.160310000;0.967580000
CVE-2006-5391;0.030900000;0.871240000
CVE-2006-5390;0.029410000;0.865100000
CVE-2006-5389;0.013510000;0.702780000
CVE-2006-5388;0.011090000;0.644190000
CVE-2006-5387;0.032920000;0.879340000
CVE-2006-5386;0.026640000;0.850420000
CVE-2006-5385;0.032920000;0.879340000
CVE-2006-5384;0.027710000;0.856720000
CVE-2006-5383;0.011150000;0.645880000
CVE-2006-5382;0.016870000;0.760030000
CVE-2006-5381;0.011620000;0.657910000
CVE-2006-5380;0.016080000;0.748190000
CVE-2006-5379;0.273750000;0.979710000
CVE-2006-5378;0.028950000;0.863080000
CVE-2006-5377;0.028950000;0.863070000
CVE-2006-5376;0.028950000;0.863080000
CVE-2006-5375;0.028720000;0.861980000
CVE-2006-5374;0.041600000;0.904170000
CVE-2006-5373;0.028950000;0.863080000
CVE-2006-5372;0.028950000;0.863060000
CVE-2006-5371;0.028950000;0.863070000
CVE-2006-5370;0.041600000;0.904160000
CVE-2006-5369;0.041600000;0.904170000
CVE-2006-5368;0.028720000;0.861950000
CVE-2006-5367;0.028950000;0.863070000
CVE-2006-5366;0.028720000;0.861950000
CVE-2006-5365;0.028720000;0.861980000
CVE-2006-5364;0.014570000;0.723430000
CVE-2006-5363;0.017980000;0.774730000
CVE-2006-5362;0.028720000;0.861950000
CVE-2006-5361;0.028720000;0.861980000
CVE-2006-5360;0.028720000;0.861970000
CVE-2006-5359;0.035670000;0.888280000
CVE-2006-5358;0.028720000;0.861970000
CVE-2006-5357;0.028720000;0.861960000
CVE-2006-5356;0.028720000;0.861960000
CVE-2006-5355;0.028720000;0.861960000
CVE-2006-5354;0.028720000;0.861960000
CVE-2006-5353;0.028720000;0.861970000
CVE-2006-5352;0.028720000;0.861990000
CVE-2006-5351;0.019630000;0.794530000
CVE-2006-5350;0.005360000;0.441040000
CVE-2006-5349;0.028720000;0.861990000
CVE-2006-5348;0.028720000;0.861980000
CVE-2006-5347;0.028720000;0.861990000
CVE-2006-5346;0.023220000;0.827050000
CVE-2006-5345;0.035400000;0.887520000
CVE-2006-5344;0.041190000;0.903300000
CVE-2006-5343;0.035400000;0.887520000
CVE-2006-5342;0.024650000;0.837500000
CVE-2006-5341;0.036170000;0.889760000
CVE-2006-5340;0.046020000;0.912390000
CVE-2006-5339;0.035400000;0.887520000
CVE-2006-5338;0.030260000;0.868710000
CVE-2006-5337;0.035400000;0.887530000
CVE-2006-5336;0.033260000;0.880540000
CVE-2006-5335;0.033260000;0.880540000
CVE-2006-5334;0.035120000;0.886760000
CVE-2006-5333;0.024650000;0.837500000
CVE-2006-5332;0.053360000;0.922480000
CVE-2006-5331;0.004320000;0.369690000
CVE-2006-5330;0.244690000;0.977720000
CVE-2006-5328;0.003410000;0.276730000
CVE-2006-5327;0.006010000;0.474350000
CVE-2006-5326;0.012640000;0.683920000
CVE-2006-5325;0.012640000;0.683920000
CVE-2006-5324;0.017940000;0.774280000
CVE-2006-5323;0.021800000;0.815570000
CVE-2006-5322;0.011790000;0.662810000
CVE-2006-5321;0.011900000;0.665610000
CVE-2006-5320;0.040560000;0.901910000
CVE-2006-5319;0.035590000;0.888020000
CVE-2006-5318;0.032920000;0.879320000
CVE-2006-5317;0.031700000;0.874450000
CVE-2006-5316;0.028120000;0.858960000
CVE-2006-5315;0.031700000;0.874450000
CVE-2006-5314;0.031700000;0.874440000
CVE-2006-5313;0.013670000;0.706210000
CVE-2006-5312;0.022190000;0.818870000
CVE-2006-5311;0.025340000;0.842230000
CVE-2006-5310;0.059790000;0.929660000
CVE-2006-5309;0.032920000;0.879330000
CVE-2006-5308;0.067780000;0.936820000
CVE-2006-5307;0.096830000;0.952760000
CVE-2006-5306;0.030520000;0.869780000
CVE-2006-5305;0.031220000;0.872560000
CVE-2006-5304;0.031880000;0.875100000
CVE-2006-5303;0.002080000;0.113170000
CVE-2006-5302;0.155910000;0.966720000
CVE-2006-5301;0.055290000;0.924510000
CVE-2006-5300;0.016390000;0.752990000
CVE-2006-5299;0.012030000;0.668700000
CVE-2006-5298;0.002990000;0.228010000
CVE-2006-5297;0.003620000;0.300270000
CVE-2006-5296;0.269830000;0.979470000
CVE-2006-5295;0.113900000;0.957950000
CVE-2006-5294;0.025220000;0.841420000
CVE-2006-5293;0.012850000;0.688210000
CVE-2006-5292;0.062790000;0.932610000
CVE-2006-5291;0.046890000;0.913670000
CVE-2006-5290;0.033880000;0.882630000
CVE-2006-5289;0.078920000;0.944450000
CVE-2006-5288;0.035940000;0.889100000
CVE-2006-5287;0.011410000;0.652230000
CVE-2006-5286;0.015160000;0.733900000
CVE-2006-5285;0.013120000;0.694020000
CVE-2006-5284;0.026280000;0.848180000
CVE-2006-5283;0.029470000;0.865430000
CVE-2006-5282;0.033900000;0.882690000
CVE-2006-5281;0.035000000;0.886390000
CVE-2006-5280;0.018630000;0.783220000
CVE-2006-5278;0.088840000;0.949790000
CVE-2006-5277;0.095690000;0.952390000
CVE-2006-5276;0.794430000;0.995840000
CVE-2006-5274;0.049930000;0.918310000
CVE-2006-5273;0.063290000;0.933030000
CVE-2006-5272;0.035620000;0.888120000
CVE-2006-5271;0.039980000;0.900650000
CVE-2006-5270;0.302750000;0.981410000
CVE-2006-5269;0.086060000;0.948390000
CVE-2006-5268;0.072090000;0.940250000
CVE-2006-5266;0.156950000;0.966960000
CVE-2006-5265;0.104190000;0.955170000
CVE-2006-5264;0.012710000;0.685230000
CVE-2006-5263;0.026320000;0.848540000
CVE-2006-5262;0.025670000;0.844340000
CVE-2006-5261;0.027550000;0.855810000
CVE-2006-5260;0.014800000;0.727690000
CVE-2006-5259;0.032920000;0.879330000
CVE-2006-5258;0.023480000;0.829130000
CVE-2006-5257;0.024900000;0.839140000
CVE-2006-5256;0.035410000;0.887530000
CVE-2006-5255;0.015910000;0.745580000
CVE-2006-5254;0.024900000;0.839130000
CVE-2006-5253;0.015910000;0.745570000
CVE-2006-5252;0.015330000;0.736650000
CVE-2006-5251;0.021580000;0.813810000
CVE-2006-5250;0.069670000;0.938300000
CVE-2006-5249;0.031780000;0.874730000
CVE-2006-5248;0.016110000;0.748560000
CVE-2006-5247;0.016050000;0.747790000
CVE-2006-5246;0.015110000;0.733160000
CVE-2006-5245;0.018290000;0.778940000
CVE-2006-5244;0.036550000;0.891030000
CVE-2006-5243;0.035360000;0.887380000
CVE-2006-5242;0.011920000;0.665980000
CVE-2006-5241;0.039030000;0.898030000
CVE-2006-5240;0.041390000;0.903810000
CVE-2006-5239;0.020770000;0.806330000
CVE-2006-5238;0.016210000;0.750130000
CVE-2006-5237;0.011920000;0.665980000
CVE-2006-5236;0.020950000;0.808250000
CVE-2006-5235;0.012780000;0.686770000
CVE-2006-5234;0.027680000;0.856570000
CVE-2006-5233;0.018300000;0.779050000
CVE-2006-5232;0.028350000;0.860130000
CVE-2006-5231;0.020800000;0.806680000
CVE-2006-5230;0.032730000;0.878560000
CVE-2006-5229;0.574260000;0.990340000
CVE-2006-5228;0.020850000;0.807210000
CVE-2006-5227;0.016550000;0.755140000
CVE-2006-5226;0.027550000;0.855800000
CVE-2006-5225;0.013660000;0.706010000
CVE-2006-5224;0.027710000;0.856710000
CVE-2006-5223;0.041150000;0.903210000
CVE-2006-5222;0.027710000;0.856700000
CVE-2006-5221;0.013220000;0.696190000
CVE-2006-5220;0.145810000;0.964880000
CVE-2006-5219;0.022010000;0.817460000
CVE-2006-5218;0.004120000;0.351780000
CVE-2006-5217;0.011140000;0.645490000
CVE-2006-5216;0.636450000;0.991790000
CVE-2006-5215;0.003050000;0.234770000
CVE-2006-5214;0.003610000;0.299570000
CVE-2006-5213;0.003400000;0.275830000
CVE-2006-5212;0.015460000;0.738890000
CVE-2006-5211;0.026930000;0.852260000
CVE-2006-5210;0.042830000;0.906580000
CVE-2006-5209;0.022760000;0.823300000
CVE-2006-5208;0.012210000;0.673530000
CVE-2006-5207;0.030240000;0.868620000
CVE-2006-5206;0.043310000;0.907420000
CVE-2006-5205;0.109520000;0.956840000
CVE-2006-5204;0.014130000;0.715250000
CVE-2006-5203;0.008610000;0.569730000
CVE-2006-5202;0.041030000;0.902950000
CVE-2006-5201;0.034220000;0.883660000
CVE-2006-5200;0.026850000;0.851750000
CVE-2006-5199;0.006560000;0.499810000
CVE-2006-5198;0.604390000;0.991020000
CVE-2006-5197;0.011750000;0.661630000
CVE-2006-5196;0.077960000;0.943840000
CVE-2006-5195;0.011430000;0.652500000
CVE-2006-5194;0.011580000;0.656750000
CVE-2006-5193;0.025620000;0.844010000
CVE-2006-5192;0.033130000;0.880130000
CVE-2006-5191;0.031500000;0.873600000
CVE-2006-5190;0.070460000;0.938980000
CVE-2006-5189;0.024900000;0.839130000
CVE-2006-5188;0.025750000;0.844880000
CVE-2006-5187;0.027710000;0.856710000
CVE-2006-5186;0.039890000;0.900440000
CVE-2006-5185;0.038090000;0.895510000
CVE-2006-5184;0.013120000;0.694020000
CVE-2006-5183;0.014640000;0.724760000
CVE-2006-5182;0.027710000;0.856700000
CVE-2006-5181;0.029470000;0.865420000
CVE-2006-5180;0.026350000;0.848690000
CVE-2006-5179;0.007610000;0.538090000
CVE-2006-5178;0.006580000;0.500740000
CVE-2006-5177;0.071300000;0.939650000
CVE-2006-5176;0.053520000;0.922640000
CVE-2006-5175;0.011240000;0.648060000
CVE-2006-5174;0.004290000;0.367550000
CVE-2006-5173;0.004350000;0.373050000
CVE-2006-5172;0.149830000;0.965560000
CVE-2006-5171;0.165410000;0.968570000
CVE-2006-5170;0.040700000;0.902170000
CVE-2006-5169;0.010050000;0.614610000
CVE-2006-5168;0.011580000;0.656740000
CVE-2006-5167;0.030240000;0.868620000
CVE-2006-5166;0.025500000;0.843250000
CVE-2006-5165;0.026280000;0.848180000
CVE-2006-5164;0.021120000;0.809830000
CVE-2006-5163;0.004730000;0.400870000
CVE-2006-5162;0.359120000;0.983980000
CVE-2006-5161;0.013150000;0.694690000
CVE-2006-5160;0.015660000;0.742010000
CVE-2006-5159;0.061950000;0.931780000
CVE-2006-5158;0.036520000;0.890920000
CVE-2006-5157;0.066030000;0.935360000
CVE-2006-5156;0.740090000;0.994590000
CVE-2006-5155;0.027710000;0.856710000
CVE-2006-5154;0.033670000;0.881980000
CVE-2006-5153;0.015650000;0.741870000
CVE-2006-5152;0.108920000;0.956640000
CVE-2006-5151;0.043240000;0.907310000
CVE-2006-5150;0.010130000;0.617160000
CVE-2006-5149;0.019600000;0.794230000
CVE-2006-5148;0.032640000;0.878260000
CVE-2006-5147;0.032460000;0.877510000
CVE-2006-5146;0.019340000;0.791430000
CVE-2006-5145;0.011180000;0.646740000
CVE-2006-5144;0.012850000;0.688210000
CVE-2006-5143;0.795490000;0.995860000
CVE-2006-5142;0.135820000;0.962840000
CVE-2006-5141;0.021320000;0.811600000
CVE-2006-5140;0.011090000;0.644190000
CVE-2006-5139;0.013150000;0.694690000
CVE-2006-5138;0.014840000;0.728330000
CVE-2006-5137;0.021970000;0.817090000
CVE-2006-5136;0.016080000;0.748190000
CVE-2006-5135;0.024900000;0.839130000
CVE-2006-5134;0.014740000;0.726570000
CVE-2006-5133;0.031190000;0.872430000
CVE-2006-5132;0.017780000;0.772380000
CVE-2006-5131;0.026160000;0.847470000
CVE-2006-5130;0.011430000;0.652520000
CVE-2006-5129;0.012850000;0.688210000
CVE-2006-5128;0.013870000;0.710180000
CVE-2006-5127;0.016620000;0.756310000
CVE-2006-5126;0.024900000;0.839120000
CVE-2006-5125;0.036570000;0.891100000
CVE-2006-5124;0.034610000;0.885030000
CVE-2006-5123;0.021690000;0.814660000
CVE-2006-5122;0.011530000;0.655500000
CVE-2006-5121;0.013550000;0.703720000
CVE-2006-5120;0.018990000;0.787470000
CVE-2006-5119;0.017770000;0.772200000
CVE-2006-5118;0.025500000;0.843250000
CVE-2006-5117;0.013960000;0.712000000
CVE-2006-5116;0.022040000;0.817670000
CVE-2006-5115;0.024340000;0.835380000
CVE-2006-5114;0.024560000;0.836870000
CVE-2006-5113;0.016490000;0.754440000
CVE-2006-5112;0.669070000;0.992600000
CVE-2006-5111;0.018960000;0.787110000
CVE-2006-5110;0.012850000;0.688200000
CVE-2006-5109;0.014840000;0.728330000
CVE-2006-5108;0.060730000;0.930650000
CVE-2006-5107;0.011230000;0.647920000
CVE-2006-5106;0.012780000;0.686830000
CVE-2006-5105;0.014640000;0.724760000
CVE-2006-5104;0.011140000;0.645490000
CVE-2006-5103;0.025620000;0.844020000
CVE-2006-5102;0.030230000;0.868600000
CVE-2006-5101;0.061400000;0.931270000
CVE-2006-5100;0.037650000;0.894190000
CVE-2006-5099;0.022200000;0.818990000
CVE-2006-5098;0.016820000;0.759180000
CVE-2006-5097;0.038620000;0.897040000
CVE-2006-5096;0.020900000;0.807760000
CVE-2006-5095;0.014800000;0.727680000
CVE-2006-5094;0.031470000;0.873490000
CVE-2006-5093;0.035760000;0.888560000
CVE-2006-5092;0.037190000;0.892870000
CVE-2006-5091;0.005060000;0.422010000
CVE-2006-5090;0.019310000;0.791060000
CVE-2006-5089;0.021700000;0.814740000
CVE-2006-5088;0.017800000;0.772550000
CVE-2006-5087;0.035610000;0.888080000
CVE-2006-5086;0.012440000;0.679100000
CVE-2006-5085;0.472950000;0.987840000
CVE-2006-5084;0.160720000;0.967660000
CVE-2006-5083;0.021780000;0.815450000
CVE-2006-5082;0.021750000;0.815130000
CVE-2006-5081;0.014800000;0.727680000
CVE-2006-5080;0.013170000;0.695180000
CVE-2006-5079;0.027330000;0.854410000
CVE-2006-5078;0.027330000;0.854420000
CVE-2006-5077;0.035800000;0.888700000
CVE-2006-5076;0.035900000;0.888960000
CVE-2006-5075;0.030710000;0.870520000
CVE-2006-5074;0.019840000;0.796660000
CVE-2006-5073;0.036020000;0.889330000
CVE-2006-5072;0.004630000;0.393640000
CVE-2006-5071;0.012750000;0.686280000
CVE-2006-5070;0.030240000;0.868610000
CVE-2006-5069;0.013430000;0.700980000
CVE-2006-5068;0.038430000;0.896520000
CVE-2006-5067;0.016390000;0.752880000
CVE-2006-5066;0.020730000;0.806010000
CVE-2006-5065;0.023610000;0.830110000
CVE-2006-5064;0.020730000;0.806020000
CVE-2006-5063;0.014070000;0.714170000
CVE-2006-5062;0.027550000;0.855800000
CVE-2006-5061;0.031880000;0.875090000
CVE-2006-5060;0.021840000;0.815840000
CVE-2006-5059;0.014050000;0.713740000
CVE-2006-5058;0.100840000;0.954150000
CVE-2006-5057;0.020730000;0.806010000
CVE-2006-5056;0.019840000;0.796660000
CVE-2006-5055;0.034700000;0.885380000
CVE-2006-5054;0.011580000;0.656780000
CVE-2006-5053;0.031880000;0.875110000
CVE-2006-5052;0.028590000;0.861330000
CVE-2006-5051;0.449630000;0.987220000
CVE-2006-5050;0.017230000;0.764940000
CVE-2006-5049;0.012620000;0.683460000
CVE-2006-5048;0.157560000;0.967100000
CVE-2006-5047;0.020030000;0.798750000
CVE-2006-5046;0.017350000;0.766490000
CVE-2006-5045;0.055740000;0.925120000
CVE-2006-5044;0.020010000;0.798590000
CVE-2006-5043;0.040260000;0.901260000
CVE-2006-5042;0.014020000;0.713120000
CVE-2006-5041;0.014170000;0.716030000
CVE-2006-5040;0.014170000;0.716030000
CVE-2006-5039;0.014020000;0.713120000
CVE-2006-5038;0.023510000;0.829370000
CVE-2006-5037;0.012850000;0.688220000
CVE-2006-5036;0.012850000;0.688220000
CVE-2006-5035;0.012030000;0.668700000
CVE-2006-5034;0.035550000;0.887880000
CVE-2006-5033;0.035660000;0.888240000
CVE-2006-5032;0.029470000;0.865430000
CVE-2006-5031;0.075340000;0.942240000
CVE-2006-5030;0.011080000;0.643990000
CVE-2006-5029;0.011920000;0.665990000
CVE-2006-5028;0.465760000;0.987660000
CVE-2006-5027;0.013510000;0.702770000
CVE-2006-5026;0.013990000;0.712680000
CVE-2006-5025;0.013990000;0.712670000
CVE-2006-5024;0.017850000;0.773100000
CVE-2006-5023;0.011090000;0.644180000
CVE-2006-5022;0.024900000;0.839140000
CVE-2006-5021;0.031230000;0.872620000
CVE-2006-5020;0.170890000;0.969360000
CVE-2006-5019;0.040620000;0.902010000
CVE-2006-5018;0.021640000;0.814250000
CVE-2006-5017;0.012260000;0.675050000
CVE-2006-5016;0.026520000;0.849730000
CVE-2006-5015;0.018630000;0.783220000
CVE-2006-5014;0.039740000;0.900120000
CVE-2006-5013;0.030710000;0.870520000
CVE-2006-5012;0.003490000;0.286110000
CVE-2006-5011;0.003950000;0.335420000
CVE-2006-5010;0.004190000;0.358620000
CVE-2006-5009;0.004420000;0.378090000
CVE-2006-5008;0.034790000;0.885680000
CVE-2006-5007;0.003590000;0.296710000
CVE-2006-5006;0.004870000;0.409960000
CVE-2006-5005;0.004190000;0.358470000
CVE-2006-5004;0.003600000;0.298400000
CVE-2006-5003;0.004100000;0.349840000
CVE-2006-5002;0.017930000;0.774190000
CVE-2006-5001;0.319170000;0.982240000
CVE-2006-5000;0.646200000;0.992030000
CVE-2006-4997;0.048700000;0.916420000
CVE-2006-4996;0.024050000;0.833140000
CVE-2006-4995;0.018320000;0.779230000
CVE-2006-4994;0.003780000;0.316690000
CVE-2006-4993;0.039890000;0.900450000
CVE-2006-4992;0.088170000;0.949430000
CVE-2006-4991;0.002110000;0.116490000
CVE-2006-4990;0.042000000;0.904960000
CVE-2006-4989;0.028180000;0.859330000
CVE-2006-4988;0.016800000;0.758940000
CVE-2006-4987;0.025620000;0.844020000
CVE-2006-4986;0.014840000;0.728330000
CVE-2006-4985;0.016730000;0.757830000
CVE-2006-4984;0.016080000;0.748190000
CVE-2006-4983;0.013400000;0.700380000
CVE-2006-4982;0.003670000;0.305520000
CVE-2006-4981;0.003450000;0.281630000
CVE-2006-4980;0.055040000;0.924250000
CVE-2006-4979;0.027610000;0.856180000
CVE-2006-4978;0.017930000;0.774180000
CVE-2006-4977;0.030050000;0.867890000
CVE-2006-4976;0.014030000;0.713530000
CVE-2006-4975;0.012190000;0.673020000
CVE-2006-4974;0.041960000;0.904900000
CVE-2006-4973;0.019080000;0.788420000
CVE-2006-4972;0.012780000;0.686830000
CVE-2006-4971;0.013510000;0.702770000
CVE-2006-4970;0.027550000;0.855810000
CVE-2006-4969;0.120920000;0.959540000
CVE-2006-4968;0.097340000;0.952980000
