CVE-2011-4601;0.045280000;0.910980000
CVE-2011-4600;0.017830000;0.772860000
CVE-2011-4599;0.080030000;0.944990000
CVE-2011-4598;0.023540000;0.829620000
CVE-2011-4597;0.031580000;0.873970000
CVE-2011-4596;0.017610000;0.770080000
CVE-2011-4595;0.024070000;0.833300000
CVE-2011-4594;0.004290000;0.367660000
CVE-2011-4593;0.016740000;0.758140000
CVE-2011-4592;0.013930000;0.711410000
CVE-2011-4591;0.018320000;0.779310000
CVE-2011-4590;0.011700000;0.660030000
CVE-2011-4589;0.012720000;0.685700000
CVE-2011-4588;0.021490000;0.813070000
CVE-2011-4587;0.020660000;0.805290000
CVE-2011-4586;0.021020000;0.808890000
CVE-2011-4585;0.021180000;0.810270000
CVE-2011-4584;0.017270000;0.765280000
CVE-2011-4583;0.012720000;0.685710000
CVE-2011-4582;0.011880000;0.664980000
CVE-2011-4581;0.011120000;0.644940000
CVE-2011-4580;0.010050000;0.614730000
CVE-2011-4579;0.033190000;0.880310000
CVE-2011-4578;0.003940000;0.334630000
CVE-2011-4577;0.081930000;0.946110000
CVE-2011-4576;0.155750000;0.966710000
CVE-2011-4575;0.017940000;0.774310000
CVE-2011-4574;0.010870000;0.638200000
CVE-2011-4573;0.008070000;0.552800000
CVE-2011-4572;0.015260000;0.735420000
CVE-2011-4571;0.010030000;0.614290000
CVE-2011-4570;0.010460000;0.626700000
CVE-2011-4569;0.010030000;0.614310000
CVE-2011-4568;0.018300000;0.779000000
CVE-2011-4567;0.014780000;0.727230000
CVE-2011-4566;0.065580000;0.935000000
CVE-2011-4565;0.012700000;0.685110000
CVE-2011-4564;0.014800000;0.727590000
CVE-2011-4563;0.010420000;0.625560000
CVE-2011-4562;0.023930000;0.832240000
CVE-2011-4561;0.015400000;0.737880000
CVE-2011-4560;0.008850000;0.576780000
CVE-2011-4559;0.013370000;0.699630000
CVE-2011-4558;0.042710000;0.906390000
CVE-2011-4555;0.008830000;0.576270000
CVE-2011-4554;0.008760000;0.574550000
CVE-2011-4553;0.009490000;0.596670000
CVE-2011-4552;0.008450000;0.564420000
CVE-2011-4551;0.016420000;0.753520000
CVE-2011-4548;0.008750000;0.574200000
CVE-2011-4547;0.010820000;0.636980000
CVE-2011-4545;0.035630000;0.888160000
CVE-2011-4544;0.031250000;0.872680000
CVE-2011-4543;0.025770000;0.845010000
CVE-2011-4542;0.241190000;0.977420000
CVE-2011-4541;0.014780000;0.727230000
CVE-2011-4540;0.017340000;0.766270000
CVE-2011-4539;0.152190000;0.965960000
CVE-2011-4538;0.008710000;0.572950000
CVE-2011-4537;0.044920000;0.910390000
CVE-2011-4536;0.085270000;0.947960000
CVE-2011-4535;0.267290000;0.979330000
CVE-2011-4534;0.025190000;0.841230000
CVE-2011-4533;0.030440000;0.869380000
CVE-2011-4532;0.032140000;0.876300000
CVE-2011-4531;0.084060000;0.947230000
CVE-2011-4530;0.040800000;0.902450000
CVE-2011-4529;0.068560000;0.937370000
CVE-2011-4528;0.028380000;0.860290000
CVE-2011-4526;0.043050000;0.906970000
CVE-2011-4525;0.021520000;0.813350000
CVE-2011-4524;0.043050000;0.906970000
CVE-2011-4523;0.009890000;0.609910000
CVE-2011-4522;0.009890000;0.609910000
CVE-2011-4521;0.012320000;0.676430000
CVE-2011-4520;0.023670000;0.830450000
CVE-2011-4519;0.023670000;0.830450000
CVE-2011-4518;0.263850000;0.979130000
CVE-2011-4517;0.104870000;0.955430000
CVE-2011-4516;0.104870000;0.955430000
CVE-2011-4515;0.003810000;0.320280000
CVE-2011-4514;0.033770000;0.882230000
CVE-2011-4513;0.047760000;0.915050000
CVE-2011-4512;0.016100000;0.748410000
CVE-2011-4511;0.014250000;0.717490000
CVE-2011-4510;0.014250000;0.717490000
CVE-2011-4509;0.019920000;0.797590000
CVE-2011-4508;0.029900000;0.867180000
CVE-2011-4507;0.063160000;0.932950000
CVE-2011-4506;0.013090000;0.693460000
CVE-2011-4505;0.013090000;0.693470000
CVE-2011-4504;0.014280000;0.718080000
CVE-2011-4503;0.020940000;0.808120000
CVE-2011-4502;0.054840000;0.924040000
CVE-2011-4501;0.042010000;0.904990000
CVE-2011-4500;0.013090000;0.693460000
CVE-2011-4499;0.013090000;0.693470000
CVE-2011-4498;0.005630000;0.456090000
CVE-2011-4497;0.005090000;0.424600000
CVE-2011-4496;0.110580000;0.957120000
CVE-2011-4487;0.010350000;0.623580000
CVE-2011-4486;0.013130000;0.694280000
CVE-2011-4465;0.010420000;0.625530000
CVE-2011-4462;0.032200000;0.876610000
CVE-2011-4461;0.049220000;0.917180000
CVE-2011-4460;0.017740000;0.771810000
CVE-2011-4459;0.010170000;0.618120000
CVE-2011-4458;0.031010000;0.871630000
CVE-2011-4457;0.013660000;0.705990000
CVE-2011-4455;0.009490000;0.596860000
CVE-2011-4454;0.009490000;0.596850000
CVE-2011-4453;0.519810000;0.989010000
CVE-2011-4452;0.023040000;0.825640000
CVE-2011-4451;0.141700000;0.964090000
CVE-2011-4450;0.074760000;0.941890000
CVE-2011-4449;0.041390000;0.903810000
CVE-2011-4448;0.019440000;0.792630000
CVE-2011-4447;0.016300000;0.751540000
CVE-2011-4436;0.007400000;0.531020000
CVE-2011-4435;0.012290000;0.675650000
CVE-2011-4434;0.018480000;0.781360000
CVE-2011-4432;0.013020000;0.692010000
CVE-2011-4431;0.061570000;0.931470000
CVE-2011-4415;0.031000000;0.871620000
CVE-2011-4409;0.017550000;0.769300000
CVE-2011-4408;0.012430000;0.678940000
CVE-2011-4407;0.006320000;0.488790000
CVE-2011-4406;0.003780000;0.317250000
CVE-2011-4405;0.034490000;0.884640000
CVE-2011-4404;0.597260000;0.990860000
CVE-2011-4403;0.016810000;0.759010000
CVE-2011-4374;0.040150000;0.901040000
CVE-2011-4373;0.302530000;0.981400000
CVE-2011-4372;0.125840000;0.960510000
CVE-2011-4371;0.062110000;0.931960000
CVE-2011-4370;0.062110000;0.931960000
CVE-2011-4369;0.075190000;0.942140000
CVE-2011-4368;0.022540000;0.821700000
CVE-2011-4367;0.334710000;0.983020000
CVE-2011-4364;0.045990000;0.912320000
CVE-2011-4363;0.003030000;0.232220000
CVE-2011-4362;0.211060000;0.974680000
CVE-2011-4361;0.022290000;0.819730000
CVE-2011-4360;0.023170000;0.826770000
CVE-2011-4358;0.022090000;0.818110000
CVE-2011-4357;0.030170000;0.868340000
CVE-2011-4356;0.003300000;0.263630000
CVE-2011-4355;0.003600000;0.298520000
CVE-2011-4354;0.030010000;0.867680000
CVE-2011-4353;0.027590000;0.856000000
CVE-2011-4352;0.060470000;0.930360000
CVE-2011-4351;0.033170000;0.880270000
CVE-2011-4350;0.161420000;0.967770000
CVE-2011-4349;0.004570000;0.389340000
CVE-2011-4348;0.021840000;0.815860000
CVE-2011-4347;0.003670000;0.305830000
CVE-2011-4346;0.015960000;0.746280000
CVE-2011-4345;0.018910000;0.786390000
CVE-2011-4344;0.012310000;0.676110000
CVE-2011-4343;0.053340000;0.922460000
CVE-2011-4342;0.106850000;0.956000000
CVE-2011-4341;0.028830000;0.862440000
CVE-2011-4340;0.018660000;0.783560000
CVE-2011-4339;0.004250000;0.363630000
CVE-2011-4338;0.004000000;0.340110000
CVE-2011-4337;0.023910000;0.832130000
CVE-2011-4336;0.076520000;0.942990000
CVE-2011-4335;0.015370000;0.737250000
CVE-2011-4334;0.058420000;0.928310000
CVE-2011-4333;0.020630000;0.804970000
CVE-2011-4332;0.010530000;0.628770000
CVE-2011-4330;0.004440000;0.380020000
CVE-2011-4329;0.022340000;0.820170000
CVE-2011-4328;0.021300000;0.811400000
CVE-2011-4327;0.004160000;0.355680000
CVE-2011-4326;0.032120000;0.876140000
CVE-2011-4325;0.003630000;0.301360000
CVE-2011-4324;0.004780000;0.403830000
CVE-2011-4322;0.011730000;0.660950000
CVE-2011-4321;0.009380000;0.593500000
CVE-2011-4320;0.021240000;0.810800000
CVE-2011-4319;0.015780000;0.743840000
CVE-2011-4318;0.013210000;0.695990000
CVE-2011-4317;0.596030000;0.990830000
CVE-2011-4316;0.003320000;0.266020000
CVE-2011-4315;0.059620000;0.929520000
CVE-2011-4314;0.031000000;0.871600000
CVE-2011-4313;0.161700000;0.967830000
CVE-2011-4312;0.022520000;0.821490000
CVE-2011-4311;0.014420000;0.720400000
CVE-2011-4310;0.010610000;0.631010000
CVE-2011-4309;0.014310000;0.718600000
CVE-2011-4308;0.016740000;0.758120000
CVE-2011-4307;0.011870000;0.664760000
CVE-2011-4306;0.018320000;0.779340000
CVE-2011-4305;0.019190000;0.789840000
CVE-2011-4304;0.017210000;0.764670000
CVE-2011-4303;0.012480000;0.680290000
CVE-2011-4302;0.012840000;0.687930000
CVE-2011-4301;0.021020000;0.808890000
CVE-2011-4300;0.021180000;0.810290000
CVE-2011-4299;0.011870000;0.664790000
CVE-2011-4298;0.010110000;0.616440000
CVE-2011-4297;0.015610000;0.741340000
CVE-2011-4296;0.012720000;0.685700000
CVE-2011-4295;0.012720000;0.685700000
CVE-2011-4294;0.015410000;0.738080000
CVE-2011-4293;0.024090000;0.833430000
CVE-2011-4292;0.019900000;0.797350000
CVE-2011-4291;0.019190000;0.789840000
CVE-2011-4290;0.011870000;0.664760000
CVE-2011-4289;0.016740000;0.758120000
CVE-2011-4288;0.016740000;0.758130000
CVE-2011-4287;0.020660000;0.805300000
CVE-2011-4286;0.018320000;0.779330000
CVE-2011-4285;0.019050000;0.788130000
CVE-2011-4284;0.021180000;0.810290000
CVE-2011-4283;0.021180000;0.810300000
CVE-2011-4282;0.018320000;0.779310000
CVE-2011-4281;0.010060000;0.615060000
CVE-2011-4280;0.036190000;0.889810000
CVE-2011-4279;0.014000000;0.712770000
CVE-2011-4278;0.018320000;0.779310000
CVE-2011-4277;0.009180000;0.587050000
CVE-2011-4276;0.005310000;0.438250000
CVE-2011-4275;0.014910000;0.729570000
CVE-2011-4274;0.010420000;0.625570000
CVE-2011-4273;0.047720000;0.914980000
CVE-2011-4266;0.018150000;0.777170000
CVE-2011-4265;0.008450000;0.564560000
CVE-2011-4264;0.008450000;0.564550000
CVE-2011-4263;0.008450000;0.564580000
CVE-2011-4262;0.036460000;0.890760000
CVE-2011-4261;0.028300000;0.859920000
CVE-2011-4260;0.028890000;0.862710000
CVE-2011-4259;0.028890000;0.862700000
CVE-2011-4258;0.036460000;0.890770000
CVE-2011-4257;0.028890000;0.862700000
CVE-2011-4256;0.042550000;0.906070000
CVE-2011-4255;0.041050000;0.903040000
CVE-2011-4254;0.033730000;0.882140000
CVE-2011-4253;0.041050000;0.903030000
CVE-2011-4252;0.036460000;0.890770000
CVE-2011-4251;0.028890000;0.862700000
CVE-2011-4250;0.041050000;0.903030000
CVE-2011-4249;0.032540000;0.877850000
CVE-2011-4248;0.036460000;0.890760000
CVE-2011-4247;0.028890000;0.862700000
CVE-2011-4246;0.040220000;0.901180000
CVE-2011-4245;0.040220000;0.901180000
CVE-2011-4244;0.034010000;0.883090000
CVE-2011-4237;0.011540000;0.655840000
CVE-2011-4232;0.011600000;0.657060000
CVE-2011-4231;0.005870000;0.467290000
CVE-2011-4223;0.031430000;0.873320000
CVE-2011-4222;0.074800000;0.941910000
CVE-2011-4221;0.074800000;0.941910000
CVE-2011-4220;0.073790000;0.941350000
CVE-2011-4219;0.031430000;0.873330000
CVE-2011-4218;0.031430000;0.873330000
CVE-2011-4217;0.031120000;0.872080000
CVE-2011-4216;0.031430000;0.873320000
CVE-2011-4215;0.013560000;0.704080000
CVE-2011-4214;0.031350000;0.873090000
CVE-2011-4213;0.002400000;0.154400000
CVE-2011-4212;0.002330000;0.144770000
CVE-2011-4211;0.002200000;0.128740000
CVE-2011-4203;0.010220000;0.619260000
CVE-2011-4202;0.003080000;0.238720000
CVE-2011-4201;0.021860000;0.816010000
CVE-2011-4197;0.019240000;0.790300000
CVE-2011-4195;0.018770000;0.784760000
CVE-2011-4194;0.029310000;0.864680000
CVE-2011-4193;0.009420000;0.594620000
CVE-2011-4192;0.014980000;0.730750000
CVE-2011-4191;0.102360000;0.954610000
CVE-2011-4190;0.007790000;0.543790000
CVE-2011-4189;0.116080000;0.958420000
CVE-2011-4188;0.014950000;0.730250000
CVE-2011-4187;0.039990000;0.900670000
CVE-2011-4186;0.035520000;0.887810000
CVE-2011-4185;0.034510000;0.884700000
CVE-2011-4183;0.015500000;0.739590000
CVE-2011-4182;0.017570000;0.769500000
CVE-2011-4181;0.014410000;0.720370000
CVE-2011-4173;0.005920000;0.469860000
CVE-2011-4172;0.008550000;0.567760000
CVE-2011-4171;0.012700000;0.685110000
CVE-2011-4170;0.008950000;0.579790000
CVE-2011-4169;0.022900000;0.824520000
CVE-2011-4168;0.043760000;0.908360000
CVE-2011-4167;0.067580000;0.936660000
CVE-2011-4166;0.583400000;0.990530000
CVE-2011-4165;0.081710000;0.946010000
CVE-2011-4164;0.081710000;0.946000000
CVE-2011-4163;0.081710000;0.946000000
CVE-2011-4162;0.076480000;0.942970000
CVE-2011-4161;0.138920000;0.963580000
CVE-2011-4160;0.003280000;0.261340000
CVE-2011-4159;0.003290000;0.262650000
CVE-2011-4158;0.015870000;0.745090000
CVE-2011-4157;0.132390000;0.962000000
CVE-2011-4156;0.021920000;0.816470000
CVE-2011-4155;0.021920000;0.816470000
CVE-2011-4153;0.117720000;0.958810000
CVE-2011-4151;0.035420000;0.887590000
CVE-2011-4144;0.002780000;0.205010000
CVE-2011-4143;0.010850000;0.637750000
CVE-2011-4142;0.003460000;0.282360000
CVE-2011-4141;0.016600000;0.756100000
CVE-2011-4140;0.010930000;0.639490000
CVE-2011-4139;0.023230000;0.827120000
CVE-2011-4138;0.023600000;0.830070000
CVE-2011-4137;0.030240000;0.868650000
CVE-2011-4136;0.022840000;0.823930000
CVE-2011-4135;0.301660000;0.981370000
CVE-2011-4134;0.047090000;0.914000000
CVE-2011-4133;0.010060000;0.615050000
CVE-2011-4132;0.004720000;0.399620000
CVE-2011-4131;0.007750000;0.542650000
CVE-2011-4130;0.126250000;0.960590000
CVE-2011-4129;0.018000000;0.775050000
CVE-2011-4128;0.023000000;0.825320000
CVE-2011-4127;0.005660000;0.457360000
CVE-2011-4126;0.015390000;0.737680000
CVE-2011-4125;0.023080000;0.826000000
CVE-2011-4124;0.023080000;0.826000000
CVE-2011-4122;0.009050000;0.583000000
CVE-2011-4121;0.025290000;0.841910000
CVE-2011-4120;0.020190000;0.800600000
CVE-2011-4119;0.018910000;0.786510000
CVE-2011-4118;0.017740000;0.771850000
CVE-2011-4117;0.013200000;0.695710000
CVE-2011-4116;0.005200000;0.431540000
CVE-2011-4115;0.017350000;0.766490000
CVE-2011-4114;0.003290000;0.262750000
CVE-2011-4113;0.017080000;0.762930000
CVE-2011-4112;0.004680000;0.397150000
CVE-2011-4111;0.022580000;0.821980000
CVE-2011-4110;0.004710000;0.398700000
CVE-2011-4109;0.169100000;0.969130000
CVE-2011-4108;0.160500000;0.967630000
CVE-2011-4107;0.126700000;0.960690000
CVE-2011-4106;0.233420000;0.976760000
CVE-2011-4105;0.003130000;0.244460000
CVE-2011-4104;0.024290000;0.835010000
CVE-2011-4103;0.024300000;0.835080000
CVE-2011-4102;0.031790000;0.874800000
CVE-2011-4101;0.022810000;0.823740000
CVE-2011-4100;0.022810000;0.823730000
CVE-2011-4099;0.003820000;0.320970000
CVE-2011-4098;0.004810000;0.405990000
CVE-2011-4097;0.004530000;0.386660000
CVE-2011-4096;0.371860000;0.984520000
CVE-2011-4095;0.019500000;0.793270000
CVE-2011-4094;0.027400000;0.854950000
CVE-2011-4093;0.017610000;0.770090000
CVE-2011-4092;0.008100000;0.553720000
CVE-2011-4091;0.027270000;0.854100000
CVE-2011-4090;0.033990000;0.883000000
CVE-2011-4089;0.010450000;0.626400000
CVE-2011-4088;0.016160000;0.749390000
CVE-2011-4087;0.026690000;0.850780000
CVE-2011-4086;0.003910000;0.330450000
CVE-2011-4085;0.029400000;0.865070000
CVE-2011-4083;0.010030000;0.614240000
CVE-2011-4082;0.016910000;0.760590000
CVE-2011-4081;0.004560000;0.388910000
CVE-2011-4080;0.003490000;0.286280000
CVE-2011-4079;0.032700000;0.878430000
CVE-2011-4078;0.022580000;0.821960000
CVE-2011-4077;0.005340000;0.440390000
CVE-2011-4076;0.014580000;0.723650000
CVE-2011-4075;0.518910000;0.988990000
CVE-2011-4074;0.053860000;0.922980000
CVE-2011-4073;0.020860000;0.807300000
CVE-2011-4069;0.015550000;0.740530000
CVE-2011-4068;0.015140000;0.733640000
CVE-2011-4066;0.016730000;0.757940000
CVE-2011-4064;0.020260000;0.801280000
CVE-2011-4063;0.023800000;0.831290000
CVE-2011-4062;0.009090000;0.584120000
CVE-2011-4061;0.004120000;0.351620000
CVE-2011-4060;0.003020000;0.231020000
CVE-2011-4057;0.049230000;0.917200000
CVE-2011-4056;0.010190000;0.618570000
CVE-2011-4055;0.045640000;0.911760000
CVE-2011-4054;0.014140000;0.715320000
CVE-2011-4053;0.014790000;0.727490000
CVE-2011-4052;0.056950000;0.926560000
CVE-2011-4051;0.690950000;0.993220000
CVE-2011-4050;0.200620000;0.973240000
CVE-2011-4048;0.010590000;0.630430000
CVE-2011-4047;0.032970000;0.879550000
CVE-2011-4046;0.013350000;0.699320000
CVE-2011-4045;0.036870000;0.891910000
CVE-2011-4044;0.266580000;0.979270000
CVE-2011-4043;0.074170000;0.941590000
CVE-2011-4042;0.064280000;0.933870000
CVE-2011-4041;0.179050000;0.970390000
CVE-2011-4040;0.652620000;0.992190000
CVE-2011-4039;0.042820000;0.906570000
CVE-2011-4038;0.022480000;0.821290000
CVE-2011-4037;0.045140000;0.910770000
CVE-2011-4036;0.017310000;0.765950000
CVE-2011-4035;0.020050000;0.799290000
CVE-2011-4034;0.133680000;0.962360000
CVE-2011-4033;0.015460000;0.738790000
CVE-2011-4031;0.022940000;0.824850000
CVE-2011-4030;0.019910000;0.797470000
CVE-2011-4029;0.006050000;0.475970000
CVE-2011-4028;0.003720000;0.310870000
CVE-2011-4026;0.020290000;0.801570000
CVE-2011-4024;0.051390000;0.920210000
CVE-2011-4023;0.013150000;0.694720000
CVE-2011-4022;0.013370000;0.699800000
CVE-2011-4019;0.011140000;0.645730000
CVE-2011-4016;0.013210000;0.696100000
CVE-2011-4015;0.012040000;0.668980000
CVE-2011-4014;0.009260000;0.589520000
CVE-2011-4012;0.014520000;0.722360000
CVE-2011-4007;0.011890000;0.665440000
CVE-2011-4006;0.013180000;0.695520000
CVE-2011-4005;0.018020000;0.775300000
CVE-2011-4004;0.038110000;0.895630000
CVE-2011-4002;0.020760000;0.806290000
CVE-2011-4001;0.015190000;0.734300000
CVE-2011-4000;0.041530000;0.904030000
CVE-2011-3999;0.012610000;0.683240000
CVE-2011-3998;0.012610000;0.683240000
CVE-2011-3997;0.013670000;0.706150000
CVE-2011-3996;0.023510000;0.829380000
CVE-2011-3995;0.014090000;0.714390000
CVE-2011-3994;0.005860000;0.466820000
CVE-2011-3993;0.011170000;0.646370000
CVE-2011-3992;0.054650000;0.923810000
CVE-2011-3991;0.023430000;0.828760000
CVE-2011-3990;0.016560000;0.755310000
CVE-2011-3989;0.011100000;0.644510000
CVE-2011-3988;0.022790000;0.823610000
CVE-2011-3987;0.007640000;0.539140000
CVE-2011-3986;0.012610000;0.683240000
CVE-2011-3985;0.012120000;0.671570000
CVE-2011-3984;0.020440000;0.803110000
CVE-2011-3983;0.016700000;0.757550000
CVE-2011-3982;0.003270000;0.260090000
CVE-2011-3981;0.100580000;0.954060000
CVE-2011-3980;0.013710000;0.707000000
CVE-2011-3979;0.041580000;0.904120000
CVE-2011-3978;0.015520000;0.739930000
CVE-2011-3977;0.003640000;0.302250000
CVE-2011-3976;0.305920000;0.981590000
CVE-2011-3975;0.010340000;0.623380000
CVE-2011-3974;0.025020000;0.839960000
CVE-2011-3973;0.025020000;0.839960000
CVE-2011-3972;0.011740000;0.661110000
CVE-2011-3971;0.015220000;0.734720000
CVE-2011-3970;0.018240000;0.778290000
CVE-2011-3969;0.015220000;0.734730000
CVE-2011-3968;0.014550000;0.722990000
CVE-2011-3967;0.008890000;0.577850000
CVE-2011-3966;0.020050000;0.798960000
CVE-2011-3965;0.007520000;0.535220000
CVE-2011-3964;0.008590000;0.569100000
CVE-2011-3963;0.011450000;0.653030000
CVE-2011-3962;0.012880000;0.688830000
CVE-2011-3961;0.023680000;0.830510000
CVE-2011-3960;0.015560000;0.740660000
CVE-2011-3959;0.014940000;0.730040000
CVE-2011-3958;0.015220000;0.734730000
CVE-2011-3957;0.014250000;0.717290000
CVE-2011-3956;0.006780000;0.508450000
CVE-2011-3955;0.010780000;0.635660000
CVE-2011-3954;0.011740000;0.661110000
CVE-2011-3953;0.009090000;0.584090000
CVE-2011-3952;0.031240000;0.872620000
CVE-2011-3951;0.031090000;0.871950000
CVE-2011-3950;0.020370000;0.802350000
CVE-2011-3949;0.020370000;0.802350000
CVE-2011-3947;0.039370000;0.899150000
CVE-2011-3946;0.057150000;0.926760000
CVE-2011-3945;0.031510000;0.873660000
CVE-2011-3944;0.023780000;0.831160000
CVE-2011-3941;0.022710000;0.822950000
CVE-2011-3940;0.027350000;0.854540000
CVE-2011-3937;0.022700000;0.822830000
CVE-2011-3936;0.025450000;0.842910000
CVE-2011-3935;0.020370000;0.802350000
CVE-2011-3934;0.020470000;0.803350000
CVE-2011-3929;0.045570000;0.911670000
CVE-2011-3928;0.017080000;0.762910000
CVE-2011-3927;0.013570000;0.704280000
CVE-2011-3926;0.018750000;0.784590000
CVE-2011-3925;0.013570000;0.704280000
CVE-2011-3924;0.017080000;0.762900000
CVE-2011-3923;0.894920000;0.997780000
CVE-2011-3922;0.018210000;0.777850000
CVE-2011-3921;0.014680000;0.725580000
CVE-2011-3919;0.023860000;0.831710000
CVE-2011-3918;0.013540000;0.703480000
CVE-2011-3917;0.010790000;0.635770000
CVE-2011-3916;0.011090000;0.644200000
CVE-2011-3915;0.012070000;0.669750000
CVE-2011-3914;0.011510000;0.654890000
CVE-2011-3913;0.016980000;0.761500000
CVE-2011-3912;0.011220000;0.647630000
CVE-2011-3911;0.010810000;0.636640000
CVE-2011-3910;0.010260000;0.620910000
CVE-2011-3909;0.016870000;0.760100000
CVE-2011-3908;0.016870000;0.760110000
CVE-2011-3907;0.008770000;0.574590000
CVE-2011-3906;0.011090000;0.644200000
CVE-2011-3905;0.015410000;0.737950000
CVE-2011-3904;0.010190000;0.618460000
CVE-2011-3903;0.010810000;0.636640000
CVE-2011-3901;0.006750000;0.507380000
CVE-2011-3900;0.012160000;0.672400000
CVE-2011-3898;0.015320000;0.736520000
CVE-2011-3897;0.015540000;0.740340000
CVE-2011-3896;0.012070000;0.669740000
CVE-2011-3895;0.020900000;0.807720000
CVE-2011-3894;0.011510000;0.654890000
CVE-2011-3893;0.017520000;0.768600000
CVE-2011-3892;0.018040000;0.775600000
CVE-2011-3891;0.012280000;0.675350000
CVE-2011-3890;0.011220000;0.647620000
CVE-2011-3889;0.012070000;0.669740000
CVE-2011-3888;0.015540000;0.740340000
CVE-2011-3887;0.013990000;0.712660000
CVE-2011-3886;0.011270000;0.648790000
CVE-2011-3885;0.020970000;0.808400000
CVE-2011-3884;0.012270000;0.675140000
CVE-2011-3883;0.011220000;0.647630000
CVE-2011-3882;0.010190000;0.618460000
CVE-2011-3881;0.017570000;0.769470000
CVE-2011-3880;0.008770000;0.574840000
CVE-2011-3879;0.008770000;0.574840000
CVE-2011-3878;0.008050000;0.552060000
CVE-2011-3877;0.008620000;0.570000000
CVE-2011-3876;0.007840000;0.545340000
CVE-2011-3875;0.008770000;0.574590000
CVE-2011-3874;0.106210000;0.955800000
CVE-2011-3873;0.013640000;0.705570000
CVE-2011-3872;0.024540000;0.836800000
CVE-2011-3871;0.003380000;0.273610000
CVE-2011-3870;0.003520000;0.289060000
CVE-2011-3869;0.003410000;0.276980000
CVE-2011-3868;0.057670000;0.927370000
CVE-2011-3866;0.013680000;0.706390000
CVE-2011-3865;0.035300000;0.887180000
CVE-2011-3864;0.015350000;0.736900000
CVE-2011-3863;0.034290000;0.883980000
CVE-2011-3862;0.036760000;0.891630000
CVE-2011-3861;0.035300000;0.887180000
CVE-2011-3860;0.035070000;0.886600000
CVE-2011-3859;0.034290000;0.883980000
CVE-2011-3858;0.035300000;0.887180000
CVE-2011-3857;0.015350000;0.736910000
CVE-2011-3856;0.035300000;0.887180000
CVE-2011-3855;0.034290000;0.883980000
CVE-2011-3854;0.015250000;0.735260000
CVE-2011-3853;0.015350000;0.736900000
CVE-2011-3852;0.034290000;0.883970000
CVE-2011-3851;0.015350000;0.736900000
CVE-2011-3850;0.042530000;0.906010000
CVE-2011-3849;0.016170000;0.749540000
CVE-2011-3848;0.011150000;0.645870000
CVE-2011-3846;0.009680000;0.603250000
CVE-2011-3845;0.027740000;0.857080000
CVE-2011-3844;0.008970000;0.580330000
CVE-2011-3841;0.022610000;0.822110000
CVE-2011-3839;0.014640000;0.724580000
CVE-2011-3838;0.013620000;0.705150000
CVE-2011-3837;0.012600000;0.682860000
CVE-2011-3836;0.008130000;0.554610000
CVE-2011-3835;0.024750000;0.838180000
CVE-2011-3834;0.050840000;0.919550000
CVE-2011-3833;0.191110000;0.971930000
CVE-2011-3832;0.013140000;0.694420000
CVE-2011-3831;0.017030000;0.762150000
CVE-2011-3830;0.017570000;0.769480000
CVE-2011-3829;0.172720000;0.969600000
CVE-2011-3828;0.029170000;0.864080000
CVE-2011-3827;0.036940000;0.892120000
CVE-2011-3826;0.012290000;0.675650000
CVE-2011-3825;0.012640000;0.683960000
CVE-2011-3824;0.012290000;0.675570000
CVE-2011-3823;0.012290000;0.675570000
CVE-2011-3822;0.012290000;0.675570000
CVE-2011-3821;0.012630000;0.683490000
CVE-2011-3820;0.012290000;0.675570000
CVE-2011-3819;0.012290000;0.675540000
CVE-2011-3818;0.022690000;0.822740000
CVE-2011-3817;0.012290000;0.675540000
CVE-2011-3816;0.012290000;0.675550000
CVE-2011-3815;0.019140000;0.789130000
CVE-2011-3814;0.012420000;0.678770000
CVE-2011-3813;0.012290000;0.675600000
CVE-2011-3812;0.012290000;0.675600000
CVE-2011-3811;0.012290000;0.675600000
CVE-2011-3810;0.012290000;0.675550000
CVE-2011-3809;0.012290000;0.675560000
CVE-2011-3808;0.012290000;0.675590000
CVE-2011-3807;0.012290000;0.675630000
CVE-2011-3806;0.012290000;0.675620000
CVE-2011-3805;0.012290000;0.675610000
CVE-2011-3804;0.012290000;0.675630000
CVE-2011-3803;0.012290000;0.675630000
CVE-2011-3802;0.012290000;0.675600000
CVE-2011-3801;0.012290000;0.675610000
CVE-2011-3800;0.012290000;0.675610000
CVE-2011-3799;0.012290000;0.675620000
CVE-2011-3798;0.012290000;0.675610000
CVE-2011-3797;0.012290000;0.675670000
CVE-2011-3796;0.019260000;0.790510000
CVE-2011-3795;0.012290000;0.675640000
CVE-2011-3794;0.012290000;0.675660000
CVE-2011-3793;0.019140000;0.789140000
CVE-2011-3792;0.012290000;0.675650000
CVE-2011-3791;0.012290000;0.675560000
CVE-2011-3790;0.012290000;0.675560000
CVE-2011-3789;0.012290000;0.675560000
CVE-2011-3788;0.012290000;0.675640000
CVE-2011-3787;0.012290000;0.675580000
CVE-2011-3786;0.012290000;0.675660000
CVE-2011-3785;0.012290000;0.675660000
CVE-2011-3784;0.012290000;0.675660000
CVE-2011-3783;0.012290000;0.675670000
CVE-2011-3782;0.012290000;0.675590000
CVE-2011-3781;0.012290000;0.675580000
CVE-2011-3780;0.012290000;0.675550000
CVE-2011-3779;0.012290000;0.675590000
CVE-2011-3778;0.012420000;0.678780000
CVE-2011-3777;0.012420000;0.678740000
CVE-2011-3776;0.012420000;0.678760000
CVE-2011-3775;0.012420000;0.678760000
