CVE-2022-43457;0.006600000;0.501270000
CVE-2022-43456;0.001570000;0.053070000
CVE-2022-43455;0.005870000;0.467390000
CVE-2022-43454;0.002110000;0.116720000
CVE-2022-43453;0.004690000;0.397770000
CVE-2022-43452;0.076860000;0.943180000
CVE-2022-43451;0.001910000;0.090650000
CVE-2022-43450;0.006520000;0.498130000
CVE-2022-4345;0.006810000;0.509860000
CVE-2022-43449;0.001780000;0.076100000
CVE-2022-43448;0.002430000;0.158440000
CVE-2022-43447;0.006600000;0.501260000
CVE-2022-43443;0.007900000;0.547180000
CVE-2022-43442;0.003030000;0.232980000
CVE-2022-43441;0.023560000;0.829790000
CVE-2022-43440;0.002300000;0.141600000
CVE-2022-4344;0.005690000;0.458840000
CVE-2022-43439;0.016070000;0.748090000
CVE-2022-43438;0.007940000;0.548400000
CVE-2022-43437;0.009330000;0.591890000
CVE-2022-43436;0.008630000;0.570340000
CVE-2022-43435;0.006580000;0.500380000
CVE-2022-43434;0.006810000;0.509910000
CVE-2022-43433;0.005450000;0.445820000
CVE-2022-43432;0.005780000;0.462980000
CVE-2022-43431;0.004790000;0.405210000
CVE-2022-43430;0.007590000;0.537490000
CVE-2022-4343;0.004740000;0.401420000
CVE-2022-43429;0.006400000;0.492090000
CVE-2022-43428;0.006900000;0.513410000
CVE-2022-43427;0.004880000;0.410480000
CVE-2022-43426;0.005460000;0.446550000
CVE-2022-43425;0.008230000;0.557730000
CVE-2022-43424;0.006900000;0.513410000
CVE-2022-43423;0.006170000;0.481790000
CVE-2022-43422;0.007100000;0.520840000
CVE-2022-43421;0.007090000;0.520660000
CVE-2022-43420;0.006810000;0.509870000
CVE-2022-4342;0.007310000;0.528080000
CVE-2022-43419;0.007120000;0.521600000
CVE-2022-43418;0.004230000;0.362840000
CVE-2022-43417;0.005910000;0.469300000
CVE-2022-43416;0.011600000;0.657210000
CVE-2022-43415;0.009330000;0.591980000
CVE-2022-43414;0.006770000;0.508210000
CVE-2022-43413;0.005730000;0.460650000
CVE-2022-43412;0.005340000;0.439910000
CVE-2022-43411;0.006980000;0.516380000
CVE-2022-43410;0.006980000;0.516380000
CVE-2022-4341;0.004230000;0.362180000
CVE-2022-43409;0.006980000;0.516450000
CVE-2022-43408;0.004720000;0.399810000
CVE-2022-43407;0.005260000;0.435240000
CVE-2022-43406;0.011830000;0.663800000
CVE-2022-43405;0.012550000;0.681600000
CVE-2022-43404;0.011830000;0.663800000
CVE-2022-43403;0.015430000;0.738340000
CVE-2022-43402;0.012530000;0.681300000
CVE-2022-43401;0.013080000;0.693180000
CVE-2022-43400;0.009420000;0.594560000
CVE-2022-4340;0.006690000;0.504800000
CVE-2022-43398;0.005220000;0.432680000
CVE-2022-43397;0.002380000;0.151390000
CVE-2022-43396;0.552790000;0.989840000
CVE-2022-43393;0.005620000;0.455150000
CVE-2022-43392;0.006190000;0.482810000
CVE-2022-43391;0.007220000;0.525160000
CVE-2022-43390;0.010840000;0.637500000
CVE-2022-43389;0.006110000;0.478550000
CVE-2022-43384;0.002490000;0.165630000
CVE-2022-43382;0.001790000;0.076700000
CVE-2022-43381;0.001850000;0.083380000
CVE-2022-43380;0.001850000;0.083380000
CVE-2022-4338;0.013240000;0.696500000
CVE-2022-43378;0.004620000;0.393230000
CVE-2022-43377;0.006300000;0.487770000
CVE-2022-43376;0.003790000;0.318400000
CVE-2022-43372;0.004110000;0.351180000
CVE-2022-4337;0.013240000;0.696500000
CVE-2022-43369;0.005160000;0.428980000
CVE-2022-43367;0.052020000;0.921000000
CVE-2022-43366;0.008440000;0.564040000
CVE-2022-43365;0.008540000;0.567580000
CVE-2022-43364;0.007160000;0.523040000
CVE-2022-43363;0.004390000;0.376010000
CVE-2022-43362;0.007510000;0.534600000
CVE-2022-43361;0.004110000;0.351170000
CVE-2022-4336;0.003430000;0.279210000
CVE-2022-43359;0.003610000;0.298680000
CVE-2022-43358;0.015050000;0.732060000
CVE-2022-43357;0.015050000;0.732070000
CVE-2022-43355;0.008610000;0.569560000
CVE-2022-43354;0.008430000;0.563850000
CVE-2022-43353;0.008430000;0.563850000
CVE-2022-43352;0.008610000;0.569560000
CVE-2022-43351;0.008470000;0.565120000
CVE-2022-43350;0.008610000;0.569560000
CVE-2022-4335;0.007500000;0.534400000
CVE-2022-43343;0.011340000;0.650490000
CVE-2022-43342;0.005080000;0.423940000
CVE-2022-43340;0.003770000;0.315780000
CVE-2022-43333;0.017130000;0.763590000
CVE-2022-43332;0.005910000;0.469620000
CVE-2022-43331;0.006200000;0.483410000
CVE-2022-43330;0.006200000;0.483420000
CVE-2022-4333;0.008580000;0.568760000
CVE-2022-43329;0.006200000;0.483410000
CVE-2022-43328;0.006200000;0.483420000
CVE-2022-43326;0.006710000;0.505740000
CVE-2022-43325;0.032440000;0.877450000
CVE-2022-43323;0.003930000;0.333340000
CVE-2022-43321;0.004300000;0.367720000
CVE-2022-43320;0.004260000;0.364780000
CVE-2022-4332;0.003380000;0.273040000
CVE-2022-43319;0.007400000;0.531050000
CVE-2022-43318;0.008480000;0.565360000
CVE-2022-43317;0.004960000;0.416000000
CVE-2022-43310;0.015970000;0.746480000
CVE-2022-4331;0.007440000;0.532560000
CVE-2022-43309;0.001510000;0.046860000
CVE-2022-43308;0.002830000;0.210470000
CVE-2022-43306;0.010500000;0.627700000
CVE-2022-43305;0.010930000;0.639650000
CVE-2022-43304;0.010930000;0.639640000
CVE-2022-43303;0.010930000;0.639650000
CVE-2022-4330;0.004700000;0.397970000
CVE-2022-43295;0.002590000;0.178870000
CVE-2022-43294;0.009540000;0.598250000
CVE-2022-43293;0.007500000;0.534510000
CVE-2022-43292;0.007620000;0.538230000
CVE-2022-43291;0.007620000;0.538230000
CVE-2022-43290;0.007620000;0.538220000
CVE-2022-4329;0.004830000;0.407530000
CVE-2022-43289;0.004080000;0.347740000
CVE-2022-43288;0.008660000;0.571110000
CVE-2022-43286;0.009580000;0.599550000
CVE-2022-43285;0.007760000;0.542830000
CVE-2022-43284;0.008500000;0.566270000
CVE-2022-43283;0.002730000;0.198850000
CVE-2022-43282;0.003080000;0.237700000
CVE-2022-43281;0.003270000;0.260010000
CVE-2022-43280;0.003080000;0.237700000
CVE-2022-4328;0.044270000;0.909200000
CVE-2022-43279;0.009010000;0.581730000
CVE-2022-43278;0.007620000;0.538250000
CVE-2022-43277;0.010280000;0.621360000
CVE-2022-43276;0.007620000;0.538230000
CVE-2022-43275;0.010280000;0.621370000
CVE-2022-43272;0.016130000;0.748830000
CVE-2022-43271;0.005220000;0.432840000
CVE-2022-43265;0.009620000;0.601190000
CVE-2022-43264;0.009650000;0.601810000
CVE-2022-43263;0.004860000;0.409310000
CVE-2022-43262;0.007890000;0.546910000
CVE-2022-43260;0.008790000;0.575230000
CVE-2022-4326;0.002240000;0.132770000
CVE-2022-43259;0.007800000;0.544230000
CVE-2022-43256;0.008910000;0.578490000
CVE-2022-43255;0.002870000;0.214750000
CVE-2022-43254;0.002800000;0.207100000
CVE-2022-43253;0.009000000;0.581400000
CVE-2022-43252;0.009000000;0.581420000
CVE-2022-43250;0.009000000;0.581400000
CVE-2022-4325;0.009020000;0.581990000
CVE-2022-43249;0.009000000;0.581410000
CVE-2022-43248;0.009000000;0.581400000
CVE-2022-43245;0.009000000;0.581410000
CVE-2022-43244;0.009000000;0.581390000
CVE-2022-43243;0.009000000;0.581410000
CVE-2022-43242;0.009130000;0.585470000
CVE-2022-43241;0.009000000;0.581400000
CVE-2022-43240;0.009000000;0.581390000
CVE-2022-4324;0.176860000;0.970150000
CVE-2022-43239;0.009000000;0.581410000
CVE-2022-43238;0.009130000;0.585460000
CVE-2022-43237;0.009130000;0.585460000
CVE-2022-43236;0.009130000;0.585470000
CVE-2022-43235;0.008810000;0.575770000
CVE-2022-43234;0.010120000;0.616710000
CVE-2022-43233;0.008430000;0.563850000
CVE-2022-43232;0.008580000;0.568750000
CVE-2022-43231;0.011390000;0.651630000
CVE-2022-43230;0.008430000;0.563840000
CVE-2022-4323;0.010460000;0.626770000
CVE-2022-43229;0.011380000;0.651570000
CVE-2022-43228;0.008580000;0.568750000
CVE-2022-43227;0.007620000;0.538250000
CVE-2022-43226;0.008660000;0.571110000
CVE-2022-43223;0.008860000;0.576980000
CVE-2022-43222;0.008860000;0.576980000
CVE-2022-43221;0.008860000;0.576990000
CVE-2022-4322;0.008190000;0.556560000
CVE-2022-43216;0.004900000;0.412330000
CVE-2022-43215;0.008810000;0.575630000
CVE-2022-43214;0.008990000;0.580990000
CVE-2022-43213;0.007960000;0.549070000
CVE-2022-43212;0.008810000;0.575630000
CVE-2022-4321;0.011930000;0.666200000
CVE-2022-4320;0.008910000;0.578390000
CVE-2022-43196;0.007010000;0.517400000
CVE-2022-43192;0.003600000;0.298040000
CVE-2022-43185;0.010090000;0.615700000
CVE-2022-43184;0.017840000;0.773060000
CVE-2022-43183;0.017160000;0.764110000
CVE-2022-4318;0.002900000;0.218530000
CVE-2022-43179;0.007620000;0.538270000
CVE-2022-43171;0.006920000;0.514290000
CVE-2022-43170;0.009180000;0.586880000
CVE-2022-4317;0.005410000;0.444180000
CVE-2022-43169;0.009180000;0.586870000
CVE-2022-43168;0.008910000;0.578340000
CVE-2022-43167;0.009760000;0.606020000
CVE-2022-43166;0.009180000;0.586860000
CVE-2022-43165;0.009180000;0.586870000
CVE-2022-43164;0.009180000;0.586870000
CVE-2022-43163;0.007620000;0.538260000
CVE-2022-43162;0.007620000;0.538260000
CVE-2022-43152;0.002730000;0.198790000
CVE-2022-43151;0.002730000;0.198840000
CVE-2022-4315;0.008050000;0.552100000
CVE-2022-43148;0.002730000;0.198790000
CVE-2022-43146;0.010600000;0.630600000
CVE-2022-43144;0.009960000;0.611840000
CVE-2022-43143;0.008320000;0.560510000
CVE-2022-43142;0.004440000;0.379770000
CVE-2022-43140;0.020470000;0.803370000
CVE-2022-4314;0.008190000;0.556510000
CVE-2022-43138;0.012610000;0.683130000
CVE-2022-43135;0.007890000;0.546920000
CVE-2022-4313;0.012360000;0.677290000
CVE-2022-43127;0.007620000;0.538220000
CVE-2022-43126;0.007620000;0.538230000
CVE-2022-43125;0.007620000;0.538270000
CVE-2022-43124;0.007620000;0.538260000
CVE-2022-43121;0.006090000;0.477780000
CVE-2022-43120;0.005230000;0.433340000
CVE-2022-4312;0.001150000;0.017750000
CVE-2022-43119;0.004970000;0.416390000
CVE-2022-43118;0.004260000;0.364780000
CVE-2022-43117;0.007890000;0.546950000
CVE-2022-43110;0.006600000;0.501580000
CVE-2022-4311;0.003310000;0.265140000
CVE-2022-43109;0.037490000;0.893740000
CVE-2022-43108;0.009730000;0.605130000
CVE-2022-43107;0.009730000;0.605120000
CVE-2022-43106;0.009730000;0.605120000
CVE-2022-43105;0.009730000;0.605120000
CVE-2022-43104;0.009730000;0.605120000
CVE-2022-43103;0.009730000;0.605130000
CVE-2022-43102;0.009730000;0.605130000
CVE-2022-43101;0.009730000;0.605140000
CVE-2022-4310;0.006420000;0.493240000
CVE-2022-43097;0.005510000;0.449470000
CVE-2022-43096;0.005410000;0.444220000
CVE-2022-4309;0.002380000;0.151410000
CVE-2022-43086;0.007610000;0.538060000
CVE-2022-43085;0.011430000;0.652530000
CVE-2022-43084;0.004790000;0.405020000
CVE-2022-43083;0.011430000;0.652520000
CVE-2022-43082;0.004960000;0.415990000
CVE-2022-43081;0.007880000;0.546610000
CVE-2022-4308;0.001700000;0.067180000
CVE-2022-43079;0.004960000;0.415990000
CVE-2022-43078;0.004790000;0.405010000
CVE-2022-43076;0.004790000;0.405020000
CVE-2022-43074;0.009910000;0.610260000
CVE-2022-43071;0.003370000;0.271730000
CVE-2022-4307;0.005260000;0.435100000
CVE-2022-43068;0.007620000;0.538270000
CVE-2022-43066;0.008610000;0.569550000
CVE-2022-43063;0.007620000;0.538240000
CVE-2022-43062;0.007620000;0.538250000
CVE-2022-43061;0.010280000;0.621360000
CVE-2022-4306;0.008410000;0.563180000
CVE-2022-43058;0.006810000;0.510090000
CVE-2022-43052;0.007620000;0.538250000
CVE-2022-43051;0.007620000;0.538270000
CVE-2022-43050;0.010280000;0.621360000
CVE-2022-4305;0.386250000;0.985110000
CVE-2022-43049;0.007620000;0.538220000
CVE-2022-43046;0.004790000;0.405020000
CVE-2022-43045;0.002770000;0.203410000
CVE-2022-43044;0.002770000;0.203420000
CVE-2022-43043;0.002770000;0.203410000
CVE-2022-43042;0.003500000;0.286940000
CVE-2022-43040;0.003160000;0.247570000
CVE-2022-4304;0.161950000;0.967870000
CVE-2022-43039;0.003320000;0.266350000
CVE-2022-43038;0.006150000;0.480580000
CVE-2022-43037;0.006150000;0.480640000
CVE-2022-43035;0.006400000;0.492190000
CVE-2022-43034;0.006400000;0.492140000
CVE-2022-43033;0.006400000;0.492200000
CVE-2022-43032;0.006400000;0.492190000
CVE-2022-43031;0.005550000;0.451330000
CVE-2022-43030;0.020090000;0.799660000
CVE-2022-4303;0.007030000;0.518370000
CVE-2022-43029;0.008050000;0.552030000
CVE-2022-43028;0.008050000;0.552020000
CVE-2022-43027;0.008050000;0.552020000
CVE-2022-43026;0.008050000;0.552020000
CVE-2022-43025;0.008050000;0.552020000
CVE-2022-43024;0.008050000;0.552030000
CVE-2022-43023;0.008300000;0.559840000
CVE-2022-43022;0.008300000;0.559840000
CVE-2022-43021;0.008300000;0.559840000
CVE-2022-43020;0.008300000;0.559840000
CVE-2022-4302;0.176860000;0.970150000
CVE-2022-43019;0.020360000;0.802230000
CVE-2022-43018;0.014250000;0.717560000
CVE-2022-43017;0.014250000;0.717560000
CVE-2022-43016;0.014250000;0.717550000
CVE-2022-43015;0.013660000;0.706070000
CVE-2022-43014;0.013660000;0.706060000
CVE-2022-4301;0.009020000;0.581980000
CVE-2022-43003;0.012490000;0.680390000
CVE-2022-43002;0.012490000;0.680400000
CVE-2022-43001;0.012490000;0.680400000
CVE-2022-43000;0.012490000;0.680400000
CVE-2022-4300;0.008160000;0.555690000
CVE-2022-42999;0.026920000;0.852180000
CVE-2022-42998;0.012490000;0.680400000
CVE-2022-42993;0.004730000;0.400350000
CVE-2022-42992;0.004730000;0.400350000
CVE-2022-42991;0.004730000;0.400350000
CVE-2022-42990;0.008430000;0.563850000
CVE-2022-4299;0.004700000;0.398000000
CVE-2022-42989;0.008540000;0.567430000
CVE-2022-42985;0.003890000;0.328690000
CVE-2022-42984;0.007620000;0.538290000
CVE-2022-42983;0.012990000;0.691410000
CVE-2022-42982;0.007050000;0.519040000
CVE-2022-42980;0.008010000;0.550770000
CVE-2022-4298;0.018330000;0.779400000
CVE-2022-42979;0.243280000;0.977590000
CVE-2022-42978;0.008600000;0.569400000
CVE-2022-42977;0.010250000;0.620520000
CVE-2022-42975;0.005540000;0.451070000
CVE-2022-42974;0.001680000;0.064620000
CVE-2022-42973;0.001630000;0.059430000
CVE-2022-42972;0.001770000;0.075600000
CVE-2022-42971;0.010710000;0.633930000
CVE-2022-42970;0.007120000;0.521410000
CVE-2022-4297;0.035950000;0.889120000
CVE-2022-42969;0.016640000;0.756520000
CVE-2022-42968;0.011410000;0.652070000
CVE-2022-42967;0.008210000;0.557220000
CVE-2022-42966;0.009530000;0.597970000
CVE-2022-42965;0.008620000;0.570060000
CVE-2022-42964;0.008620000;0.570060000
CVE-2022-42961;0.005620000;0.454980000
CVE-2022-42960;0.003770000;0.315430000
CVE-2022-4296;0.003090000;0.239660000
CVE-2022-42956;0.003800000;0.318820000
CVE-2022-42955;0.003800000;0.318820000
CVE-2022-42954;0.003640000;0.302230000
CVE-2022-42953;0.048340000;0.915850000
CVE-2022-42951;0.006570000;0.500100000
CVE-2022-42950;0.009560000;0.598860000
CVE-2022-4295;0.008970000;0.580230000
CVE-2022-42949;0.005240000;0.434190000
CVE-2022-42948;0.027060000;0.852960000
CVE-2022-42947;0.002770000;0.203320000
CVE-2022-42946;0.002660000;0.188160000
CVE-2022-42945;0.002550000;0.173650000
CVE-2022-42944;0.003900000;0.329900000
CVE-2022-42943;0.003900000;0.329910000
CVE-2022-42942;0.003900000;0.329900000
CVE-2022-42941;0.003900000;0.329910000
CVE-2022-42940;0.003900000;0.329900000
CVE-2022-4294;0.001900000;0.089180000
CVE-2022-42939;0.003900000;0.329900000
CVE-2022-42938;0.003520000;0.289000000
CVE-2022-42937;0.003520000;0.289000000
CVE-2022-42936;0.003900000;0.329910000
CVE-2022-42935;0.003520000;0.289000000
CVE-2022-42934;0.003520000;0.289010000
CVE-2022-42933;0.003520000;0.289000000
CVE-2022-42932;0.007120000;0.521580000
CVE-2022-42931;0.001360000;0.034400000
CVE-2022-42930;0.003910000;0.330650000
CVE-2022-4293;0.004760000;0.402760000
CVE-2022-42929;0.007300000;0.527890000
CVE-2022-42928;0.008300000;0.559780000
CVE-2022-42927;0.004140000;0.354080000
CVE-2022-42925;0.009200000;0.587540000
CVE-2022-42924;0.004650000;0.395030000
CVE-2022-42923;0.006240000;0.485280000
CVE-2022-42920;0.030090000;0.867990000
CVE-2022-4292;0.006740000;0.506920000
CVE-2022-42919;0.007470000;0.533570000
CVE-2022-42917;0.001310000;0.031020000
CVE-2022-42916;0.018090000;0.776270000
CVE-2022-42915;0.031360000;0.873100000
CVE-2022-4291;0.004330000;0.371050000
CVE-2022-42909;0.003630000;0.301880000
CVE-2022-42908;0.003680000;0.306200000
CVE-2022-42906;0.004460000;0.381930000
CVE-2022-42905;0.020720000;0.805840000
CVE-2022-42904;0.830870000;0.996580000
CVE-2022-42903;0.005060000;0.422360000
CVE-2022-42902;0.013660000;0.706070000
CVE-2022-42901;0.003050000;0.233960000
CVE-2022-42900;0.003010000;0.229840000
CVE-2022-4290;0.007660000;0.539540000
CVE-2022-42899;0.006830000;0.510850000
CVE-2022-42898;0.064190000;0.933790000
CVE-2022-42897;0.015660000;0.741990000
CVE-2022-42896;0.021000000;0.808750000
CVE-2022-42895;0.004130000;0.352940000
CVE-2022-42894;0.006150000;0.480770000
CVE-2022-42893;0.005840000;0.466030000
CVE-2022-42892;0.006130000;0.479860000
CVE-2022-42891;0.005840000;0.466030000
CVE-2022-42890;0.026360000;0.848740000
CVE-2022-4289;0.006900000;0.513570000
CVE-2022-42889;0.999310000;0.999690000
CVE-2022-42888;0.007080000;0.520200000
CVE-2022-42885;0.008020000;0.550900000
CVE-2022-42884;0.004390000;0.375490000
CVE-2022-42883;0.007100000;0.520910000
CVE-2022-42882;0.007850000;0.545760000
CVE-2022-42880;0.002160000;0.123070000
CVE-2022-42879;0.002060000;0.110030000
CVE-2022-42878;0.001850000;0.084080000
CVE-2022-4287;0.010210000;0.619000000
CVE-2022-42867;0.348150000;0.983560000
CVE-2022-42866;0.003200000;0.251890000
CVE-2022-42865;0.003070000;0.237310000
CVE-2022-42864;0.008560000;0.568300000
CVE-2022-42863;0.011290000;0.649190000
CVE-2022-42862;0.003170000;0.248180000
CVE-2022-42861;0.002700000;0.194310000
CVE-2022-42860;0.001570000;0.053190000
CVE-2022-4286;0.005640000;0.456440000
CVE-2022-42859;0.003250000;0.258070000
CVE-2022-42858;0.002480000;0.164830000
CVE-2022-42856;0.085230000;0.947920000
CVE-2022-42855;0.005250000;0.434440000
CVE-2022-42854;0.002960000;0.224970000
CVE-2022-42853;0.002420000;0.157220000
CVE-2022-42852;0.009470000;0.596280000
CVE-2022-42851;0.003400000;0.275610000
CVE-2022-42850;0.003870000;0.326690000
CVE-2022-4285;0.004410000;0.377440000
CVE-2022-42849;0.002520000;0.170430000
CVE-2022-42848;0.002860000;0.214120000
CVE-2022-42847;0.003710000;0.310060000
CVE-2022-42846;0.003350000;0.269710000
CVE-2022-42845;0.016460000;0.753950000
CVE-2022-42844;0.003680000;0.306640000
CVE-2022-42843;0.003840000;0.323050000
CVE-2022-42842;0.022270000;0.819560000
CVE-2022-42841;0.003610000;0.299580000
CVE-2022-42840;0.003720000;0.310730000
CVE-2022-42839;0.001730000;0.070110000
CVE-2022-42838;0.002240000;0.133100000
CVE-2022-42837;0.020620000;0.804840000
CVE-2022-42834;0.002330000;0.144370000
CVE-2022-42833;0.002550000;0.173990000
CVE-2022-42832;0.001830000;0.081530000
CVE-2022-42831;0.001830000;0.081530000
CVE-2022-42830;0.003200000;0.251810000
CVE-2022-4283;0.009580000;0.599410000
CVE-2022-42829;0.003200000;0.251800000
CVE-2022-42828;0.006400000;0.492490000
CVE-2022-42827;0.010480000;0.627150000
CVE-2022-42826;0.007690000;0.540730000
CVE-2022-42825;0.002830000;0.210330000
CVE-2022-42824;0.003410000;0.276820000
CVE-2022-42823;0.015450000;0.738610000
CVE-2022-42821;0.038970000;0.897870000
CVE-2022-42820;0.003240000;0.256850000
CVE-2022-4282;0.007200000;0.524560000
CVE-2022-42819;0.002940000;0.222770000
CVE-2022-42818;0.007330000;0.528990000
CVE-2022-42817;0.007400000;0.530970000
CVE-2022-42816;0.002270000;0.137490000
CVE-2022-42815;0.002780000;0.204520000
CVE-2022-42814;0.002920000;0.220370000
CVE-2022-42813;0.010020000;0.613790000
CVE-2022-42811;0.002820000;0.209660000
CVE-2022-42810;0.003100000;0.240310000
CVE-2022-4281;0.004500000;0.384980000
CVE-2022-42809;0.003590000;0.297360000
CVE-2022-42808;0.021560000;0.813600000
CVE-2022-42807;0.003560000;0.294040000
CVE-2022-42806;0.001940000;0.093490000
CVE-2022-42805;0.003250000;0.258520000
CVE-2022-42803;0.002050000;0.107900000
CVE-2022-42801;0.005290000;0.436900000
CVE-2022-42800;0.003570000;0.294940000
CVE-2022-4280;0.007300000;0.527760000
CVE-2022-42799;0.013110000;0.693930000
CVE-2022-42798;0.003110000;0.241620000
CVE-2022-42797;0.003100000;0.240020000
CVE-2022-42796;0.003000000;0.228770000
CVE-2022-42795;0.013950000;0.711690000
CVE-2022-42793;0.002040000;0.107750000
CVE-2022-42792;0.002330000;0.144630000
CVE-2022-42791;0.002360000;0.149210000
CVE-2022-42790;0.003000000;0.229210000
CVE-2022-4279;0.005260000;0.435100000
CVE-2022-42789;0.003130000;0.244630000
CVE-2022-42788;0.002890000;0.217490000
CVE-2022-42787;0.007830000;0.544920000
CVE-2022-42786;0.004570000;0.389820000
CVE-2022-42785;0.010670000;0.633110000
CVE-2022-42784;0.002480000;0.163820000
CVE-2022-42783;0.000890000;0.004890000
CVE-2022-42782;0.001160000;0.018430000
CVE-2022-42781;0.001200000;0.020910000
CVE-2022-42780;0.001200000;0.020930000
CVE-2022-4278;0.007050000;0.518940000
CVE-2022-42779;0.001200000;0.020950000
CVE-2022-42778;0.001300000;0.029990000
CVE-2022-42777;0.001310000;0.030770000
CVE-2022-42776;0.001310000;0.030770000
CVE-2022-42775;0.000950000;0.007670000
CVE-2022-42774;0.001200000;0.020910000
CVE-2022-42773;0.001200000;0.020920000
CVE-2022-42772;0.001150000;0.017590000
CVE-2022-42771;0.000880000;0.004510000
CVE-2022-42770;0.000880000;0.004510000
CVE-2022-4277;0.006650000;0.503330000
CVE-2022-42769;0.001170000;0.019150000
CVE-2022-42768;0.003810000;0.320190000
CVE-2022-42767;0.001140000;0.017130000
CVE-2022-42766;0.001130000;0.016560000
CVE-2022-42765;0.001170000;0.018720000
CVE-2022-42764;0.001200000;0.020930000
CVE-2022-42763;0.001200000;0.020940000
CVE-2022-42762;0.001200000;0.020910000
CVE-2022-42761;0.001200000;0.020940000
CVE-2022-42760;0.001200000;0.020920000
CVE-2022-4276;0.006000000;0.473940000
CVE-2022-42759;0.001200000;0.020950000
CVE-2022-42758;0.001170000;0.019150000
CVE-2022-42757;0.001170000;0.019150000
CVE-2022-42756;0.001320000;0.031700000
CVE-2022-42755;0.001200000;0.020920000
CVE-2022-42754;0.001200000;0.020920000
CVE-2022-42753;0.004560000;0.388640000
CVE-2022-42751;0.004530000;0.386630000
CVE-2022-42750;0.010380000;0.624410000
CVE-2022-4275;0.006460000;0.495470000
CVE-2022-42749;0.011240000;0.648160000
CVE-2022-42748;0.011240000;0.648160000
CVE-2022-42747;0.011240000;0.648160000
CVE-2022-42746;0.011730000;0.660940000
CVE-2022-42745;0.008610000;0.569670000
CVE-2022-42744;0.012820000;0.687530000
CVE-2022-42743;0.006440000;0.494530000
CVE-2022-4274;0.006460000;0.495470000
CVE-2022-42735;0.011900000;0.665510000
CVE-2022-42734;0.006690000;0.504750000
CVE-2022-42733;0.007620000;0.538510000
CVE-2022-42732;0.006660000;0.503580000
CVE-2022-42731;0.011340000;0.650380000
CVE-2022-4273;0.007930000;0.548260000
CVE-2022-42725;0.013680000;0.706330000
CVE-2022-42724;0.004920000;0.413090000
CVE-2022-42722;0.005830000;0.465780000
CVE-2022-42721;0.006090000;0.478050000
CVE-2022-42720;0.008510000;0.566320000
CVE-2022-4272;0.008130000;0.554730000
CVE-2022-42719;0.012890000;0.689100000
CVE-2022-42718;0.001700000;0.067250000
CVE-2022-42717;0.002420000;0.157020000
CVE-2022-42716;0.012550000;0.681600000
CVE-2022-42715;0.007820000;0.544610000
CVE-2022-42711;0.010880000;0.638500000
CVE-2022-42710;0.005540000;0.450910000
CVE-2022-4271;0.006920000;0.514220000
CVE-2022-42707;0.006510000;0.497420000
CVE-2022-42706;0.011240000;0.648150000
CVE-2022-42705;0.012710000;0.685150000
CVE-2022-42704;0.004390000;0.375560000
CVE-2022-42703;0.008890000;0.577960000
CVE-2022-4270;0.005280000;0.436540000
CVE-2022-42699;0.013730000;0.707400000
CVE-2022-42698;0.009910000;0.610180000
CVE-2022-4269;0.002010000;0.103390000
CVE-2022-4268;0.010910000;0.639090000
CVE-2022-4267;0.004860000;0.409600000
CVE-2022-4266;0.003260000;0.258960000
CVE-2022-4265;0.005110000;0.425380000
CVE-2022-4264;0.005300000;0.437290000
CVE-2022-4262;0.159830000;0.967460000
CVE-2022-4261;0.003110000;0.242280000
CVE-2022-4260;0.008510000;0.566410000
CVE-2022-4259;0.005980000;0.473030000
CVE-2022-4258;0.002100000;0.114930000
CVE-2022-4257;0.439300000;0.986900000
CVE-2022-4256;0.004700000;0.397950000
CVE-2022-4255;0.004910000;0.412830000
CVE-2022-42544;0.002050000;0.108120000
CVE-2022-42543;0.001310000;0.030500000
CVE-2022-42542;0.001670000;0.064530000
CVE-2022-42541;0.005120000;0.426540000
CVE-2022-42540;0.003100000;0.240040000
CVE-2022-4254;0.009500000;0.597250000
CVE-2022-42539;0.002620000;0.182890000
CVE-2022-42538;0.003100000;0.240040000
CVE-2022-42537;0.004740000;0.401490000
CVE-2022-42536;0.004740000;0.401490000
CVE-2022-42535;0.002090000;0.113690000
CVE-2022-42534;0.001680000;0.065910000
CVE-2022-42533;0.001350000;0.033200000
CVE-2022-42532;0.001650000;0.061470000
CVE-2022-42531;0.001910000;0.090870000
CVE-2022-42530;0.001650000;0.061470000
CVE-2022-4253;0.004230000;0.362040000
CVE-2022-42529;0.005430000;0.445080000
CVE-2022-42528;0.001320000;0.031700000
CVE-2022-42527;0.008280000;0.559200000
CVE-2022-42526;0.001720000;0.069230000
CVE-2022-42525;0.001720000;0.069240000
CVE-2022-42524;0.007490000;0.534060000
CVE-2022-42523;0.001720000;0.069240000
CVE-2022-42522;0.001690000;0.066580000
CVE-2022-42521;0.001720000;0.069230000
CVE-2022-42520;0.001720000;0.069240000
CVE-2022-4252;0.004230000;0.362180000
CVE-2022-42519;0.001720000;0.069230000
CVE-2022-42518;0.001650000;0.062120000
CVE-2022-42517;0.001670000;0.063720000
CVE-2022-42516;0.001620000;0.058430000
CVE-2022-42515;0.001610000;0.056820000
CVE-2022-42514;0.001620000;0.058440000
CVE-2022-42513;0.001650000;0.061460000
CVE-2022-42512;0.001620000;0.058430000
CVE-2022-42511;0.001650000;0.061450000
CVE-2022-42510;0.001630000;0.059670000
CVE-2022-4251;0.004060000;0.346330000
CVE-2022-42509;0.001650000;0.061460000
