CVE-2024-7914;0.004000000;0.323380000
CVE-2024-7913;0.005820000;0.439620000
CVE-2024-7912;0.007960000;0.523510000
CVE-2024-7911;0.007490000;0.508100000
CVE-2024-7910;0.006380000;0.465270000
CVE-2024-7909;0.014750000;0.709330000
CVE-2024-7908;0.014750000;0.709330000
CVE-2024-7907;0.062390000;0.927570000
CVE-2024-7906;0.004790000;0.382280000
CVE-2024-7905;0.006600000;0.474550000
CVE-2024-7904;0.006650000;0.476740000
CVE-2024-7903;0.007220000;0.498500000
CVE-2024-7902;0.004130000;0.334640000
CVE-2024-7901;0.003380000;0.260040000
CVE-2024-7900;0.005020000;0.396230000
CVE-2024-7899;0.007120000;0.494690000
CVE-2024-7898;0.005530000;0.425210000
CVE-2024-7897;0.025950000;0.835900000
CVE-2024-7896;0.022500000;0.809420000
CVE-2024-7895;0.003770000;0.300070000
CVE-2024-7894;0.003560000;0.278960000
CVE-2024-7892;0.001990000;0.098580000
CVE-2024-7891;0.003280000;0.249770000
CVE-2024-7890;0.001770000;0.074070000
CVE-2024-7889;0.002460000;0.158380000
CVE-2024-7888;0.002920000;0.211470000
CVE-2024-7887;0.008990000;0.556180000
CVE-2024-7886;0.001930000;0.091400000
CVE-2024-7885;0.026440000;0.839010000
CVE-2024-7884;0.006930000;0.487900000
CVE-2024-7883;0.004780000;0.381790000
CVE-2024-7882;0.003290000;0.250390000
CVE-2024-7881;0.001910000;0.088970000
CVE-2024-7879;0.003030000;0.222930000
CVE-2024-7878;0.003730000;0.296270000
CVE-2024-7877;0.003580000;0.280650000
CVE-2024-7876;0.003580000;0.280640000
CVE-2024-7875;0.005030000;0.397230000
CVE-2024-7874;0.005030000;0.397230000
CVE-2024-7873;0.004140000;0.335890000
CVE-2024-7872;0.002340000;0.142390000
CVE-2024-7871;0.005190000;0.406680000
CVE-2024-7870;0.004500000;0.363730000
CVE-2024-7869;0.003620000;0.284990000
CVE-2024-7868;0.003910000;0.314160000
CVE-2024-7867;0.002130000;0.115680000
CVE-2024-7866;0.002170000;0.121100000
CVE-2024-7864;0.002450000;0.156150000
CVE-2024-7863;0.002750000;0.194680000
CVE-2024-7862;0.001900000;0.087420000
CVE-2024-7861;0.001770000;0.073430000
CVE-2024-7860;0.001770000;0.073440000
CVE-2024-7859;0.002390000;0.149490000
CVE-2024-7858;0.003310000;0.252460000
CVE-2024-7857;0.004510000;0.364190000
CVE-2024-7856;0.193260000;0.970360000
CVE-2024-7855;0.171280000;0.967410000
CVE-2024-7854;0.043170000;0.900810000
CVE-2024-7853;0.005820000;0.439180000
CVE-2024-7852;0.004370000;0.354270000
CVE-2024-7851;0.005910000;0.443550000
CVE-2024-7850;0.002150000;0.119420000
CVE-2024-7849;0.011700000;0.638770000
CVE-2024-7848;0.003100000;0.230210000
CVE-2024-7847;0.001850000;0.082670000
CVE-2024-7846;0.003130000;0.233250000
CVE-2024-7845;0.005110000;0.401740000
CVE-2024-7844;0.004510000;0.364460000
CVE-2024-7843;0.009780000;0.582240000
CVE-2024-7842;0.009780000;0.582240000
CVE-2024-7841;0.004520000;0.365250000
CVE-2024-7840;0.006590000;0.474190000
CVE-2024-7839;0.006210000;0.457950000
CVE-2024-7838;0.006060000;0.450270000
CVE-2024-7837;0.004210000;0.342170000
CVE-2024-7836;0.002900000;0.209920000
CVE-2024-7835;0.004130000;0.335420000
CVE-2024-7834;0.003000000;0.219520000
CVE-2024-7833;0.047070000;0.908010000
CVE-2024-7832;0.021400000;0.799940000
CVE-2024-7831;0.018210000;0.763410000
CVE-2024-7830;0.018210000;0.763410000
CVE-2024-7829;0.018210000;0.763410000
CVE-2024-7828;0.162250000;0.965900000
CVE-2024-7827;0.005090000;0.400600000
CVE-2024-7826;0.003620000;0.285030000
CVE-2024-7825;0.003620000;0.285020000
CVE-2024-7824;0.004200000;0.340610000
CVE-2024-7822;0.001770000;0.073420000
CVE-2024-7820;0.001900000;0.087420000
CVE-2024-7819;0.002610000;0.176760000
CVE-2024-7818;0.001770000;0.073440000
CVE-2024-7817;0.002250000;0.132000000
CVE-2024-7816;0.001770000;0.073430000
CVE-2024-7815;0.011280000;0.627310000
CVE-2024-7814;0.003950000;0.318660000
CVE-2024-7813;0.007630000;0.512760000
CVE-2024-7812;0.004140000;0.336040000
CVE-2024-7811;0.006090000;0.451870000
CVE-2024-7810;0.005510000;0.424050000
CVE-2024-7809;0.007640000;0.513200000
CVE-2024-7808;0.012350000;0.656920000
CVE-2024-7807;0.006040000;0.449450000
CVE-2024-7806;0.004440000;0.359690000
CVE-2024-7803;0.004510000;0.364640000
CVE-2024-7801;0.008430000;0.538450000
CVE-2024-7800;0.004420000;0.357900000
CVE-2024-7799;0.005610000;0.429120000
CVE-2024-7798;0.006980000;0.489460000
CVE-2024-7797;0.006610000;0.475070000
CVE-2024-7795;0.005330000;0.414150000
CVE-2024-7794;0.005360000;0.415940000
CVE-2024-7793;0.004220000;0.342610000
CVE-2024-7792;0.005730000;0.435410000
CVE-2024-7791;0.003110000;0.230880000
CVE-2024-7790;0.003180000;0.239000000
CVE-2024-7788;0.001960000;0.095200000
CVE-2024-7787;0.003970000;0.319730000
CVE-2024-7786;0.016350000;0.736540000
CVE-2024-7785;0.004140000;0.335890000
CVE-2024-7784;0.002380000;0.147590000
CVE-2024-7783;0.003350000;0.257130000
CVE-2024-7782;0.009150000;0.561430000
CVE-2024-7781;0.009530000;0.573860000
CVE-2024-7780;0.005060000;0.398950000
CVE-2024-7779;0.006640000;0.476460000
CVE-2024-7778;0.003100000;0.230600000
CVE-2024-7777;0.010250000;0.597070000
CVE-2024-7776;0.013570000;0.685530000
CVE-2024-7775;0.002430000;0.153690000
CVE-2024-7774;0.005450000;0.420480000
CVE-2024-7772;0.015060000;0.715180000
CVE-2024-7771;0.007020000;0.491190000
CVE-2024-7770;0.010670000;0.610050000
CVE-2024-7769;0.003020000;0.221380000
CVE-2024-7768;0.007270000;0.500500000
CVE-2024-7767;0.005550000;0.425890000
CVE-2024-7766;0.005820000;0.439230000
CVE-2024-7765;0.007190000;0.497620000
CVE-2024-7764;0.007070000;0.492740000
CVE-2024-7763;0.006210000;0.457700000
CVE-2024-7762;0.003440000;0.266070000
CVE-2024-7761;0.003150000;0.235930000
CVE-2024-7760;0.004740000;0.379590000
CVE-2024-7759;0.002660000;0.181640000
CVE-2024-7758;0.002660000;0.181650000
CVE-2024-7756;0.002710000;0.188620000
CVE-2024-7755;0.002780000;0.197960000
CVE-2024-7754;0.005090000;0.400640000
CVE-2024-7753;0.008840000;0.551550000
CVE-2024-7752;0.004790000;0.382510000
CVE-2024-7751;0.005370000;0.416300000
CVE-2024-7750;0.004770000;0.381050000
CVE-2024-7749;0.004690000;0.375700000
CVE-2024-7748;0.006630000;0.475910000
CVE-2024-7747;0.004830000;0.384970000
CVE-2024-7746;0.005330000;0.414430000
CVE-2024-7745;0.003650000;0.287670000
CVE-2024-7744;0.006880000;0.485880000
CVE-2024-7743;0.008240000;0.532830000
CVE-2024-7742;0.008240000;0.532830000
CVE-2024-7741;0.009450000;0.571320000
CVE-2024-7740;0.007800000;0.518420000
CVE-2024-7739;0.004210000;0.342370000
CVE-2024-7738;0.003000000;0.219750000
CVE-2024-7737;0.003660000;0.289110000
CVE-2024-7736;0.002890000;0.208840000
CVE-2024-7735;0.003650000;0.288130000
CVE-2024-7734;0.004810000;0.383490000
CVE-2024-7733;0.004060000;0.328510000
CVE-2024-7732;0.009430000;0.570750000
CVE-2024-7731;0.008350000;0.536270000
CVE-2024-7730;0.002730000;0.191930000
CVE-2024-7729;0.006160000;0.455340000
CVE-2024-7728;0.007210000;0.498020000
CVE-2024-7727;0.003920000;0.314410000
CVE-2024-7726;0.003950000;0.318220000
CVE-2024-7725;0.007340000;0.503130000
CVE-2024-7724;0.007340000;0.503130000
CVE-2024-7723;0.007340000;0.503140000
CVE-2024-7722;0.005980000;0.446890000
CVE-2024-7721;0.003090000;0.228980000
CVE-2024-7720;0.011430000;0.631010000
CVE-2024-7717;0.004980000;0.394080000
CVE-2024-7716;0.003320000;0.254230000
CVE-2024-7715;0.251290000;0.976910000
CVE-2024-7714;0.008480000;0.540110000
CVE-2024-7713;0.003050000;0.225240000
CVE-2024-7711;0.004950000;0.391770000
CVE-2024-7709;0.004170000;0.338270000
CVE-2024-7708;0.002520000;0.164860000
CVE-2024-7707;0.012770000;0.667330000
CVE-2024-7706;0.004130000;0.335070000
CVE-2024-7705;0.003460000;0.268590000
CVE-2024-7704;0.007780000;0.517490000
CVE-2024-7703;0.011420000;0.630880000
CVE-2024-7702;0.004520000;0.365110000
CVE-2024-7701;0.002040000;0.104780000
CVE-2024-7700;0.007830000;0.519360000
CVE-2024-7699;0.007640000;0.512910000
CVE-2024-7698;0.003840000;0.306900000
CVE-2024-7697;0.006190000;0.456710000
CVE-2024-7696;0.002210000;0.126430000
CVE-2024-7695;0.007010000;0.490860000
CVE-2024-7694;0.018070000;0.761440000
CVE-2024-7693;0.009650000;0.577290000
CVE-2024-7692;0.003270000;0.248810000
CVE-2024-7691;0.003530000;0.276300000
CVE-2024-7690;0.001900000;0.087500000
CVE-2024-7689;0.001870000;0.085210000
CVE-2024-7688;0.002250000;0.132000000
CVE-2024-7687;0.001720000;0.068030000
CVE-2024-7686;0.004440000;0.359210000
CVE-2024-7685;0.004610000;0.371300000
CVE-2024-7684;0.003830000;0.305700000
CVE-2024-7683;0.003830000;0.305700000
CVE-2024-7682;0.006550000;0.472650000
CVE-2024-7681;0.007340000;0.502950000
CVE-2024-7680;0.005370000;0.416220000
CVE-2024-7679;0.007440000;0.506110000
CVE-2024-7678;0.004260000;0.345580000
CVE-2024-7677;0.004260000;0.345590000
CVE-2024-7676;0.004470000;0.361810000
CVE-2024-7675;0.002130000;0.115890000
CVE-2024-7674;0.002280000;0.134950000
CVE-2024-7673;0.002280000;0.134950000
CVE-2024-7672;0.002080000;0.109280000
CVE-2024-7671;0.002030000;0.103100000
CVE-2024-7670;0.002080000;0.109270000
CVE-2024-7669;0.004470000;0.361800000
CVE-2024-7668;0.004470000;0.361800000
CVE-2024-7667;0.005420000;0.419020000
CVE-2024-7666;0.004870000;0.387510000
CVE-2024-7665;0.005210000;0.407650000
CVE-2024-7664;0.005210000;0.407660000
CVE-2024-7663;0.005420000;0.419020000
CVE-2024-7662;0.004060000;0.328460000
CVE-2024-7661;0.004250000;0.345000000
CVE-2024-7660;0.004880000;0.388000000
CVE-2024-7659;0.007860000;0.520340000
CVE-2024-7658;0.007910000;0.521870000
CVE-2024-7657;0.005560000;0.426300000
CVE-2024-7656;0.007830000;0.519270000
CVE-2024-7655;0.003170000;0.237390000
CVE-2024-7654;0.002770000;0.197160000
CVE-2024-7652;0.006560000;0.472830000
CVE-2024-7651;0.004500000;0.363610000
CVE-2024-7650;0.002690000;0.187150000
CVE-2024-7649;0.004620000;0.371560000
CVE-2024-7648;0.005910000;0.443550000
CVE-2024-7647;0.002140000;0.116990000
CVE-2024-7646;0.270180000;0.978220000
CVE-2024-7645;0.003880000;0.311150000
CVE-2024-7644;0.006900000;0.486710000
CVE-2024-7643;0.008910000;0.553830000
CVE-2024-7642;0.009530000;0.573970000
CVE-2024-7641;0.009410000;0.570050000
CVE-2024-7640;0.009530000;0.573960000
CVE-2024-7639;0.009530000;0.573960000
CVE-2024-7638;0.009530000;0.573970000
CVE-2024-7637;0.009320000;0.567160000
CVE-2024-7636;0.007640000;0.513030000
CVE-2024-7635;0.008170000;0.530590000
CVE-2024-7634;0.004710000;0.377510000
CVE-2024-7631;0.004650000;0.373540000
CVE-2024-7630;0.004780000;0.381870000
CVE-2024-7629;0.002630000;0.178760000
CVE-2024-7628;0.006580000;0.473770000
CVE-2024-7627;0.028020000;0.848870000
CVE-2024-7626;0.007530000;0.509190000
CVE-2024-7625;0.003330000;0.255230000
CVE-2024-7624;0.004020000;0.324850000
CVE-2024-7622;0.003510000;0.274190000
CVE-2024-7621;0.004700000;0.376300000
CVE-2024-7620;0.007370000;0.503940000
CVE-2024-7618;0.003170000;0.237390000
CVE-2024-7617;0.005850000;0.440540000
CVE-2024-7616;0.047200000;0.908250000
CVE-2024-7615;0.014670000;0.708070000
CVE-2024-7614;0.014670000;0.708060000
CVE-2024-7613;0.014670000;0.708070000
CVE-2024-7612;0.002410000;0.152280000
CVE-2024-7611;0.003040000;0.223660000
CVE-2024-7610;0.004480000;0.362720000
CVE-2024-7609;0.005240000;0.409460000
CVE-2024-7608;0.002690000;0.187270000
CVE-2024-7607;0.005430000;0.419530000
CVE-2024-7606;0.003110000;0.230880000
CVE-2024-7605;0.004270000;0.346120000
CVE-2024-7604;0.003430000;0.265060000
CVE-2024-7603;0.020160000;0.787320000
CVE-2024-7602;0.023820000;0.820290000
CVE-2024-7601;0.016190000;0.733790000
CVE-2024-7600;0.020160000;0.787310000
CVE-2024-7599;0.002980000;0.217630000
CVE-2024-7598;0.003010000;0.220470000
CVE-2024-7596;0.008450000;0.539040000
CVE-2024-7595;0.015520000;0.723470000
CVE-2024-7594;0.002690000;0.186810000
CVE-2024-7593;0.999870000;0.999840000
CVE-2024-7592;0.023030000;0.813980000
CVE-2024-7591;0.440690000;0.986130000
CVE-2024-7590;0.003080000;0.227630000
CVE-2024-7589;0.020380000;0.789500000
CVE-2024-7588;0.003240000;0.245290000
CVE-2024-7587;0.001930000;0.092190000
CVE-2024-7586;0.002630000;0.178310000
CVE-2024-7585;0.013310000;0.679100000
CVE-2024-7584;0.012610000;0.663530000
CVE-2024-7583;0.013660000;0.687450000
CVE-2024-7582;0.013660000;0.687440000
CVE-2024-7581;0.013660000;0.687450000
CVE-2024-7580;0.088940000;0.946460000
CVE-2024-7579;0.083790000;0.943470000
CVE-2024-7578;0.008240000;0.532870000
CVE-2024-7577;0.002850000;0.204880000
CVE-2024-7576;0.004490000;0.363000000
CVE-2024-7575;0.006820000;0.483470000
CVE-2024-7574;0.001840000;0.081130000
CVE-2024-7573;0.003820000;0.304570000
CVE-2024-7572;0.002040000;0.105170000
CVE-2024-7571;0.002620000;0.177600000
CVE-2024-7570;0.005420000;0.419260000
CVE-2024-7569;0.016390000;0.737150000
CVE-2024-7568;0.002520000;0.165360000
CVE-2024-7567;0.005430000;0.419490000
CVE-2024-7565;0.010270000;0.597520000
CVE-2024-7564;0.011840000;0.643010000
CVE-2024-7562;0.001290000;0.029330000
CVE-2024-7561;0.006590000;0.474390000
CVE-2024-7560;0.006200000;0.457160000
CVE-2024-7559;0.008510000;0.540940000
CVE-2024-7558;0.005020000;0.396420000
CVE-2024-7557;0.009320000;0.567010000
CVE-2024-7556;0.002710000;0.188540000
CVE-2024-7554;0.004030000;0.326640000
CVE-2024-7553;0.002600000;0.175340000
CVE-2024-7552;0.005900000;0.443050000
CVE-2024-7551;0.008810000;0.550950000
CVE-2024-7550;0.006330000;0.462800000
CVE-2024-7548;0.006180000;0.456360000
CVE-2024-7547;0.002500000;0.163380000
CVE-2024-7546;0.002910000;0.210760000
CVE-2024-7545;0.002940000;0.213480000
CVE-2024-7544;0.002940000;0.213480000
CVE-2024-7543;0.002940000;0.213890000
CVE-2024-7542;0.002970000;0.216280000
CVE-2024-7541;0.002970000;0.216270000
CVE-2024-7540;0.002970000;0.216280000
CVE-2024-7539;0.002940000;0.213760000
CVE-2024-7538;0.002920000;0.211050000
CVE-2024-7537;0.002960000;0.215620000
CVE-2024-7536;0.006010000;0.447940000
CVE-2024-7535;0.006390000;0.465520000
CVE-2024-7534;0.006840000;0.484460000
CVE-2024-7533;0.006330000;0.462800000
CVE-2024-7532;0.008300000;0.534670000
CVE-2024-7531;0.004340000;0.351330000
CVE-2024-7530;0.003810000;0.303890000
CVE-2024-7529;0.005220000;0.408010000
CVE-2024-7528;0.005160000;0.404900000
CVE-2024-7527;0.006070000;0.450670000
CVE-2024-7526;0.005800000;0.438610000
CVE-2024-7525;0.005980000;0.446930000
CVE-2024-7524;0.004890000;0.388500000
CVE-2024-7523;0.002750000;0.194720000
CVE-2024-7522;0.006340000;0.463240000
CVE-2024-7521;0.006160000;0.455130000
CVE-2024-7520;0.006380000;0.465010000
CVE-2024-7519;0.006240000;0.459230000
CVE-2024-7518;0.005090000;0.400540000
CVE-2024-7517;0.006260000;0.459990000
CVE-2024-7516;0.002430000;0.153810000
CVE-2024-7515;0.005170000;0.405270000
CVE-2024-7514;0.010850000;0.615260000
CVE-2024-7513;0.016560000;0.739660000
CVE-2024-7512;0.003980000;0.320670000
CVE-2024-7511;0.003980000;0.320630000
CVE-2024-7510;0.004720000;0.377760000
CVE-2024-7509;0.004170000;0.338370000
CVE-2024-7508;0.004170000;0.338370000
CVE-2024-7507;0.005000000;0.394840000
CVE-2024-7506;0.006880000;0.486150000
CVE-2024-7505;0.007070000;0.492850000
CVE-2024-7503;0.006100000;0.452110000
CVE-2024-7502;0.004240000;0.343980000
CVE-2024-7501;0.001610000;0.056950000
CVE-2024-7500;0.006740000;0.480330000
CVE-2024-7499;0.005510000;0.423940000
CVE-2024-7498;0.006550000;0.472510000
CVE-2024-7497;0.006500000;0.470410000
CVE-2024-7496;0.006500000;0.470410000
CVE-2024-7495;0.005960000;0.445270000
CVE-2024-7494;0.005510000;0.423920000
CVE-2024-7493;0.005650000;0.431300000
CVE-2024-7492;0.003070000;0.226480000
CVE-2024-7491;0.002830000;0.202700000
CVE-2024-7490;0.013770000;0.689930000
CVE-2024-7489;0.003250000;0.246830000
CVE-2024-7488;0.002860000;0.205850000
CVE-2024-7487;0.002730000;0.192760000
CVE-2024-7486;0.006240000;0.458880000
CVE-2024-7485;0.003920000;0.314490000
CVE-2024-7484;0.009300000;0.566170000
CVE-2024-7481;0.002680000;0.185820000
CVE-2024-7480;0.001510000;0.046760000
CVE-2024-7479;0.004120000;0.334060000
CVE-2024-7477;0.001890000;0.086490000
CVE-2024-7476;0.013950000;0.693380000
CVE-2024-7475;0.006250000;0.459360000
CVE-2024-7474;0.004770000;0.381080000
CVE-2024-7473;0.004330000;0.351030000
CVE-2024-7472;0.004180000;0.338820000
CVE-2024-7470;0.248730000;0.976680000
CVE-2024-7469;0.248730000;0.976680000
CVE-2024-7468;0.248730000;0.976670000
CVE-2024-7467;0.234020000;0.975330000
CVE-2024-7466;0.004470000;0.361640000
CVE-2024-7465;0.013490000;0.683400000
CVE-2024-7464;0.199070000;0.971370000
CVE-2024-7463;0.109780000;0.953980000
CVE-2024-7462;0.013490000;0.683400000
CVE-2024-7461;0.005460000;0.421110000
CVE-2024-7460;0.003720000;0.294920000
CVE-2024-7459;0.003720000;0.294920000
CVE-2024-7458;0.008390000;0.537380000
CVE-2024-7457;0.001420000;0.039080000
CVE-2024-7456;0.013590000;0.685950000
CVE-2024-7455;0.005140000;0.403540000
CVE-2024-7454;0.005340000;0.415140000
CVE-2024-7453;0.004480000;0.362110000
CVE-2024-7452;0.005780000;0.437530000
CVE-2024-7451;0.005780000;0.437530000
CVE-2024-7450;0.006250000;0.459530000
CVE-2024-7449;0.006820000;0.483760000
CVE-2024-7448;0.016650000;0.741090000
CVE-2024-7447;0.004020000;0.324590000
CVE-2024-7446;0.006130000;0.453810000
CVE-2024-7445;0.005670000;0.432330000
CVE-2024-7444;0.006460000;0.468840000
CVE-2024-7443;0.026890000;0.841900000
CVE-2024-7442;0.026890000;0.841900000
CVE-2024-7441;0.081310000;0.942050000
CVE-2024-7440;0.026890000;0.841900000
CVE-2024-7439;0.010290000;0.598310000
CVE-2024-7438;0.004840000;0.385390000
CVE-2024-7437;0.004420000;0.358120000
CVE-2024-7436;0.077530000;0.939690000
CVE-2024-7435;0.007070000;0.493070000
CVE-2024-7434;0.006290000;0.460910000
CVE-2024-7433;0.006240000;0.458880000
CVE-2024-7432;0.006240000;0.458880000
CVE-2024-7429;0.003540000;0.276870000
CVE-2024-7428;0.003580000;0.280350000
CVE-2024-7427;0.004070000;0.329920000
CVE-2024-7426;0.004560000;0.367950000
CVE-2024-7425;0.003920000;0.314820000
CVE-2024-7424;0.003210000;0.242090000
CVE-2024-7423;0.003110000;0.231570000
CVE-2024-7422;0.001850000;0.082800000
CVE-2024-7421;0.001520000;0.047830000
CVE-2024-7420;0.002350000;0.144490000
CVE-2024-7419;0.006120000;0.453050000
CVE-2024-7418;0.004950000;0.392150000
CVE-2024-7417;0.004030000;0.325830000
CVE-2024-7416;0.005340000;0.415050000
CVE-2024-7415;0.004390000;0.355830000
CVE-2024-7414;0.005860000;0.441060000
CVE-2024-7413;0.004820000;0.384310000
CVE-2024-7412;0.004860000;0.386910000
CVE-2024-7411;0.004390000;0.355390000
CVE-2024-7410;0.004820000;0.384300000
CVE-2024-7409;0.010270000;0.597660000
CVE-2024-7408;0.002550000;0.169300000
CVE-2024-7407;0.003760000;0.299040000
CVE-2024-7404;0.005380000;0.416730000
CVE-2024-7402;0.001010000;0.011070000
CVE-2024-7401;0.007650000;0.513470000
CVE-2024-7400;0.002230000;0.129310000
CVE-2024-7399;0.919410000;0.998070000
CVE-2024-7398;0.004590000;0.369710000
CVE-2024-7397;0.013820000;0.690830000
CVE-2024-7396;0.002950000;0.214520000
CVE-2024-7395;0.008980000;0.555880000
CVE-2024-7394;0.004370000;0.353870000
CVE-2024-7392;0.005320000;0.414040000
CVE-2024-7391;0.004540000;0.366120000
CVE-2024-7390;0.003390000;0.260990000
CVE-2024-7389;0.006580000;0.473750000
CVE-2024-7388;0.002460000;0.157920000
CVE-2024-7387;0.023010000;0.813850000
CVE-2024-7386;0.001750000;0.071250000
CVE-2024-7385;0.013860000;0.691610000
CVE-2024-7384;0.009580000;0.575060000
CVE-2024-7383;0.003900000;0.313070000
CVE-2024-7382;0.004820000;0.384310000
CVE-2024-7381;0.003390000;0.260990000
CVE-2024-7380;0.002660000;0.181880000
CVE-2024-7378;0.005510000;0.423930000
CVE-2024-7377;0.005510000;0.423940000
CVE-2024-7376;0.006200000;0.457330000
CVE-2024-7375;0.005990000;0.447090000
CVE-2024-7374;0.005510000;0.423930000
CVE-2024-7373;0.005090000;0.400510000
CVE-2024-7372;0.005090000;0.400520000
CVE-2024-7371;0.005090000;0.400520000
CVE-2024-7370;0.004900000;0.388920000
CVE-2024-7369;0.006350000;0.463960000
CVE-2024-7368;0.004010000;0.324390000
CVE-2024-7367;0.003460000;0.268390000
CVE-2024-7366;0.006460000;0.468830000
CVE-2024-7365;0.005510000;0.423930000
CVE-2024-7364;0.005510000;0.423930000
CVE-2024-7363;0.005780000;0.437520000
CVE-2024-7362;0.005510000;0.423940000
CVE-2024-7361;0.005440000;0.420200000
CVE-2024-7360;0.003680000;0.290180000
CVE-2024-7359;0.004530000;0.365940000
CVE-2024-7358;0.002280000;0.135080000
CVE-2024-7357;0.057400000;0.922130000
CVE-2024-7356;0.003290000;0.250770000
CVE-2024-7355;0.003260000;0.247330000
CVE-2024-7354;0.006620000;0.475680000
CVE-2024-7353;0.003290000;0.250460000
CVE-2024-7352;0.004430000;0.358480000
CVE-2024-7351;0.006200000;0.457160000
CVE-2024-7350;0.006560000;0.472840000
CVE-2024-7349;0.005130000;0.402840000
CVE-2024-7348;0.015650000;0.725330000
CVE-2024-7347;0.003200000;0.241350000
CVE-2024-7346;0.001620000;0.057280000
CVE-2024-7345;0.005900000;0.442980000
CVE-2024-7344;0.010360000;0.600520000
CVE-2024-7343;0.004530000;0.365940000
CVE-2024-7342;0.004530000;0.365940000
CVE-2024-7341;0.008000000;0.524840000
CVE-2024-7340;0.049740000;0.912380000
CVE-2024-7339;0.320280000;0.981200000
CVE-2024-7338;0.012030000;0.647940000
CVE-2024-7337;0.012030000;0.647940000
CVE-2024-7336;0.012700000;0.665580000
CVE-2024-7335;0.011570000;0.635010000
CVE-2024-7334;0.011920000;0.645230000
CVE-2024-7333;0.012400000;0.657960000
CVE-2024-7332;0.207370000;0.972600000
CVE-2024-7331;0.012030000;0.647940000
CVE-2024-7330;0.004760000;0.380480000
CVE-2024-7329;0.006520000;0.471470000
CVE-2024-7328;0.006980000;0.489580000
CVE-2024-7327;0.005140000;0.403630000
CVE-2024-7326;0.003270000;0.248190000
CVE-2024-7325;0.002320000;0.140140000
CVE-2024-7324;0.001960000;0.095220000
CVE-2024-7323;0.005990000;0.447160000
CVE-2024-7322;0.002960000;0.215750000
CVE-2024-7321;0.005550000;0.425730000
CVE-2024-7320;0.007420000;0.505600000
CVE-2024-7319;0.003900000;0.313070000
CVE-2024-7318;0.003930000;0.315950000
CVE-2024-7317;0.003850000;0.307590000
CVE-2024-7316;0.005400000;0.417890000
CVE-2024-7315;0.005820000;0.439390000
CVE-2024-7314;0.514680000;0.988220000
CVE-2024-7313;0.014440000;0.703080000
CVE-2024-7312;0.002110000;0.113150000
CVE-2024-7311;0.006460000;0.468820000
CVE-2024-7310;0.004530000;0.365950000
CVE-2024-7309;0.004380000;0.355140000
CVE-2024-7308;0.005780000;0.437750000
CVE-2024-7307;0.006190000;0.456510000
CVE-2024-7306;0.006190000;0.456510000
CVE-2024-7305;0.002080000;0.109270000
CVE-2024-7304;0.003630000;0.285860000
CVE-2024-7303;0.004800000;0.383290000
CVE-2024-7302;0.003850000;0.308040000
CVE-2024-7301;0.004380000;0.354870000
CVE-2024-7300;0.004030000;0.325900000
CVE-2024-7299;0.003930000;0.315830000
CVE-2024-7297;0.213460000;0.973260000
CVE-2024-7296;0.003390000;0.261430000
CVE-2024-7295;0.001060000;0.013320000
CVE-2024-7294;0.003210000;0.242320000
CVE-2024-7293;0.003150000;0.235680000
CVE-2024-7292;0.003150000;0.235670000
CVE-2024-7291;0.005250000;0.409870000
CVE-2024-7290;0.005320000;0.413950000
CVE-2024-7289;0.005780000;0.437750000
CVE-2024-7288;0.005320000;0.413980000
CVE-2024-7287;0.005320000;0.413960000
CVE-2024-7286;0.006460000;0.468850000
CVE-2024-7285;0.004470000;0.361970000
CVE-2024-7284;0.004610000;0.371230000
CVE-2024-7283;0.005600000;0.428850000
CVE-2024-7282;0.005810000;0.438680000
CVE-2024-7281;0.005810000;0.438680000
CVE-2024-7280;0.005810000;0.438690000
CVE-2024-7279;0.006900000;0.486730000
CVE-2024-7278;0.004610000;0.371190000
CVE-2024-7277;0.005410000;0.418380000
CVE-2024-7276;0.005960000;0.445520000
CVE-2024-7275;0.005970000;0.445730000
CVE-2024-7274;0.006460000;0.468530000
CVE-2024-7273;0.006540000;0.472050000
CVE-2024-7272;0.012000000;0.647180000
CVE-2024-7269;0.003500000;0.272820000
CVE-2024-7267;0.005950000;0.444980000
CVE-2024-7266;0.003130000;0.233160000
CVE-2024-7265;0.004920000;0.390170000
CVE-2024-7264;0.173010000;0.967660000
CVE-2024-7263;0.003900000;0.312730000
CVE-2024-7262;0.017730000;0.757000000
CVE-2024-7261;0.114080000;0.955190000
CVE-2024-7260;0.005460000;0.421250000
CVE-2024-7259;0.002610000;0.176650000
CVE-2024-7258;0.007750000;0.516850000
CVE-2024-7257;0.010010000;0.589620000
CVE-2024-7256;0.005820000;0.439510000
CVE-2024-7255;0.007430000;0.505830000
CVE-2024-7254;0.027720000;0.846940000
CVE-2024-7253;0.003510000;0.273720000
CVE-2024-7252;0.003190000;0.239740000
CVE-2024-7251;0.003190000;0.239750000
CVE-2024-7250;0.003190000;0.239750000
CVE-2024-7249;0.003090000;0.229070000
CVE-2024-7248;0.004760000;0.380660000
CVE-2024-7247;0.004510000;0.364150000
CVE-2024-7246;0.002240000;0.130280000
CVE-2024-7245;0.002090000;0.110830000
CVE-2024-7244;0.002880000;0.207680000
CVE-2024-7243;0.003410000;0.262870000
CVE-2024-7242;0.003380000;0.259590000
CVE-2024-7241;0.003370000;0.259250000
CVE-2024-7240;0.003820000;0.304190000
CVE-2024-7239;0.003870000;0.310140000
CVE-2024-7238;0.004070000;0.329730000
CVE-2024-7237;0.003440000;0.266140000
