CVE-1999-0954;0.011440000;0.652880000
CVE-1999-0953;0.086040000;0.948370000
CVE-1999-0952;0.003430000;0.279300000
CVE-1999-0951;0.099930000;0.953870000
CVE-1999-0950;0.081150000;0.945660000
CVE-1999-0949;0.006880000;0.512780000
CVE-1999-0948;0.006880000;0.512790000
CVE-1999-0947;0.031590000;0.873990000
CVE-1999-0946;0.017540000;0.769130000
CVE-1999-0945;0.195200000;0.972530000
CVE-1999-0944;0.042040000;0.905070000
CVE-1999-0943;0.034700000;0.885370000
CVE-1999-0942;0.004090000;0.348900000
CVE-1999-0941;0.018460000;0.780990000
CVE-1999-0940;0.026630000;0.850350000
CVE-1999-0939;0.010650000;0.632180000
CVE-1999-0938;0.027470000;0.855330000
CVE-1999-0937;0.034020000;0.883120000
CVE-1999-0936;0.044890000;0.910350000
CVE-1999-0935;0.098110000;0.953270000
CVE-1999-0934;0.067890000;0.936880000
CVE-1999-0933;0.057670000;0.927370000
CVE-1999-0932;0.008410000;0.563300000
CVE-1999-0931;0.069650000;0.938270000
CVE-1999-0930;0.014810000;0.727860000
CVE-1999-0929;0.019080000;0.788480000
CVE-1999-0928;0.052080000;0.921130000
CVE-1999-0927;0.057670000;0.927370000
CVE-1999-0926;0.094490000;0.951930000
CVE-1999-0925;0.024270000;0.834860000
CVE-1999-0924;0.016140000;0.749050000
CVE-1999-0923;0.013660000;0.706020000
CVE-1999-0922;0.013240000;0.696630000
CVE-1999-0921;0.016140000;0.749040000
CVE-1999-0920;0.323670000;0.982510000
CVE-1999-0919;0.025140000;0.840880000
CVE-1999-0918;0.264390000;0.979140000
CVE-1999-0917;0.061970000;0.931810000
CVE-1999-0916;0.004020000;0.342720000
CVE-1999-0915;0.026330000;0.848580000
CVE-1999-0914;0.010880000;0.638420000
CVE-1999-0913;0.096740000;0.952720000
CVE-1999-0912;0.005740000;0.461350000
CVE-1999-0911;0.380540000;0.984880000
CVE-1999-0910;0.057770000;0.927450000
CVE-1999-0909;0.120090000;0.959380000
CVE-1999-0908;0.022210000;0.819090000
CVE-1999-0907;0.003770000;0.316000000
CVE-1999-0906;0.007970000;0.549490000
CVE-1999-0905;0.046480000;0.913100000
CVE-1999-0904;0.052080000;0.921130000
CVE-1999-0903;0.015180000;0.734240000
CVE-1999-0902;0.004250000;0.364000000
CVE-1999-0901;0.004090000;0.348900000
CVE-1999-0900;0.003960000;0.336550000
CVE-1999-0899;0.032330000;0.877020000
CVE-1999-0898;0.067430000;0.936510000
CVE-1999-0897;0.012980000;0.691130000
CVE-1999-0896;0.128060000;0.961040000
CVE-1999-0895;0.013160000;0.694910000
CVE-1999-0894;0.018710000;0.784130000
CVE-1999-0893;0.006960000;0.515630000
CVE-1999-0892;0.003970000;0.337150000
CVE-1999-0891;0.425750000;0.986460000
CVE-1999-0890;0.018750000;0.784520000
CVE-1999-0889;0.013660000;0.706040000
CVE-1999-0888;0.010750000;0.634760000
CVE-1999-0887;0.057670000;0.927370000
CVE-1999-0886;0.215730000;0.975100000
CVE-1999-0885;0.028370000;0.860260000
CVE-1999-0884;0.007840000;0.545120000
CVE-1999-0883;0.025870000;0.845560000
CVE-1999-0882;0.019330000;0.791380000
CVE-1999-0881;0.013090000;0.693450000
CVE-1999-0880;0.013860000;0.710030000
CVE-1999-0879;0.097370000;0.952990000
CVE-1999-0878;0.022220000;0.819160000
CVE-1999-0877;0.176720000;0.970130000
CVE-1999-0876;0.057400000;0.927100000
CVE-1999-0875;0.101620000;0.954400000
CVE-1999-0874;0.746510000;0.994780000
CVE-1999-0873;0.048130000;0.915550000
CVE-1999-0872;0.003580000;0.295850000
CVE-1999-0871;0.120670000;0.959500000
CVE-1999-0870;0.127710000;0.960920000
CVE-1999-0869;0.173260000;0.969670000
CVE-1999-0868;0.015040000;0.731810000
CVE-1999-0867;0.215250000;0.975050000
CVE-1999-0866;0.007770000;0.543080000
CVE-1999-0865;0.015180000;0.734220000
CVE-1999-0864;0.007060000;0.519210000
CVE-1999-0863;0.003830000;0.321900000
CVE-1999-0862;0.003910000;0.330390000
CVE-1999-0861;0.032100000;0.876080000
CVE-1999-0860;0.006370000;0.491050000
CVE-1999-0859;0.006410000;0.492740000
CVE-1999-0858;0.136250000;0.962990000
CVE-1999-0857;0.005340000;0.440180000
CVE-1999-0856;0.010380000;0.624420000
CVE-1999-0855;0.007790000;0.543820000
CVE-1999-0854;0.013090000;0.693430000
CVE-1999-0853;0.033950000;0.882860000
CVE-1999-0852;0.003450000;0.281130000
CVE-1999-0851;0.003980000;0.338450000
CVE-1999-0850;0.003240000;0.257270000
CVE-1999-0849;0.026490000;0.849410000
CVE-1999-0848;0.063890000;0.933480000
CVE-1999-0847;0.013410000;0.700670000
CVE-1999-0846;0.013480000;0.702110000
CVE-1999-0845;0.007780000;0.543530000
CVE-1999-0844;0.058290000;0.928160000
CVE-1999-0843;0.013600000;0.704800000
CVE-1999-0842;0.074730000;0.941870000
CVE-1999-0841;0.008320000;0.560400000
CVE-1999-0840;0.004040000;0.344760000
CVE-1999-0839;0.015570000;0.740760000
CVE-1999-0838;0.024580000;0.837070000
CVE-1999-0837;0.027140000;0.853400000
CVE-1999-0836;0.031310000;0.872880000
CVE-1999-0835;0.014560000;0.723160000
CVE-1999-0834;0.021410000;0.812290000
CVE-1999-0833;0.021410000;0.812290000
CVE-1999-0832;0.034600000;0.884960000
CVE-1999-0831;0.014430000;0.720690000
CVE-1999-0830;0.010920000;0.639340000
CVE-1999-0829;0.015520000;0.739920000
CVE-1999-0828;0.007870000;0.546120000
CVE-1999-0827;0.047750000;0.915030000
CVE-1999-0826;0.005960000;0.471580000
CVE-1999-0825;0.005770000;0.462650000
CVE-1999-0824;0.011670000;0.659210000
CVE-1999-0823;0.005960000;0.471580000
CVE-1999-0822;0.048960000;0.916790000
CVE-1999-0821;0.007690000;0.540760000
CVE-1999-0820;0.006740000;0.507110000
CVE-1999-0819;0.148240000;0.965300000
CVE-1999-0818;0.008020000;0.551140000
CVE-1999-0817;0.031030000;0.871700000
CVE-1999-0816;0.025570000;0.843710000
CVE-1999-0815;0.177740000;0.970250000
CVE-1999-0814;0.022340000;0.820160000
CVE-1999-0813;0.004670000;0.396290000
CVE-1999-0812;0.013790000;0.708790000
CVE-1999-0811;0.025820000;0.845310000
CVE-1999-0810;0.021710000;0.814800000
CVE-1999-0809;0.014030000;0.713500000
CVE-1999-0808;0.032140000;0.876270000
CVE-1999-0807;0.003980000;0.338650000
CVE-1999-0806;0.007790000;0.543820000
CVE-1999-0805;0.012920000;0.689660000
CVE-1999-0804;0.056390000;0.926010000
CVE-1999-0803;0.005370000;0.441900000
CVE-1999-0802;0.101540000;0.954370000
CVE-1999-0801;0.021600000;0.813980000
CVE-1999-0800;0.076530000;0.943010000
CVE-1999-0799;0.018810000;0.785270000
CVE-1999-0798;0.016410000;0.753250000
CVE-1999-0797;0.011640000;0.658600000
CVE-1999-0796;0.011440000;0.652900000
CVE-1999-0795;0.021180000;0.810350000
CVE-1999-0794;0.014930000;0.729910000
CVE-1999-0793;0.132910000;0.962110000
CVE-1999-0792;0.012720000;0.685550000
CVE-1999-0791;0.037680000;0.894310000
CVE-1999-0790;0.010170000;0.618140000
CVE-1999-0789;0.031070000;0.871840000
CVE-1999-0788;0.012580000;0.682490000
CVE-1999-0787;0.010150000;0.617680000
CVE-1999-0786;0.005590000;0.453460000
CVE-1999-0785;0.005110000;0.425600000
CVE-1999-0784;0.028280000;0.859810000
CVE-1999-0783;0.007640000;0.538920000
CVE-1999-0782;0.003080000;0.238240000
CVE-1999-0781;0.004160000;0.355810000
CVE-1999-0780;0.003210000;0.253060000
CVE-1999-0779;0.018110000;0.776580000
CVE-1999-0778;0.006880000;0.512780000
CVE-1999-0777;0.119860000;0.959330000
CVE-1999-0776;0.014400000;0.720040000
CVE-1999-0775;0.031890000;0.875180000
CVE-1999-0774;0.007790000;0.543810000
CVE-1999-0773;0.006880000;0.512780000
CVE-1999-0772;0.015300000;0.735990000
CVE-1999-0771;0.062350000;0.932180000
CVE-1999-0770;0.010740000;0.634710000
CVE-1999-0769;0.008010000;0.550620000
CVE-1999-0768;0.022840000;0.823900000
CVE-1999-0767;0.011970000;0.667240000
CVE-1999-0766;0.071780000;0.940080000
CVE-1999-0765;0.052200000;0.921310000
CVE-1999-0764;0.013760000;0.708090000
CVE-1999-0763;0.013760000;0.708090000
CVE-1999-0762;0.014460000;0.721220000
CVE-1999-0761;0.003580000;0.295850000
CVE-1999-0760;0.017440000;0.767610000
CVE-1999-0759;0.031070000;0.871850000
CVE-1999-0758;0.018810000;0.785220000
CVE-1999-0757;0.005270000;0.435510000
CVE-1999-0756;0.012580000;0.682450000
CVE-1999-0755;0.149550000;0.965500000
CVE-1999-0754;0.027300000;0.854290000
CVE-1999-0753;0.053320000;0.922420000
CVE-1999-0752;0.045170000;0.910820000
CVE-1999-0751;0.047900000;0.915250000
CVE-1999-0750;0.087280000;0.949020000
CVE-1999-0749;0.079620000;0.944790000
CVE-1999-0748;0.015100000;0.733030000
CVE-1999-0747;0.003050000;0.234340000
CVE-1999-0746;0.056390000;0.926010000
CVE-1999-0745;0.033210000;0.880370000
CVE-1999-0744;0.024950000;0.839510000
CVE-1999-0743;0.003000000;0.228960000
CVE-1999-0742;0.011620000;0.658120000
CVE-1999-0741;0.016890000;0.760330000
CVE-1999-0740;0.020500000;0.803760000
CVE-1999-0739;0.287420000;0.980550000
CVE-1999-0738;0.287420000;0.980550000
CVE-1999-0737;0.280850000;0.980200000
CVE-1999-0736;0.448450000;0.987180000
CVE-1999-0735;0.007180000;0.523910000
CVE-1999-0734;0.014060000;0.714000000
CVE-1999-0733;0.010810000;0.636580000
CVE-1999-0732;0.003460000;0.282910000
CVE-1999-0731;0.003150000;0.246070000
CVE-1999-0730;0.044720000;0.910070000
CVE-1999-0729;0.016820000;0.759210000
CVE-1999-0728;0.058200000;0.928070000
CVE-1999-0727;0.009940000;0.611000000
CVE-1999-0726;0.084570000;0.947580000
CVE-1999-0725;0.248520000;0.978040000
CVE-1999-0724;0.003000000;0.229240000
CVE-1999-0723;0.072980000;0.940830000
CVE-1999-0722;0.022340000;0.820160000
CVE-1999-0721;0.084570000;0.947570000
CVE-1999-0720;0.007500000;0.534510000
CVE-1999-0719;0.004200000;0.359650000
CVE-1999-0718;0.008490000;0.565780000
CVE-1999-0717;0.058430000;0.928330000
CVE-1999-0716;0.031190000;0.872440000
CVE-1999-0715;0.031340000;0.873030000
CVE-1999-0714;0.004020000;0.342730000
CVE-1999-0713;0.003450000;0.281140000
CVE-1999-0712;0.004020000;0.342730000
CVE-1999-0711;0.012030000;0.668640000
CVE-1999-0710;0.116000000;0.958410000
CVE-1999-0708;0.008110000;0.554150000
CVE-1999-0707;0.021440000;0.812600000
CVE-1999-0706;0.019940000;0.797790000
CVE-1999-0705;0.047830000;0.915140000
CVE-1999-0704;0.044600000;0.909910000
CVE-1999-0703;0.002790000;0.206720000
CVE-1999-0702;0.244290000;0.977680000
CVE-1999-0701;0.015570000;0.740760000
CVE-1999-0700;0.028890000;0.862710000
CVE-1999-0699;0.011440000;0.652900000
CVE-1999-0698;0.019080000;0.788440000
CVE-1999-0697;0.003450000;0.281120000
CVE-1999-0696;0.121580000;0.959650000
CVE-1999-0695;0.010960000;0.641130000
CVE-1999-0694;0.002910000;0.219530000
CVE-1999-0693;0.010300000;0.621910000
CVE-1999-0692;0.023770000;0.831100000
CVE-1999-0691;0.008360000;0.561690000
CVE-1999-0690;0.005420000;0.444470000
CVE-1999-0689;0.008340000;0.561090000
CVE-1999-0688;0.005430000;0.444930000
CVE-1999-0687;0.022190000;0.818960000
CVE-1999-0686;0.017910000;0.773880000
CVE-1999-0685;0.015920000;0.745920000
CVE-1999-0684;0.025130000;0.840710000
CVE-1999-0683;0.023590000;0.829960000
CVE-1999-0682;0.260990000;0.978950000
CVE-1999-0681;0.204650000;0.973880000
CVE-1999-0680;0.056820000;0.926430000
CVE-1999-0679;0.032650000;0.878270000
CVE-1999-0678;0.314080000;0.981990000
CVE-1999-0677;0.011440000;0.652890000
CVE-1999-0676;0.003070000;0.236280000
CVE-1999-0675;0.013520000;0.703040000
CVE-1999-0674;0.008330000;0.560710000
CVE-1999-0673;0.015920000;0.745920000
CVE-1999-0672;0.015920000;0.745920000
CVE-1999-0671;0.017480000;0.768130000
CVE-1999-0670;0.085460000;0.948070000
CVE-1999-0669;0.091200000;0.950720000
CVE-1999-0668;0.225510000;0.976040000
CVE-1999-0667;0.149750000;0.965550000
CVE-1999-0665;0.019410000;0.792370000
CVE-1999-0664;0.019410000;0.792360000
CVE-1999-0663;0.019410000;0.792350000
CVE-1999-0662;0.019080000;0.788440000
CVE-1999-0661;0.542440000;0.989590000
CVE-1999-0657;0.013930000;0.711470000
CVE-1999-0656;0.015510000;0.739850000
CVE-1999-0654;0.018560000;0.782370000
CVE-1999-0653;0.018560000;0.782370000
CVE-1999-0651;0.119020000;0.959130000
CVE-1999-0650;0.019330000;0.791370000
CVE-1999-0641;0.013180000;0.695490000
CVE-1999-0640;0.019080000;0.788430000
CVE-1999-0639;0.013410000;0.700720000
CVE-1999-0638;0.013070000;0.692940000
CVE-1999-0637;0.013550000;0.703790000
CVE-1999-0636;0.019050000;0.788080000
CVE-1999-0635;0.013270000;0.697220000
CVE-1999-0632;0.009990000;0.612460000
CVE-1999-0630;0.018910000;0.786500000
CVE-1999-0629;0.013200000;0.695840000
CVE-1999-0628;0.014810000;0.727770000
CVE-1999-0627;0.068350000;0.937200000
CVE-1999-0626;0.013760000;0.708200000
CVE-1999-0625;0.013070000;0.692940000
CVE-1999-0624;0.013410000;0.700730000
CVE-1999-0618;0.019080000;0.788430000
CVE-1999-0613;0.013410000;0.700720000
CVE-1999-0612;0.679630000;0.992900000
CVE-1999-0611;0.019410000;0.792350000
CVE-1999-0610;0.011090000;0.644160000
CVE-1999-0609;0.011090000;0.644150000
CVE-1999-0608;0.012750000;0.686200000
CVE-1999-0607;0.015250000;0.735240000
CVE-1999-0606;0.011090000;0.644140000
CVE-1999-0605;0.011090000;0.644140000
CVE-1999-0604;0.011090000;0.644150000
CVE-1999-0603;0.019410000;0.792360000
CVE-1999-0602;0.018910000;0.786460000
CVE-1999-0601;0.018910000;0.786460000
CVE-1999-0600;0.018910000;0.786490000
CVE-1999-0599;0.018910000;0.786470000
CVE-1999-0598;0.018910000;0.786490000
CVE-1999-0597;0.031890000;0.875180000
CVE-1999-0596;0.018910000;0.786450000
CVE-1999-0595;0.024610000;0.837250000
CVE-1999-0594;0.018910000;0.786490000
CVE-1999-0593;0.022330000;0.820030000
CVE-1999-0592;0.018910000;0.786490000
CVE-1999-0591;0.018910000;0.786500000
CVE-1999-0590;0.060240000;0.930130000
CVE-1999-0589;0.019410000;0.792360000
CVE-1999-0588;0.015180000;0.734240000
CVE-1999-0587;0.018910000;0.786460000
CVE-1999-0586;0.013410000;0.700720000
CVE-1999-0585;0.024610000;0.837250000
CVE-1999-0584;0.018910000;0.786480000
CVE-1999-0583;0.018910000;0.786480000
CVE-1999-0582;0.062790000;0.932620000
CVE-1999-0581;0.066930000;0.936000000
CVE-1999-0580;0.019410000;0.792350000
CVE-1999-0579;0.062490000;0.932310000
CVE-1999-0578;0.015350000;0.737000000
CVE-1999-0577;0.062490000;0.932320000
CVE-1999-0576;0.049160000;0.917110000
CVE-1999-0575;0.052430000;0.921510000
CVE-1999-0572;0.051980000;0.920960000
CVE-1999-0571;0.018910000;0.786500000
CVE-1999-0570;0.060900000;0.930870000
CVE-1999-0569;0.019580000;0.794060000
CVE-1999-0568;0.018400000;0.780250000
CVE-1999-0566;0.013480000;0.702110000
CVE-1999-0565;0.019410000;0.792370000
CVE-1999-0564;0.018400000;0.780250000
CVE-1999-0562;0.101460000;0.954360000
CVE-1999-0561;0.075720000;0.942460000
CVE-1999-0560;0.059260000;0.929130000
CVE-1999-0559;0.020330000;0.801990000
CVE-1999-0556;0.018910000;0.786480000
CVE-1999-0555;0.018400000;0.780260000
CVE-1999-0554;0.111340000;0.957360000
CVE-1999-0551;0.005120000;0.426120000
CVE-1999-0550;0.015590000;0.740980000
CVE-1999-0549;0.017900000;0.773690000
CVE-1999-0548;0.019780000;0.795950000
CVE-1999-0547;0.020810000;0.806780000
CVE-1999-0546;0.016530000;0.754890000
CVE-1999-0541;0.015160000;0.733940000
CVE-1999-0539;0.018910000;0.786470000
CVE-1999-0537;0.059990000;0.929900000
CVE-1999-0535;0.060900000;0.930870000
CVE-1999-0534;0.014950000;0.730280000
CVE-1999-0533;0.015180000;0.734230000
CVE-1999-0532;0.692550000;0.993240000
CVE-1999-0530;0.018910000;0.786450000
CVE-1999-0529;0.015180000;0.734230000
CVE-1999-0528;0.015180000;0.734220000
CVE-1999-0527;0.019410000;0.792350000
CVE-1999-0526;0.208170000;0.974370000
CVE-1999-0525;0.031180000;0.872300000
CVE-1999-0524;0.321540000;0.982380000
CVE-1999-0523;0.013530000;0.703290000
CVE-1999-0522;0.004250000;0.364000000
CVE-1999-0521;0.004290000;0.367080000
CVE-1999-0520;0.014660000;0.725190000
CVE-1999-0519;0.056260000;0.925890000
CVE-1999-0518;0.047900000;0.915240000
CVE-1999-0517;0.271660000;0.979610000
CVE-1999-0516;0.104630000;0.955320000
CVE-1999-0515;0.018910000;0.786460000
CVE-1999-0514;0.016440000;0.753730000
CVE-1999-0513;0.709340000;0.993720000
CVE-1999-0512;0.123590000;0.960100000
CVE-1999-0511;0.069640000;0.938260000
CVE-1999-0510;0.015180000;0.734230000
CVE-1999-0509;0.333920000;0.982990000
CVE-1999-0508;0.035600000;0.888050000
CVE-1999-0507;0.015160000;0.733940000
CVE-1999-0506;0.171660000;0.969460000
CVE-1999-0505;0.017940000;0.774340000
CVE-1999-0504;0.642770000;0.991930000
CVE-1999-0503;0.018200000;0.777780000
CVE-1999-0502;0.533380000;0.989350000
CVE-1999-0501;0.003850000;0.323970000
CVE-1999-0499;0.047900000;0.915240000
CVE-1999-0498;0.032170000;0.876380000
CVE-1999-0497;0.070850000;0.939290000
CVE-1999-0496;0.013960000;0.711940000
CVE-1999-0495;0.031890000;0.875180000
CVE-1999-0494;0.013790000;0.708660000
CVE-1999-0493;0.042570000;0.906110000
CVE-1999-0492;0.093640000;0.951610000
CVE-1999-0491;0.008650000;0.570750000
CVE-1999-0490;0.098510000;0.953390000
CVE-1999-0489;0.124470000;0.960230000
CVE-1999-0488;0.117860000;0.958840000
CVE-1999-0487;0.132910000;0.962110000
CVE-1999-0486;0.018580000;0.782650000
CVE-1999-0485;0.009020000;0.581910000
CVE-1999-0484;0.002880000;0.216710000
CVE-1999-0483;0.002810000;0.209030000
CVE-1999-0482;0.009550000;0.598520000
CVE-1999-0481;0.009550000;0.598510000
CVE-1999-0480;0.003360000;0.271200000
CVE-1999-0479;0.018110000;0.776590000
CVE-1999-0478;0.013600000;0.704790000
CVE-1999-0477;0.053320000;0.922430000
CVE-1999-0476;0.002870000;0.214670000
CVE-1999-0475;0.003190000;0.250300000
CVE-1999-0474;0.019330000;0.791370000
CVE-1999-0473;0.003200000;0.252350000
CVE-1999-0472;0.017640000;0.770430000
CVE-1999-0471;0.020270000;0.801400000
CVE-1999-0470;0.033660000;0.881960000
CVE-1999-0469;0.175290000;0.969950000
CVE-1999-0468;0.032200000;0.876590000
CVE-1999-0467;0.075330000;0.942230000
CVE-1999-0466;0.003450000;0.281120000
CVE-1999-0465;0.027810000;0.857440000
CVE-1999-0464;0.003280000;0.261790000
CVE-1999-0463;0.012720000;0.685570000
CVE-1999-0462;0.003970000;0.337310000
CVE-1999-0461;0.033020000;0.879710000
CVE-1999-0460;0.007350000;0.529590000
CVE-1999-0459;0.003640000;0.302210000
CVE-1999-0458;0.003490000;0.285280000
CVE-1999-0457;0.003970000;0.337300000
CVE-1999-0455;0.058450000;0.928350000
CVE-1999-0454;0.027050000;0.852910000
CVE-1999-0453;0.014150000;0.715640000
CVE-1999-0452;0.016030000;0.747440000
CVE-1999-0451;0.007350000;0.529390000
CVE-1999-0450;0.190270000;0.971760000
CVE-1999-0449;0.492530000;0.988300000
CVE-1999-0448;0.246120000;0.977820000
CVE-1999-0447;0.004800000;0.405370000
CVE-1999-0446;0.002910000;0.219530000
CVE-1999-0445;0.011090000;0.644150000
CVE-1999-0444;0.165360000;0.968560000
CVE-1999-0443;0.022340000;0.820160000
CVE-1999-0442;0.006760000;0.507610000
CVE-1999-0441;0.055220000;0.924430000
CVE-1999-0440;0.036360000;0.890270000
CVE-1999-0439;0.025310000;0.842010000
CVE-1999-0438;0.018070000;0.776060000
CVE-1999-0437;0.018580000;0.782650000
CVE-1999-0436;0.004800000;0.405370000
CVE-1999-0435;0.006120000;0.479160000
CVE-1999-0434;0.011010000;0.642230000
CVE-1999-0433;0.007130000;0.521950000
CVE-1999-0432;0.004800000;0.405370000
CVE-1999-0431;0.066350000;0.935580000
CVE-1999-0430;0.018580000;0.782650000
CVE-1999-0429;0.013600000;0.704780000
CVE-1999-0428;0.032340000;0.877040000
CVE-1999-0427;0.012120000;0.671380000
CVE-1999-0426;0.107620000;0.956220000
CVE-1999-0425;0.012550000;0.681580000
CVE-1999-0424;0.003770000;0.316000000
CVE-1999-0423;0.004800000;0.405360000
CVE-1999-0422;0.003610000;0.298800000
CVE-1999-0421;0.015720000;0.742960000
CVE-1999-0420;0.003980000;0.338640000
CVE-1999-0419;0.013860000;0.710030000
CVE-1999-0418;0.019950000;0.797870000
CVE-1999-0417;0.005740000;0.461350000
CVE-1999-0416;0.034240000;0.883760000
CVE-1999-0415;0.013870000;0.710240000
CVE-1999-0414;0.068630000;0.937420000
CVE-1999-0413;0.003430000;0.279290000
CVE-1999-0412;0.102380000;0.954640000
CVE-1999-0411;0.003980000;0.338640000
CVE-1999-0410;0.006880000;0.512780000
CVE-1999-0409;0.007080000;0.520190000
CVE-1999-0408;0.015060000;0.732220000
CVE-1999-0407;0.051260000;0.920040000
CVE-1999-0406;0.003960000;0.336560000
CVE-1999-0405;0.007550000;0.535880000
CVE-1999-0404;0.098010000;0.953230000
CVE-1999-0403;0.012990000;0.691440000
CVE-1999-0402;0.014810000;0.727770000
CVE-1999-0401;0.003080000;0.237520000
CVE-1999-0400;0.010190000;0.618680000
CVE-1999-0399;0.026730000;0.851080000
CVE-1999-0398;0.003880000;0.327930000
CVE-1999-0397;0.016030000;0.747420000
CVE-1999-0396;0.013180000;0.695480000
CVE-1999-0395;0.008850000;0.576760000
CVE-1999-0394;0.016030000;0.747430000
CVE-1999-0393;0.024270000;0.834860000
CVE-1999-0392;0.014350000;0.719160000
CVE-1999-0391;0.048910000;0.916750000
CVE-1999-0390;0.004390000;0.376270000
CVE-1999-0389;0.004210000;0.360970000
CVE-1999-0388;0.006610000;0.501980000
CVE-1999-0387;0.078530000;0.944150000
CVE-1999-0386;0.191010000;0.971900000
CVE-1999-0385;0.182100000;0.970760000
CVE-1999-0384;0.011670000;0.659220000
CVE-1999-0383;0.011320000;0.649870000
CVE-1999-0382;0.031370000;0.873110000
CVE-1999-0381;0.007270000;0.526880000
CVE-1999-0380;0.003290000;0.263090000
CVE-1999-0379;0.058330000;0.928220000
CVE-1999-0378;0.011090000;0.644160000
CVE-1999-0377;0.018740000;0.784440000
CVE-1999-0376;0.024390000;0.835640000
CVE-1999-0375;0.026670000;0.850630000
CVE-1999-0374;0.004060000;0.346310000
CVE-1999-0373;0.004580000;0.390190000
CVE-1999-0372;0.041860000;0.904710000
CVE-1999-0371;0.003010000;0.230170000
CVE-1999-0370;0.003330000;0.267780000
CVE-1999-0369;0.008100000;0.553730000
CVE-1999-0368;0.398390000;0.985580000
CVE-1999-0367;0.003270000;0.259990000
CVE-1999-0366;0.036860000;0.891890000
CVE-1999-0365;0.040570000;0.901930000
CVE-1999-0364;0.051930000;0.920880000
CVE-1999-0363;0.007790000;0.543810000
CVE-1999-0362;0.020520000;0.803970000
CVE-1999-0361;0.016030000;0.747420000
CVE-1999-0360;0.055760000;0.925150000
CVE-1999-0359;0.024640000;0.837430000
CVE-1999-0358;0.003820000;0.320580000
CVE-1999-0357;0.165360000;0.968570000
CVE-1999-0356;0.013380000;0.699840000
CVE-1999-0355;0.018230000;0.778240000
CVE-1999-0354;0.052090000;0.921140000
CVE-1999-0353;0.024150000;0.833950000
CVE-1999-0352;0.003060000;0.235490000
CVE-1999-0351;0.015260000;0.735420000
CVE-1999-0350;0.006410000;0.492660000
CVE-1999-0349;0.179250000;0.970410000
CVE-1999-0348;0.105620000;0.955650000
CVE-1999-0347;0.074630000;0.941810000
CVE-1999-0346;0.014340000;0.719090000
CVE-1999-0345;0.013480000;0.702110000
CVE-1999-0344;0.014400000;0.720030000
CVE-1999-0343;0.011740000;0.661400000
CVE-1999-0342;0.003270000;0.259760000
CVE-1999-0341;0.004000000;0.340260000
CVE-1999-0340;0.004000000;0.340260000
CVE-1999-0339;0.003960000;0.336560000
CVE-1999-0338;0.003980000;0.338640000
CVE-1999-0337;0.020320000;0.801910000
CVE-1999-0336;0.006080000;0.477580000
CVE-1999-0334;0.004090000;0.348890000
CVE-1999-0333;0.064000000;0.933540000
CVE-1999-0332;0.127940000;0.960990000
CVE-1999-0331;0.049890000;0.918250000
CVE-1999-0330;0.004100000;0.350130000
CVE-1999-0329;0.003450000;0.281120000
CVE-1999-0328;0.006790000;0.509200000
CVE-1999-0327;0.003270000;0.259990000
CVE-1999-0326;0.005120000;0.426130000
CVE-1999-0325;0.005290000;0.437110000
CVE-1999-0324;0.006090000;0.478100000
CVE-1999-0323;0.013500000;0.702460000
CVE-1999-0322;0.003000000;0.228960000
CVE-1999-0321;0.008920000;0.579010000
CVE-1999-0320;0.013070000;0.692980000
CVE-1999-0319;0.003960000;0.336560000
CVE-1999-0318;0.006080000;0.477580000
CVE-1999-0317;0.004100000;0.350130000
CVE-1999-0316;0.004100000;0.350120000
CVE-1999-0315;0.008430000;0.563820000
CVE-1999-0314;0.007060000;0.519210000
CVE-1999-0313;0.003490000;0.286230000
CVE-1999-0312;0.024760000;0.838260000
CVE-1999-0311;0.005290000;0.437110000
CVE-1999-0310;0.015180000;0.734240000
CVE-1999-0309;0.005290000;0.437120000
CVE-1999-0308;0.005120000;0.426130000
CVE-1999-0307;0.006080000;0.477580000
CVE-1999-0306;0.016720000;0.757780000
CVE-1999-0305;0.013640000;0.705630000
CVE-1999-0304;0.003610000;0.298890000
CVE-1999-0303;0.003470000;0.283130000
CVE-1999-0302;0.015460000;0.738830000
CVE-1999-0301;0.007790000;0.543820000
CVE-1999-0300;0.011440000;0.652890000
CVE-1999-0299;0.013000000;0.691650000
CVE-1999-0298;0.020320000;0.801920000
CVE-1999-0297;0.003960000;0.336550000
CVE-1999-0296;0.003680000;0.306420000
CVE-1999-0295;0.003450000;0.281150000
CVE-1999-0294;0.147450000;0.965190000
CVE-1999-0293;0.026070000;0.846970000
CVE-1999-0292;0.060350000;0.930260000
CVE-1999-0291;0.021340000;0.811760000
CVE-1999-0290;0.018580000;0.782660000
CVE-1999-0289;0.036820000;0.891790000
CVE-1999-0288;0.213260000;0.974880000
CVE-1999-0287;0.061690000;0.931550000
CVE-1999-0286;0.019900000;0.797370000
CVE-1999-0285;0.066930000;0.936000000
CVE-1999-0284;0.115330000;0.958260000
CVE-1999-0283;0.088520000;0.949610000
CVE-1999-0281;0.128270000;0.961090000
CVE-1999-0280;0.155500000;0.966660000
CVE-1999-0279;0.039190000;0.898640000
CVE-1999-0278;0.648140000;0.992080000
CVE-1999-0277;0.004250000;0.363990000
CVE-1999-0276;0.029990000;0.867600000
CVE-1999-0275;0.060350000;0.930260000
CVE-1999-0274;0.058730000;0.928710000
CVE-1999-0273;0.013860000;0.710020000
CVE-1999-0272;0.013860000;0.710020000
