CVE-2014-7201;0.023480000;0.829110000
CVE-2014-7200;0.032360000;0.877130000
CVE-2014-7199;0.019830000;0.796590000
CVE-2014-7198;0.005800000;0.464050000
CVE-2014-7195;0.009370000;0.593110000
CVE-2014-7194;0.011410000;0.652220000
CVE-2014-7193;0.013670000;0.706150000
CVE-2014-7192;0.130480000;0.961630000
CVE-2014-7191;0.083090000;0.946740000
CVE-2014-7190;0.022680000;0.822620000
CVE-2014-7189;0.013830000;0.709520000
CVE-2014-7188;0.008580000;0.568920000
CVE-2014-7187;0.584620000;0.990560000
CVE-2014-7186;0.643360000;0.991950000
CVE-2014-7185;0.053070000;0.922190000
CVE-2014-7183;0.023380000;0.828370000
CVE-2014-7182;0.024610000;0.837230000
CVE-2014-7181;0.020530000;0.803990000
CVE-2014-7180;0.004570000;0.389640000
CVE-2014-7178;0.050620000;0.919240000
CVE-2014-7177;0.033240000;0.880460000
CVE-2014-7176;0.022000000;0.817340000
CVE-2014-7175;0.012950000;0.690410000
CVE-2014-7174;0.012830000;0.687790000
CVE-2014-7173;0.025310000;0.842040000
CVE-2014-7170;0.002270000;0.137560000
CVE-2014-7169;0.999400000;0.999720000
CVE-2014-7158;0.010620000;0.631200000
CVE-2014-7157;0.018540000;0.782050000
CVE-2014-7156;0.008490000;0.565680000
CVE-2014-7155;0.009680000;0.603440000
CVE-2014-7154;0.007430000;0.532070000
CVE-2014-7153;0.022930000;0.824730000
CVE-2014-7152;0.019500000;0.793230000
CVE-2014-7151;0.011550000;0.656090000
CVE-2014-7146;0.505610000;0.988620000
CVE-2014-7145;0.037250000;0.893010000
CVE-2014-7144;0.019810000;0.796310000
CVE-2014-7143;0.026130000;0.847270000
CVE-2014-7142;0.249320000;0.978120000
CVE-2014-7141;0.760640000;0.995080000
CVE-2014-7140;0.161910000;0.967860000
CVE-2014-7139;0.020410000;0.802770000
CVE-2014-7138;0.023880000;0.831860000
CVE-2014-7137;0.016980000;0.761480000
CVE-2014-7136;0.006320000;0.488900000
CVE-2014-7135;0.002660000;0.189350000
CVE-2014-7134;0.002660000;0.189400000
CVE-2014-7132;0.002660000;0.189400000
CVE-2014-7131;0.002660000;0.189400000
CVE-2014-7129;0.002660000;0.189400000
CVE-2014-7128;0.002660000;0.189410000
CVE-2014-7127;0.002660000;0.189410000
CVE-2014-7125;0.002660000;0.189410000
CVE-2014-7124;0.002660000;0.189340000
CVE-2014-7123;0.002660000;0.189340000
CVE-2014-7122;0.002660000;0.189340000
CVE-2014-7121;0.002660000;0.189190000
CVE-2014-7120;0.002660000;0.189030000
CVE-2014-7119;0.002660000;0.189440000
CVE-2014-7118;0.002660000;0.189420000
CVE-2014-7117;0.002660000;0.189450000
CVE-2014-7116;0.002660000;0.189450000
CVE-2014-7115;0.002660000;0.189460000
CVE-2014-7113;0.002930000;0.221500000
CVE-2014-7111;0.002660000;0.189460000
CVE-2014-7109;0.002660000;0.189460000
CVE-2014-7108;0.002660000;0.189460000
CVE-2014-7107;0.002660000;0.189220000
CVE-2014-7106;0.002660000;0.189260000
CVE-2014-7104;0.002660000;0.189260000
CVE-2014-7103;0.002660000;0.189260000
CVE-2014-7102;0.002660000;0.189270000
CVE-2014-7101;0.002660000;0.189270000
CVE-2014-7100;0.002660000;0.189270000
CVE-2014-7099;0.002660000;0.189270000
CVE-2014-7098;0.002660000;0.189280000
CVE-2014-7093;0.002920000;0.220080000
CVE-2014-7092;0.002660000;0.189320000
CVE-2014-7091;0.002660000;0.189330000
CVE-2014-7090;0.002920000;0.220010000
CVE-2014-7089;0.002660000;0.189330000
CVE-2014-7088;0.002660000;0.189330000
CVE-2014-7087;0.002920000;0.220040000
CVE-2014-7086;0.002660000;0.189330000
CVE-2014-7085;0.002660000;0.189340000
CVE-2014-7084;0.002660000;0.188610000
CVE-2014-7083;0.002920000;0.220090000
CVE-2014-7082;0.002660000;0.188570000
CVE-2014-7080;0.002660000;0.188580000
CVE-2014-7079;0.002660000;0.188580000
CVE-2014-7078;0.002660000;0.188580000
CVE-2014-7077;0.002660000;0.188590000
CVE-2014-7076;0.002660000;0.188590000
CVE-2014-7075;0.010980000;0.641570000
CVE-2014-7073;0.002660000;0.189350000
CVE-2014-7072;0.002660000;0.189350000
CVE-2014-7071;0.002660000;0.189250000
CVE-2014-7070;0.002660000;0.189250000
CVE-2014-7069;0.002660000;0.188630000
CVE-2014-7068;0.002660000;0.188630000
CVE-2014-7067;0.002660000;0.189290000
CVE-2014-7066;0.002660000;0.188690000
CVE-2014-7065;0.002660000;0.188640000
CVE-2014-7064;0.002660000;0.188670000
CVE-2014-7063;0.002660000;0.188680000
CVE-2014-7062;0.002660000;0.188680000
CVE-2014-7061;0.002660000;0.188680000
CVE-2014-7060;0.002660000;0.188680000
CVE-2014-7059;0.002660000;0.188500000
CVE-2014-7058;0.002660000;0.188500000
CVE-2014-7057;0.002930000;0.221490000
CVE-2014-7056;0.002660000;0.188510000
CVE-2014-7055;0.002660000;0.188690000
CVE-2014-7054;0.002660000;0.188690000
CVE-2014-7053;0.002660000;0.188690000
CVE-2014-7052;0.002660000;0.188700000
CVE-2014-7050;0.002920000;0.220100000
CVE-2014-7049;0.002660000;0.188700000
CVE-2014-7048;0.002660000;0.188560000
CVE-2014-7047;0.002660000;0.188560000
CVE-2014-7046;0.002660000;0.188470000
CVE-2014-7045;0.002660000;0.188440000
CVE-2014-7044;0.002660000;0.188480000
CVE-2014-7043;0.002660000;0.188480000
CVE-2014-7042;0.002660000;0.188480000
CVE-2014-7041;0.002660000;0.188490000
CVE-2014-7040;0.002660000;0.188490000
CVE-2014-7039;0.002660000;0.188590000
CVE-2014-7038;0.002660000;0.188590000
CVE-2014-7037;0.002660000;0.188660000
CVE-2014-7036;0.002660000;0.188660000
CVE-2014-7035;0.003200000;0.252200000
CVE-2014-7034;0.002660000;0.188660000
CVE-2014-7033;0.002660000;0.188670000
CVE-2014-7032;0.002660000;0.188670000
CVE-2014-7031;0.002660000;0.188670000
CVE-2014-7030;0.002660000;0.188510000
CVE-2014-7029;0.002660000;0.188510000
CVE-2014-7028;0.002660000;0.188520000
CVE-2014-7027;0.002660000;0.188520000
CVE-2014-7026;0.002660000;0.188520000
CVE-2014-7025;0.002660000;0.188520000
CVE-2014-7024;0.002660000;0.188530000
CVE-2014-7023;0.002660000;0.188540000
CVE-2014-7022;0.002660000;0.188640000
CVE-2014-7021;0.002660000;0.188640000
CVE-2014-7020;0.002660000;0.188650000
CVE-2014-7019;0.002920000;0.220100000
CVE-2014-7018;0.002660000;0.188650000
CVE-2014-7017;0.002660000;0.188650000
CVE-2014-7016;0.002660000;0.188650000
CVE-2014-7015;0.002660000;0.188870000
CVE-2014-7013;0.002660000;0.188870000
CVE-2014-7012;0.002660000;0.188880000
CVE-2014-7011;0.002920000;0.220030000
CVE-2014-7010;0.002920000;0.220020000
CVE-2014-7009;0.002660000;0.188880000
CVE-2014-7008;0.002920000;0.220020000
CVE-2014-7007;0.002660000;0.188880000
CVE-2014-7006;0.002660000;0.188490000
CVE-2014-7005;0.002660000;0.188500000
CVE-2014-7004;0.002660000;0.188500000
CVE-2014-7003;0.002660000;0.188890000
CVE-2014-7002;0.002660000;0.188890000
CVE-2014-7001;0.002660000;0.188890000
CVE-2014-7000;0.002660000;0.188890000
CVE-2014-6999;0.002660000;0.188900000
CVE-2014-6998;0.002660000;0.188850000
CVE-2014-6997;0.002920000;0.220010000
CVE-2014-6996;0.002660000;0.188850000
CVE-2014-6995;0.002660000;0.188720000
CVE-2014-6994;0.002920000;0.220000000
CVE-2014-6993;0.002660000;0.188720000
CVE-2014-6992;0.002660000;0.188730000
CVE-2014-6991;0.002660000;0.188730000
CVE-2014-6990;0.002660000;0.188730000
CVE-2014-6989;0.002660000;0.188860000
CVE-2014-6988;0.002660000;0.188860000
CVE-2014-6987;0.002660000;0.188860000
CVE-2014-6986;0.002660000;0.188860000
CVE-2014-6985;0.002660000;0.188830000
CVE-2014-6984;0.002920000;0.220040000
CVE-2014-6983;0.002660000;0.188870000
CVE-2014-6982;0.002660000;0.188830000
CVE-2014-6981;0.002660000;0.188740000
CVE-2014-6980;0.002660000;0.188700000
CVE-2014-6979;0.002660000;0.188710000
CVE-2014-6978;0.002660000;0.188710000
CVE-2014-6977;0.002660000;0.188710000
CVE-2014-6976;0.002660000;0.188720000
CVE-2014-6975;0.002660000;0.188960000
CVE-2014-6974;0.002660000;0.188960000
CVE-2014-6973;0.002660000;0.188870000
CVE-2014-6972;0.002660000;0.188830000
CVE-2014-6971;0.002660000;0.188840000
CVE-2014-6970;0.002660000;0.188840000
CVE-2014-6969;0.002660000;0.188840000
CVE-2014-6968;0.002660000;0.188850000
CVE-2014-6967;0.002660000;0.188850000
CVE-2014-6966;0.002660000;0.188770000
CVE-2014-6965;0.002660000;0.188820000
CVE-2014-6964;0.002660000;0.190140000
CVE-2014-6963;0.002660000;0.190150000
CVE-2014-6962;0.002660000;0.190150000
CVE-2014-6961;0.002660000;0.190150000
CVE-2014-6960;0.002660000;0.190160000
CVE-2014-6959;0.002660000;0.188730000
CVE-2014-6958;0.002660000;0.188700000
CVE-2014-6957;0.002660000;0.188740000
CVE-2014-6956;0.002660000;0.188740000
CVE-2014-6955;0.002660000;0.188740000
CVE-2014-6954;0.002660000;0.188910000
CVE-2014-6953;0.002660000;0.188820000
CVE-2014-6952;0.002660000;0.188820000
CVE-2014-6951;0.002660000;0.188830000
CVE-2014-6950;0.002660000;0.190040000
CVE-2014-6949;0.002660000;0.190040000
CVE-2014-6948;0.002660000;0.190220000
CVE-2014-6947;0.002660000;0.190220000
CVE-2014-6946;0.002660000;0.190220000
CVE-2014-6945;0.002660000;0.190190000
CVE-2014-6944;0.002660000;0.190230000
CVE-2014-6943;0.002660000;0.188720000
CVE-2014-6942;0.002660000;0.190170000
CVE-2014-6941;0.002660000;0.190180000
CVE-2014-6940;0.002660000;0.190180000
CVE-2014-6939;0.002660000;0.190180000
CVE-2014-6938;0.002660000;0.190180000
CVE-2014-6937;0.002660000;0.190190000
CVE-2014-6936;0.002660000;0.189640000
CVE-2014-6935;0.002660000;0.188770000
CVE-2014-6934;0.002660000;0.190030000
CVE-2014-6933;0.002660000;0.189990000
CVE-2014-6932;0.002920000;0.220000000
CVE-2014-6931;0.002660000;0.190000000
CVE-2014-6930;0.002660000;0.190000000
CVE-2014-6929;0.002660000;0.190000000
CVE-2014-6928;0.002660000;0.190000000
CVE-2014-6927;0.002660000;0.190120000
CVE-2014-6926;0.002660000;0.190160000
CVE-2014-6925;0.002660000;0.190160000
CVE-2014-6924;0.002660000;0.190170000
CVE-2014-6923;0.002660000;0.190170000
CVE-2014-6922;0.002660000;0.190170000
CVE-2014-6921;0.002660000;0.190030000
CVE-2014-6920;0.002660000;0.190030000
CVE-2014-6919;0.002660000;0.190040000
CVE-2014-6918;0.002660000;0.190070000
CVE-2014-6917;0.002660000;0.190070000
CVE-2014-6916;0.002660000;0.190070000
CVE-2014-6914;0.002660000;0.190230000
CVE-2014-6913;0.002660000;0.190230000
CVE-2014-6912;0.002660000;0.190230000
CVE-2014-6911;0.002660000;0.190020000
CVE-2014-6910;0.002660000;0.189990000
CVE-2014-6909;0.002920000;0.219990000
CVE-2014-6908;0.002920000;0.220040000
CVE-2014-6907;0.002660000;0.190030000
CVE-2014-6906;0.002660000;0.190110000
CVE-2014-6905;0.002660000;0.190120000
CVE-2014-6904;0.002660000;0.190120000
CVE-2014-6903;0.002660000;0.190120000
CVE-2014-6902;0.002920000;0.220000000
CVE-2014-6901;0.002660000;0.190420000
CVE-2014-6900;0.002660000;0.190010000
CVE-2014-6899;0.002660000;0.190010000
CVE-2014-6898;0.002660000;0.190010000
CVE-2014-6897;0.002660000;0.190010000
CVE-2014-6896;0.002920000;0.220110000
CVE-2014-6895;0.002660000;0.190020000
CVE-2014-6894;0.002660000;0.190020000
CVE-2014-6893;0.002660000;0.190420000
CVE-2014-6892;0.002660000;0.190430000
CVE-2014-6891;0.002660000;0.190430000
CVE-2014-6890;0.002660000;0.190300000
CVE-2014-6889;0.002920000;0.220030000
CVE-2014-6888;0.002660000;0.190060000
CVE-2014-6887;0.002660000;0.190060000
CVE-2014-6886;0.002660000;0.190070000
CVE-2014-6885;0.002660000;0.190390000
CVE-2014-6884;0.002660000;0.190390000
CVE-2014-6883;0.002660000;0.190400000
CVE-2014-6882;0.002660000;0.190400000
CVE-2014-6881;0.003050000;0.234900000
CVE-2014-6880;0.002920000;0.220050000
CVE-2014-6879;0.002660000;0.190270000
CVE-2014-6878;0.002660000;0.190450000
CVE-2014-6877;0.002660000;0.190080000
CVE-2014-6876;0.002660000;0.190220000
CVE-2014-6875;0.002660000;0.190400000
CVE-2014-6874;0.002660000;0.190400000
CVE-2014-6873;0.002920000;0.219990000
CVE-2014-6872;0.002660000;0.190380000
CVE-2014-6871;0.002660000;0.190410000
CVE-2014-6870;0.002660000;0.190410000
CVE-2014-6869;0.002660000;0.190350000
CVE-2014-6868;0.002920000;0.220080000
CVE-2014-6867;0.002660000;0.190360000
CVE-2014-6866;0.002660000;0.190360000
CVE-2014-6865;0.002660000;0.190360000
CVE-2014-6864;0.002660000;0.190360000
CVE-2014-6863;0.002660000;0.190370000
CVE-2014-6862;0.002660000;0.190420000
CVE-2014-6861;0.002660000;0.190420000
CVE-2014-6860;0.002660000;0.190460000
CVE-2014-6859;0.002920000;0.220060000
CVE-2014-6858;0.002660000;0.190430000
CVE-2014-6857;0.002660000;0.190440000
CVE-2014-6856;0.002660000;0.190390000
CVE-2014-6855;0.002920000;0.220060000
CVE-2014-6854;0.002660000;0.190390000
CVE-2014-6853;0.002660000;0.190340000
CVE-2014-6852;0.002660000;0.190340000
CVE-2014-6851;0.002660000;0.190340000
CVE-2014-6850;0.002660000;0.190340000
CVE-2014-6848;0.002660000;0.190350000
CVE-2014-6847;0.002660000;0.190410000
CVE-2014-6846;0.002660000;0.190450000
CVE-2014-6845;0.002920000;0.220090000
CVE-2014-6844;0.002660000;0.190450000
CVE-2014-6843;0.002660000;0.190440000
CVE-2014-6842;0.002660000;0.190430000
CVE-2014-6841;0.002660000;0.190440000
CVE-2014-6840;0.002660000;0.190440000
CVE-2014-6839;0.002660000;0.190450000
CVE-2014-6838;0.002660000;0.190350000
CVE-2014-6837;0.002660000;0.190320000
CVE-2014-6836;0.002920000;0.220070000
CVE-2014-6835;0.002660000;0.189660000
CVE-2014-6834;0.002660000;0.189660000
CVE-2014-6833;0.002660000;0.190370000
CVE-2014-6832;0.002920000;0.220070000
CVE-2014-6831;0.002660000;0.190370000
CVE-2014-6830;0.002660000;0.190270000
CVE-2014-6829;0.002920000;0.220050000
CVE-2014-6828;0.002660000;0.189670000
CVE-2014-6827;0.002660000;0.189670000
CVE-2014-6826;0.002660000;0.190080000
CVE-2014-6825;0.002660000;0.190320000
CVE-2014-6824;0.002660000;0.190320000
CVE-2014-6823;0.002660000;0.190330000
CVE-2014-6822;0.002660000;0.190330000
CVE-2014-6821;0.002660000;0.190330000
CVE-2014-6820;0.002660000;0.189610000
CVE-2014-6819;0.002660000;0.189960000
CVE-2014-6818;0.002660000;0.189650000
CVE-2014-6817;0.002660000;0.189650000
CVE-2014-6816;0.002660000;0.189650000
CVE-2014-6815;0.002660000;0.189650000
CVE-2014-6814;0.002660000;0.189660000
CVE-2014-6813;0.002660000;0.189660000
CVE-2014-6812;0.002920000;0.220070000
CVE-2014-6810;0.002660000;0.189700000
CVE-2014-6808;0.002660000;0.189700000
CVE-2014-6807;0.002660000;0.189670000
CVE-2014-6806;0.002660000;0.189710000
CVE-2014-6805;0.002660000;0.189630000
CVE-2014-6804;0.002660000;0.189630000
CVE-2014-6803;0.002660000;0.189640000
CVE-2014-6802;0.002660000;0.189640000
CVE-2014-6801;0.002660000;0.189540000
CVE-2014-6800;0.002660000;0.189540000
CVE-2014-6799;0.003090000;0.239020000
CVE-2014-6798;0.002660000;0.189540000
CVE-2014-6797;0.002660000;0.189580000
CVE-2014-6796;0.002660000;0.189680000
CVE-2014-6795;0.002660000;0.189680000
CVE-2014-6794;0.002660000;0.189680000
CVE-2014-6793;0.002660000;0.189680000
CVE-2014-6792;0.002660000;0.189690000
CVE-2014-6791;0.002660000;0.189500000
CVE-2014-6790;0.002660000;0.189500000
CVE-2014-6789;0.002660000;0.189500000
CVE-2014-6788;0.002660000;0.189690000
CVE-2014-6787;0.002660000;0.189690000
CVE-2014-6786;0.002660000;0.189690000
CVE-2014-6785;0.002660000;0.189700000
CVE-2014-6784;0.002660000;0.189520000
CVE-2014-6783;0.002660000;0.189520000
CVE-2014-6782;0.002660000;0.189520000
CVE-2014-6781;0.002660000;0.189520000
CVE-2014-6780;0.002660000;0.189530000
CVE-2014-6779;0.002660000;0.189530000
CVE-2014-6778;0.002660000;0.189700000
CVE-2014-6777;0.002660000;0.189550000
CVE-2014-6776;0.002660000;0.189550000
CVE-2014-6775;0.002660000;0.189550000
CVE-2014-6774;0.002660000;0.189560000
CVE-2014-6773;0.002660000;0.189560000
CVE-2014-6772;0.002660000;0.189710000
CVE-2014-6771;0.002660000;0.189710000
CVE-2014-6770;0.002660000;0.189530000
CVE-2014-6769;0.002660000;0.189530000
CVE-2014-6768;0.002660000;0.189570000
CVE-2014-6767;0.002660000;0.189570000
CVE-2014-6766;0.002660000;0.189550000
CVE-2014-6765;0.002660000;0.189580000
CVE-2014-6764;0.002660000;0.189580000
CVE-2014-6763;0.002660000;0.189870000
CVE-2014-6762;0.002660000;0.189870000
CVE-2014-6761;0.002660000;0.189910000
CVE-2014-6760;0.002660000;0.189910000
CVE-2014-6759;0.002660000;0.189910000
CVE-2014-6758;0.002660000;0.189920000
CVE-2014-6757;0.002660000;0.189920000
CVE-2014-6756;0.002660000;0.189510000
CVE-2014-6755;0.002660000;0.189510000
CVE-2014-6754;0.002660000;0.189510000
CVE-2014-6753;0.002660000;0.189480000
CVE-2014-6752;0.002660000;0.189970000
CVE-2014-6751;0.002660000;0.189970000
CVE-2014-6750;0.002660000;0.189980000
CVE-2014-6749;0.002660000;0.189980000
CVE-2014-6748;0.002660000;0.189980000
CVE-2014-6747;0.002920000;0.220010000
CVE-2014-6746;0.002660000;0.189920000
CVE-2014-6745;0.002660000;0.189920000
CVE-2014-6744;0.002660000;0.189990000
CVE-2014-6743;0.002660000;0.189990000
CVE-2014-6742;0.002660000;0.189900000
CVE-2014-6741;0.002660000;0.189870000
CVE-2014-6740;0.002660000;0.189560000
CVE-2014-6739;0.002660000;0.189560000
CVE-2014-6738;0.002660000;0.189570000
CVE-2014-6737;0.002660000;0.189570000
CVE-2014-6736;0.002660000;0.189940000
CVE-2014-6735;0.002660000;0.189940000
CVE-2014-6734;0.002660000;0.189950000
CVE-2014-6733;0.002660000;0.189950000
CVE-2014-6732;0.002660000;0.189950000
CVE-2014-6731;0.002660000;0.189120000
CVE-2014-6730;0.002660000;0.189870000
CVE-2014-6729;0.002660000;0.189950000
CVE-2014-6728;0.002660000;0.189960000
CVE-2014-6727;0.002660000;0.189930000
CVE-2014-6726;0.002970000;0.226180000
CVE-2014-6725;0.002660000;0.189960000
CVE-2014-6724;0.002660000;0.189960000
CVE-2014-6723;0.002660000;0.189970000
CVE-2014-6722;0.002660000;0.189970000
CVE-2014-6721;0.006580000;0.500410000
CVE-2014-6720;0.002710000;0.196940000
CVE-2014-6719;0.002660000;0.189800000
CVE-2014-6718;0.002660000;0.189830000
CVE-2014-6717;0.002660000;0.188790000
CVE-2014-6716;0.002660000;0.189750000
CVE-2014-6715;0.002660000;0.189750000
CVE-2014-6714;0.002660000;0.189760000
CVE-2014-6713;0.002660000;0.189790000
CVE-2014-6712;0.002660000;0.189800000
CVE-2014-6711;0.002660000;0.189830000
CVE-2014-6710;0.002660000;0.189930000
CVE-2014-6709;0.002660000;0.189930000
CVE-2014-6708;0.002710000;0.196980000
CVE-2014-6707;0.002660000;0.189940000
CVE-2014-6706;0.002660000;0.189940000
CVE-2014-6705;0.002710000;0.196740000
CVE-2014-6704;0.002710000;0.196740000
CVE-2014-6703;0.002710000;0.196430000
CVE-2014-6702;0.002710000;0.196430000
CVE-2014-6701;0.002710000;0.196540000
CVE-2014-6700;0.002710000;0.196550000
CVE-2014-6699;0.002710000;0.197410000
CVE-2014-6698;0.002710000;0.196750000
CVE-2014-6697;0.002710000;0.196750000
CVE-2014-6696;0.002710000;0.196940000
CVE-2014-6695;0.002710000;0.196950000
CVE-2014-6694;0.002710000;0.196950000
CVE-2014-6693;0.002970000;0.226180000
CVE-2014-6692;0.003370000;0.272720000
CVE-2014-6691;0.002710000;0.196950000
CVE-2014-6690;0.002710000;0.196580000
CVE-2014-6689;0.002710000;0.196530000
CVE-2014-6688;0.002710000;0.196420000
CVE-2014-6687;0.002710000;0.196380000
CVE-2014-6686;0.002710000;0.197340000
CVE-2014-6685;0.002710000;0.197370000
CVE-2014-6684;0.002710000;0.197330000
CVE-2014-6683;0.002710000;0.197600000
CVE-2014-6682;0.002710000;0.196660000
CVE-2014-6681;0.002710000;0.196460000
CVE-2014-6680;0.002710000;0.196500000
CVE-2014-6679;0.002710000;0.196510000
CVE-2014-6678;0.002970000;0.226170000
CVE-2014-6677;0.002710000;0.196510000
CVE-2014-6676;0.002710000;0.196550000
CVE-2014-6675;0.002710000;0.196660000
CVE-2014-6674;0.002710000;0.196660000
CVE-2014-6673;0.002710000;0.196670000
CVE-2014-6672;0.002710000;0.196670000
CVE-2014-6671;0.002710000;0.196670000
CVE-2014-6670;0.002710000;0.197520000
CVE-2014-6669;0.002710000;0.197530000
CVE-2014-6668;0.002710000;0.197530000
CVE-2014-6667;0.002710000;0.196550000
CVE-2014-6666;0.002710000;0.196640000
CVE-2014-6665;0.002710000;0.196590000
CVE-2014-6664;0.002710000;0.196600000
CVE-2014-6663;0.002710000;0.196600000
CVE-2014-6662;0.002970000;0.226190000
CVE-2014-6661;0.002710000;0.196980000
CVE-2014-6660;0.002710000;0.197400000
CVE-2014-6659;0.002710000;0.197410000
CVE-2014-6658;0.002710000;0.197500000
CVE-2014-6657;0.004180000;0.357890000
CVE-2014-6656;0.002710000;0.197610000
CVE-2014-6655;0.002710000;0.197610000
CVE-2014-6654;0.002710000;0.197610000
CVE-2014-6653;0.002970000;0.226290000
CVE-2014-6652;0.002710000;0.197530000
CVE-2014-6651;0.002710000;0.197490000
CVE-2014-6650;0.002710000;0.197610000
CVE-2014-6649;0.002710000;0.197020000
CVE-2014-6648;0.002710000;0.197280000
CVE-2014-6647;0.002710000;0.197620000
CVE-2014-6646;0.002660000;0.189110000
CVE-2014-6645;0.002970000;0.226290000
CVE-2014-6643;0.002970000;0.226290000
CVE-2014-6642;0.002710000;0.197620000
CVE-2014-6641;0.002710000;0.197620000
CVE-2014-6640;0.002710000;0.197620000
CVE-2014-6639;0.002710000;0.197580000
CVE-2014-6638;0.002710000;0.197520000
CVE-2014-6637;0.002710000;0.197520000
CVE-2014-6636;0.002710000;0.197530000
CVE-2014-6635;0.014230000;0.717030000
CVE-2014-6633;0.026260000;0.848090000
CVE-2014-6632;0.017160000;0.764030000
CVE-2014-6631;0.009330000;0.591700000
CVE-2014-6628;0.016200000;0.750020000
CVE-2014-6627;0.019140000;0.789160000
CVE-2014-6626;0.023100000;0.826130000
CVE-2014-6625;0.015350000;0.737040000
CVE-2014-6624;0.012810000;0.687270000
CVE-2014-6623;0.009830000;0.607800000
CVE-2014-6622;0.011730000;0.660860000
CVE-2014-6621;0.011730000;0.660860000
CVE-2014-6620;0.009310000;0.591270000
CVE-2014-6619;0.032170000;0.876430000
CVE-2014-6618;0.018540000;0.782090000
CVE-2014-6617;0.043690000;0.908220000
CVE-2014-6616;0.018670000;0.783640000
CVE-2014-6611;0.009900000;0.609920000
CVE-2014-6610;0.015180000;0.734160000
CVE-2014-6609;0.036140000;0.889690000
CVE-2014-6607;0.066470000;0.935660000
CVE-2014-6604;0.011800000;0.663120000
CVE-2014-6603;0.032420000;0.877370000
CVE-2014-6602;0.021870000;0.816070000
CVE-2014-6601;0.068770000;0.937540000
CVE-2014-6600;0.003470000;0.283850000
CVE-2014-6599;0.012240000;0.674600000
CVE-2014-6598;0.045400000;0.911210000
CVE-2014-6597;0.008950000;0.579750000
CVE-2014-6596;0.009850000;0.608460000
CVE-2014-6595;0.003600000;0.297780000
CVE-2014-6594;0.011530000;0.655550000
CVE-2014-6593;0.663740000;0.992460000
CVE-2014-6592;0.008290000;0.559610000
CVE-2014-6591;0.040500000;0.901790000
CVE-2014-6590;0.003610000;0.299000000
CVE-2014-6589;0.003610000;0.299000000
CVE-2014-6588;0.003600000;0.297780000
CVE-2014-6587;0.004050000;0.345390000
CVE-2014-6586;0.009880000;0.609560000
CVE-2014-6585;0.042970000;0.906830000
CVE-2014-6584;0.009570000;0.599370000
CVE-2014-6583;0.011870000;0.664840000
CVE-2014-6582;0.012200000;0.673260000
CVE-2014-6581;0.011870000;0.664840000
CVE-2014-6580;0.009960000;0.611740000
CVE-2014-6579;0.009950000;0.611480000
CVE-2014-6578;0.018960000;0.787100000
CVE-2014-6577;0.035280000;0.887120000
CVE-2014-6576;0.009610000;0.600720000
CVE-2014-6575;0.017310000;0.765940000
CVE-2014-6574;0.009850000;0.608410000
CVE-2014-6573;0.009960000;0.611750000
CVE-2014-6572;0.011870000;0.664840000
CVE-2014-6571;0.017680000;0.771080000
CVE-2014-6570;0.003470000;0.283840000
CVE-2014-6569;0.013690000;0.706630000
CVE-2014-6568;0.071350000;0.939730000
CVE-2014-6567;0.046180000;0.912630000
CVE-2014-6566;0.008950000;0.579750000
CVE-2014-6565;0.013610000;0.705010000
CVE-2014-6564;0.023650000;0.830390000
CVE-2014-6563;0.014540000;0.722720000
CVE-2014-6562;0.047830000;0.915150000
CVE-2014-6561;0.012470000;0.679770000
CVE-2014-6560;0.024570000;0.836980000
CVE-2014-6559;0.046340000;0.912890000
CVE-2014-6558;0.031370000;0.873120000
CVE-2014-6557;0.009720000;0.604610000
CVE-2014-6556;0.009000000;0.581420000
CVE-2014-6555;0.038960000;0.897870000
CVE-2014-6554;0.016560000;0.755350000
CVE-2014-6553;0.021310000;0.811510000
CVE-2014-6552;0.018770000;0.784760000
CVE-2014-6551;0.003900000;0.329810000
CVE-2014-6550;0.012480000;0.680230000
CVE-2014-6549;0.045770000;0.911970000
CVE-2014-6548;0.003520000;0.288910000
CVE-2014-6547;0.009950000;0.611470000
CVE-2014-6546;0.017210000;0.764600000
CVE-2014-6545;0.024570000;0.836980000
CVE-2014-6544;0.011870000;0.664810000
CVE-2014-6543;0.014580000;0.723640000
CVE-2014-6542;0.014000000;0.712850000
CVE-2014-6541;0.011460000;0.653320000
CVE-2014-6540;0.003810000;0.320060000
CVE-2014-6539;0.012480000;0.680230000
CVE-2014-6538;0.014540000;0.722710000
CVE-2014-6537;0.016070000;0.748010000
CVE-2014-6536;0.014660000;0.725220000
CVE-2014-6535;0.012220000;0.673830000
CVE-2014-6534;0.008610000;0.569630000
CVE-2014-6533;0.013560000;0.703950000
CVE-2014-6532;0.048080000;0.915480000
CVE-2014-6531;0.030410000;0.869270000
CVE-2014-6530;0.026670000;0.850620000
CVE-2014-6529;0.010990000;0.641720000
CVE-2014-6528;0.009570000;0.599360000
CVE-2014-6527;0.030890000;0.871200000
CVE-2014-6526;0.009960000;0.611750000
CVE-2014-6525;0.007890000;0.546910000
CVE-2014-6524;0.003900000;0.329670000
CVE-2014-6523;0.011130000;0.645200000
CVE-2014-6522;0.010240000;0.620070000
CVE-2014-6521;0.003590000;0.296740000
CVE-2014-6520;0.026440000;0.849130000
CVE-2014-6519;0.034290000;0.883990000
CVE-2014-6518;0.003360000;0.270890000
CVE-2014-6517;0.041020000;0.902920000
CVE-2014-6516;0.003210000;0.253750000
