CVE-2002-1802;0.019050000;0.788150000
CVE-2002-1801;0.017630000;0.770370000
CVE-2002-1800;0.013580000;0.704350000
CVE-2002-1799;0.036140000;0.889660000
CVE-2002-1798;0.045600000;0.911700000
CVE-2002-1797;0.004820000;0.407120000
CVE-2002-1796;0.004060000;0.346660000
CVE-2002-1795;0.167930000;0.968970000
CVE-2002-1794;0.041280000;0.903570000
CVE-2002-1793;0.022060000;0.817820000
CVE-2002-1792;0.084080000;0.947250000
CVE-2002-1791;0.003460000;0.282490000
CVE-2002-1790;0.339670000;0.983230000
CVE-2002-1789;0.004210000;0.361110000
CVE-2002-1788;0.021460000;0.812820000
CVE-2002-1787;0.004670000;0.396020000
CVE-2002-1786;0.003450000;0.281170000
CVE-2002-1785;0.027930000;0.857940000
CVE-2002-1784;0.030670000;0.870370000
CVE-2002-1783;0.167410000;0.968890000
CVE-2002-1782;0.003450000;0.280620000
CVE-2002-1781;0.031700000;0.874410000
CVE-2002-1780;0.015740000;0.743270000
CVE-2002-1779;0.013490000;0.702270000
CVE-2002-1778;0.015440000;0.738530000
CVE-2002-1777;0.025740000;0.844820000
CVE-2002-1776;0.025740000;0.844810000
CVE-2002-1775;0.025740000;0.844820000
CVE-2002-1774;0.025740000;0.844810000
CVE-2002-1773;0.054850000;0.924050000
CVE-2002-1772;0.003860000;0.325500000
CVE-2002-1771;0.013510000;0.702710000
CVE-2002-1770;0.017430000;0.767490000
CVE-2002-1769;0.116990000;0.958690000
CVE-2002-1768;0.015910000;0.745760000
CVE-2002-1767;0.037640000;0.894180000
CVE-2002-1766;0.010070000;0.615130000
CVE-2002-1765;0.016340000;0.752190000
CVE-2002-1764;0.009230000;0.588320000
CVE-2002-1763;0.003310000;0.265290000
CVE-2002-1762;0.158760000;0.967280000
CVE-2002-1761;0.014660000;0.725180000
CVE-2002-1760;0.011980000;0.667410000
CVE-2002-1759;0.020620000;0.804920000
CVE-2002-1758;0.020620000;0.804910000
CVE-2002-1757;0.031430000;0.873330000
CVE-2002-1756;0.016790000;0.758730000
CVE-2002-1755;0.010960000;0.641090000
CVE-2002-1754;0.003810000;0.319830000
CVE-2002-1753;0.322040000;0.982410000
CVE-2002-1752;0.032360000;0.877150000
CVE-2002-1751;0.021170000;0.810200000
CVE-2002-1750;0.021580000;0.813840000
CVE-2002-1749;0.014560000;0.723000000
CVE-2002-1748;0.007850000;0.545530000
CVE-2002-1747;0.010690000;0.633340000
CVE-2002-1746;0.010690000;0.633340000
CVE-2002-1745;0.176630000;0.970120000
CVE-2002-1744;0.651740000;0.992170000
CVE-2002-1743;0.015740000;0.743290000
CVE-2002-1742;0.016130000;0.748930000
CVE-2002-1741;0.010840000;0.637520000
CVE-2002-1740;0.011030000;0.642690000
CVE-2002-1739;0.001590000;0.055000000
CVE-2002-1738;0.013360000;0.699520000
CVE-2002-1737;0.003790000;0.317600000
CVE-2002-1736;0.011810000;0.663400000
CVE-2002-1735;0.003780000;0.316820000
CVE-2002-1734;0.027360000;0.854580000
CVE-2002-1733;0.011640000;0.658630000
CVE-2002-1732;0.013700000;0.706740000
CVE-2002-1731;0.008440000;0.564070000
CVE-2002-1730;0.013510000;0.702680000
CVE-2002-1729;0.013060000;0.692770000
CVE-2002-1728;0.015480000;0.739190000
CVE-2002-1727;0.042620000;0.906180000
CVE-2002-1726;0.016350000;0.752460000
CVE-2002-1725;0.014250000;0.717420000
CVE-2002-1724;0.013060000;0.692770000
CVE-2002-1723;0.013730000;0.707420000
CVE-2002-1722;0.003660000;0.304630000
CVE-2002-1721;0.022620000;0.822200000
CVE-2002-1720;0.026750000;0.851250000
CVE-2002-1719;0.020620000;0.804920000
CVE-2002-1718;0.149400000;0.965480000
CVE-2002-1717;0.164750000;0.968400000
CVE-2002-1716;0.142610000;0.964290000
CVE-2002-1715;0.008860000;0.577010000
CVE-2002-1714;0.194090000;0.972360000
CVE-2002-1713;0.003750000;0.313970000
CVE-2002-1712;0.257640000;0.978720000
CVE-2002-1711;0.003490000;0.285510000
CVE-2002-1710;0.003330000;0.267390000
CVE-2002-1709;0.011530000;0.655610000
CVE-2002-1708;0.042620000;0.906180000
CVE-2002-1707;0.013720000;0.707130000
CVE-2002-1706;0.011760000;0.661790000
CVE-2002-1705;0.176270000;0.970070000
CVE-2002-1704;0.023340000;0.828060000
CVE-2002-1703;0.042160000;0.905350000
CVE-2002-1702;0.017330000;0.766200000
CVE-2002-1700;0.242740000;0.977530000
CVE-2002-1699;0.025630000;0.844090000
CVE-2002-1698;0.155090000;0.966460000
CVE-2002-1697;0.008350000;0.561540000
CVE-2002-1696;0.002500000;0.167020000
CVE-2002-1695;0.136370000;0.963020000
CVE-2002-1694;0.129980000;0.961470000
CVE-2002-1692;0.015050000;0.732030000
CVE-2002-1691;0.036130000;0.889600000
CVE-2002-1690;0.014220000;0.716860000
CVE-2002-1689;0.020990000;0.808650000
CVE-2002-1688;0.174650000;0.969890000
CVE-2002-1687;0.002910000;0.218940000
CVE-2002-1686;0.014150000;0.715540000
CVE-2002-1685;0.072920000;0.940780000
CVE-2002-1684;0.049050000;0.916940000
CVE-2002-1683;0.017330000;0.766180000
CVE-2002-1682;0.001930000;0.092850000
CVE-2002-1681;0.013400000;0.700540000
CVE-2002-1680;0.011770000;0.662200000
CVE-2002-1679;0.011770000;0.662200000
CVE-2002-1678;0.012460000;0.679610000
CVE-2002-1677;0.015480000;0.739160000
CVE-2002-1676;0.003360000;0.270450000
CVE-2002-1675;0.026590000;0.850080000
CVE-2002-1674;0.003010000;0.230700000
CVE-2002-1673;0.007900000;0.547250000
CVE-2002-1672;0.003630000;0.301710000
CVE-2002-1671;0.121110000;0.959590000
CVE-2002-1670;0.013480000;0.702020000
CVE-2002-1669;0.003290000;0.263040000
CVE-2002-1668;0.004860000;0.409550000
CVE-2002-1667;0.002950000;0.223770000
CVE-2002-1666;0.022080000;0.818030000
CVE-2002-1665;0.044430000;0.909550000
CVE-2002-1664;0.031590000;0.874000000
CVE-2002-1663;0.039870000;0.900410000
CVE-2002-1662;0.013060000;0.692770000
CVE-2002-1661;0.023330000;0.827950000
CVE-2002-1660;0.111250000;0.957340000
CVE-2002-1659;0.017720000;0.771560000
CVE-2002-1658;0.010540000;0.628910000
CVE-2002-1657;0.012720000;0.685510000
CVE-2002-1656;0.080510000;0.945240000
CVE-2002-1655;0.023130000;0.826420000
CVE-2002-1654;0.026230000;0.847870000
CVE-2002-1653;0.010780000;0.635510000
CVE-2002-1652;0.079820000;0.944880000
CVE-2002-1651;0.013370000;0.699790000
CVE-2002-1650;0.035390000;0.887460000
CVE-2002-1649;0.014300000;0.718370000
CVE-2002-1648;0.034370000;0.884260000
CVE-2002-1647;0.015320000;0.736470000
CVE-2002-1646;0.036430000;0.890650000
CVE-2002-1645;0.078710000;0.944280000
CVE-2002-1644;0.004460000;0.381730000
CVE-2002-1643;0.747010000;0.994790000
CVE-2002-1642;0.004350000;0.372750000
CVE-2002-1641;0.090530000;0.950460000
CVE-2002-1640;0.052360000;0.921430000
CVE-2002-1639;0.053320000;0.922430000
CVE-2002-1637;0.005740000;0.460990000
CVE-2002-1636;0.015510000;0.739810000
CVE-2002-1635;0.044070000;0.908810000
CVE-2002-1634;0.169690000;0.969230000
CVE-2002-1633;0.006160000;0.481220000
CVE-2002-1632;0.054480000;0.923640000
CVE-2002-1631;0.076690000;0.943100000
CVE-2002-1630;0.071130000;0.939510000
CVE-2002-1629;0.044830000;0.910230000
CVE-2002-1628;0.032550000;0.877890000
CVE-2002-1627;0.019730000;0.795490000
CVE-2002-1626;0.019730000;0.795500000
CVE-2002-1625;0.020180000;0.800460000
CVE-2002-1624;0.041360000;0.903780000
CVE-2002-1623;0.485730000;0.988130000
CVE-2002-1622;0.030340000;0.869020000
CVE-2002-1621;0.066000000;0.935350000
CVE-2002-1620;0.017150000;0.763850000
CVE-2002-1619;0.022300000;0.819810000
CVE-2002-1618;0.005670000;0.457920000
CVE-2002-1617;0.014920000;0.729830000
CVE-2002-1616;0.038950000;0.897830000
CVE-2002-1615;0.008030000;0.551350000
CVE-2002-1614;0.021220000;0.810660000
CVE-2002-1613;0.005970000;0.472280000
CVE-2002-1612;0.005970000;0.472280000
CVE-2002-1611;0.005810000;0.464600000
CVE-2002-1610;0.005210000;0.432380000
CVE-2002-1609;0.005810000;0.464600000
CVE-2002-1608;0.006890000;0.513250000
CVE-2002-1607;0.006890000;0.513250000
CVE-2002-1606;0.014620000;0.724380000
CVE-2002-1605;0.133160000;0.962190000
CVE-2002-1604;0.149720000;0.965550000
CVE-2002-1603;0.136710000;0.963100000
CVE-2002-1602;0.012610000;0.683070000
CVE-2002-1601;0.021020000;0.808940000
CVE-2002-1600;0.032410000;0.877360000
CVE-2002-1599;0.019490000;0.793140000
CVE-2002-1598;0.045180000;0.910820000
CVE-2002-1597;0.032530000;0.877820000
CVE-2002-1596;0.020180000;0.800460000
CVE-2002-1595;0.021670000;0.814480000
CVE-2002-1594;0.009650000;0.601820000
CVE-2002-1593;0.070440000;0.938960000
CVE-2002-1592;0.124580000;0.960250000
CVE-2002-1591;0.016820000;0.759200000
CVE-2002-1590;0.003510000;0.287660000
CVE-2002-1589;0.003300000;0.263840000
CVE-2002-1588;0.015740000;0.743300000
CVE-2002-1587;0.003300000;0.263850000
CVE-2002-1586;0.003340000;0.268570000
CVE-2002-1585;0.015740000;0.743300000
CVE-2002-1584;0.056550000;0.926160000
CVE-2002-1583;0.004740000;0.401440000
CVE-2002-1582;0.036330000;0.890190000
CVE-2002-1581;0.076400000;0.942930000
CVE-2002-1580;0.165170000;0.968480000
CVE-2002-1579;0.015740000;0.743300000
CVE-2002-1578;0.026640000;0.850460000
CVE-2002-1577;0.013170000;0.695280000
CVE-2002-1576;0.009030000;0.582200000
CVE-2002-1575;0.013870000;0.710170000
CVE-2002-1574;0.004120000;0.352010000
CVE-2002-1573;0.022740000;0.823140000
CVE-2002-1572;0.022740000;0.823140000
CVE-2002-1571;0.004010000;0.341390000
CVE-2002-1570;0.056610000;0.926230000
CVE-2002-1569;0.023740000;0.830930000
CVE-2002-1568;0.028030000;0.858530000
CVE-2002-1567;0.270790000;0.979550000
CVE-2002-1566;0.033910000;0.882740000
CVE-2002-1565;0.029540000;0.865640000
CVE-2002-1564;0.116540000;0.958550000
CVE-2002-1563;0.003370000;0.272510000
CVE-2002-1562;0.028120000;0.858960000
CVE-2002-1561;0.377300000;0.984750000
CVE-2002-1560;0.103150000;0.954870000
CVE-2002-1559;0.092210000;0.951100000
CVE-2002-1558;0.027920000;0.857900000
CVE-2002-1557;0.013880000;0.710430000
CVE-2002-1556;0.013880000;0.710420000
CVE-2002-1555;0.016430000;0.753610000
CVE-2002-1554;0.003570000;0.294810000
CVE-2002-1553;0.016120000;0.748780000
CVE-2002-1552;0.013620000;0.705190000
CVE-2002-1551;0.004060000;0.346270000
CVE-2002-1550;0.003080000;0.238510000
CVE-2002-1549;0.111690000;0.957440000
CVE-2002-1548;0.004150000;0.355230000
CVE-2002-1547;0.035470000;0.887720000
CVE-2002-1546;0.017660000;0.770710000
CVE-2002-1545;0.013240000;0.696630000
CVE-2002-1544;0.015810000;0.744220000
CVE-2002-1543;0.003720000;0.311150000
CVE-2002-1542;0.132000000;0.961920000
CVE-2002-1541;0.015440000;0.738540000
CVE-2002-1540;0.004110000;0.350220000
CVE-2002-1539;0.032100000;0.876070000
CVE-2002-1538;0.013730000;0.707420000
CVE-2002-1537;0.024770000;0.838300000
CVE-2002-1536;0.032870000;0.879150000
CVE-2002-1535;0.024470000;0.836240000
CVE-2002-1534;0.023160000;0.826670000
CVE-2002-1533;0.024070000;0.833270000
CVE-2002-1532;0.025670000;0.844410000
CVE-2002-1531;0.025670000;0.844410000
CVE-2002-1530;0.058880000;0.928810000
CVE-2002-1529;0.035810000;0.888710000
CVE-2002-1528;0.023420000;0.828740000
CVE-2002-1527;0.074760000;0.941880000
CVE-2002-1526;0.039170000;0.898460000
CVE-2002-1525;0.080520000;0.945250000
CVE-2002-1524;0.037660000;0.894230000
CVE-2002-1523;0.021970000;0.817100000
CVE-2002-1522;0.136320000;0.963010000
CVE-2002-1521;0.003490000;0.286170000
CVE-2002-1520;0.027660000;0.856440000
CVE-2002-1519;0.042780000;0.906500000
CVE-2002-1518;0.003330000;0.267400000
CVE-2002-1517;0.003370000;0.272640000
CVE-2002-1516;0.003310000;0.265310000
CVE-2002-1515;0.022760000;0.823380000
CVE-2002-1514;0.008440000;0.564120000
CVE-2002-1513;0.007770000;0.543300000
CVE-2002-1512;0.007930000;0.548050000
CVE-2002-1511;0.018080000;0.776110000
CVE-2002-1510;0.019670000;0.794820000
CVE-2002-1509;0.003730000;0.311520000
CVE-2002-1508;0.003360000;0.270390000
CVE-2002-1507;0.012580000;0.682500000
CVE-2002-1506;0.016100000;0.748450000
CVE-2002-1505;0.024180000;0.834180000
CVE-2002-1504;0.018740000;0.784470000
CVE-2002-1503;0.011500000;0.654650000
CVE-2002-1502;0.004350000;0.372380000
CVE-2002-1501;0.069580000;0.938210000
CVE-2002-1500;0.004080000;0.348280000
CVE-2002-1499;0.024790000;0.838410000
CVE-2002-1498;0.023360000;0.828190000
CVE-2002-1497;0.016850000;0.759740000
CVE-2002-1496;0.225270000;0.976020000
CVE-2002-1495;0.020390000;0.802490000
CVE-2002-1494;0.035410000;0.887560000
CVE-2002-1493;0.017360000;0.766590000
CVE-2002-1492;0.017160000;0.764110000
CVE-2002-1491;0.011600000;0.657070000
CVE-2002-1490;0.003340000;0.268580000
CVE-2002-1489;0.105970000;0.955740000
CVE-2002-1488;0.029770000;0.866600000
CVE-2002-1487;0.136370000;0.963020000
CVE-2002-1486;0.093570000;0.951570000
CVE-2002-1485;0.012580000;0.682490000
CVE-2002-1484;0.136590000;0.963080000
CVE-2002-1483;0.084510000;0.947550000
CVE-2002-1482;0.036790000;0.891720000
CVE-2002-1481;0.071850000;0.940120000
CVE-2002-1480;0.042730000;0.906410000
CVE-2002-1479;0.004670000;0.396080000
CVE-2002-1478;0.025070000;0.840290000
CVE-2002-1477;0.022840000;0.823930000
CVE-2002-1476;0.004410000;0.377830000
CVE-2002-1475;0.022470000;0.821170000
CVE-2002-1474;0.022470000;0.821170000
CVE-2002-1473;0.044290000;0.909240000
CVE-2002-1472;0.003690000;0.308180000
CVE-2002-1471;0.009230000;0.588600000
CVE-2002-1470;0.004770000;0.403690000
CVE-2002-1469;0.028650000;0.861610000
CVE-2002-1468;0.041230000;0.903390000
CVE-2002-1467;0.019070000;0.788400000
CVE-2002-1466;0.026730000;0.851120000
CVE-2002-1465;0.013800000;0.708850000
CVE-2002-1464;0.015070000;0.732420000
CVE-2002-1463;0.069120000;0.937840000
CVE-2002-1462;0.014810000;0.727870000
CVE-2002-1461;0.023540000;0.829630000
CVE-2002-1460;0.019130000;0.788980000
CVE-2002-1459;0.016300000;0.751520000
CVE-2002-1458;0.016300000;0.751520000
CVE-2002-1457;0.012460000;0.679720000
CVE-2002-1456;0.115960000;0.958410000
CVE-2002-1455;0.039400000;0.899250000
CVE-2002-1454;0.017160000;0.764040000
CVE-2002-1453;0.039120000;0.898260000
CVE-2002-1452;0.050680000;0.919310000
CVE-2002-1451;0.082820000;0.946610000
CVE-2002-1450;0.011390000;0.651730000
CVE-2002-1449;0.027320000;0.854370000
CVE-2002-1448;0.015490000;0.739390000
CVE-2002-1447;0.014590000;0.723780000
CVE-2002-1446;0.013510000;0.702720000
CVE-2002-1445;0.038700000;0.897230000
CVE-2002-1444;0.135430000;0.962760000
CVE-2002-1443;0.012850000;0.688290000
CVE-2002-1442;0.013740000;0.707850000
CVE-2002-1441;0.062570000;0.932410000
CVE-2002-1440;0.017440000;0.767610000
CVE-2002-1439;0.005820000;0.464820000
CVE-2002-1438;0.024260000;0.834740000
CVE-2002-1437;0.170310000;0.969310000
CVE-2002-1436;0.071590000;0.939900000
CVE-2002-1435;0.068400000;0.937240000
CVE-2002-1434;0.043130000;0.907110000
CVE-2002-1433;0.016140000;0.749050000
CVE-2002-1432;0.077700000;0.943670000
CVE-2002-1431;0.024230000;0.834530000
CVE-2002-1430;0.015660000;0.741910000
CVE-2002-1429;0.066100000;0.935410000
CVE-2002-1428;0.055100000;0.924320000
CVE-2002-1427;0.069360000;0.938060000
CVE-2002-1426;0.196750000;0.972730000
CVE-2002-1425;0.018810000;0.785210000
CVE-2002-1424;0.040030000;0.900790000
CVE-2002-1423;0.034520000;0.884750000
CVE-2002-1422;0.066100000;0.935420000
CVE-2002-1421;0.021290000;0.811340000
CVE-2002-1420;0.003300000;0.263320000
CVE-2002-1419;0.014690000;0.725740000
CVE-2002-1418;0.026720000;0.850960000
CVE-2002-1417;0.166150000;0.968690000
CVE-2002-1416;0.017720000;0.771570000
CVE-2002-1415;0.033690000;0.882020000
CVE-2002-1414;0.008580000;0.568960000
CVE-2002-1413;0.033170000;0.880250000
CVE-2002-1412;0.394980000;0.985460000
CVE-2002-1411;0.042990000;0.906870000
CVE-2002-1410;0.028130000;0.859040000
CVE-2002-1409;0.006280000;0.486930000
CVE-2002-1408;0.021420000;0.812380000
CVE-2002-1407;0.010570000;0.629720000
CVE-2002-1406;0.005860000;0.466960000
CVE-2002-1405;0.050390000;0.918940000
CVE-2002-1403;0.004170000;0.357180000
CVE-2002-1402;0.004790000;0.404580000
CVE-2002-1401;0.021920000;0.816500000
CVE-2002-1400;0.039370000;0.899150000
CVE-2002-1399;0.017910000;0.773790000
CVE-2002-1398;0.005370000;0.441580000
CVE-2002-1397;0.027540000;0.855720000
CVE-2002-1396;0.036500000;0.890880000
CVE-2002-1395;0.003710000;0.309990000
CVE-2002-1394;0.058550000;0.928490000
CVE-2002-1393;0.036710000;0.891500000
CVE-2002-1392;0.003620000;0.299670000
CVE-2002-1391;0.037000000;0.892320000
CVE-2002-1390;0.014270000;0.717780000
CVE-2002-1389;0.003780000;0.316760000
CVE-2002-1388;0.012350000;0.677070000
CVE-2002-1387;0.003210000;0.253050000
CVE-2002-1386;0.004620000;0.393070000
CVE-2002-1385;0.004100000;0.349800000
CVE-2002-1384;0.006940000;0.514970000
CVE-2002-1383;0.090620000;0.950490000
CVE-2002-1382;0.027590000;0.855990000
CVE-2002-1381;0.023010000;0.825410000
CVE-2002-1380;0.008730000;0.573450000
CVE-2002-1379;0.029120000;0.863850000
CVE-2002-1378;0.069960000;0.938590000
CVE-2002-1377;0.004730000;0.400930000
CVE-2002-1376;0.067850000;0.936850000
CVE-2002-1375;0.235110000;0.976920000
CVE-2002-1374;0.204510000;0.973780000
CVE-2002-1373;0.036430000;0.890670000
CVE-2002-1372;0.029740000;0.866460000
CVE-2002-1371;0.049230000;0.917180000
CVE-2002-1369;0.082000000;0.946150000
CVE-2002-1368;0.154720000;0.966390000
CVE-2002-1367;0.036800000;0.891730000
CVE-2002-1366;0.003290000;0.262730000
CVE-2002-1365;0.049500000;0.917660000
CVE-2002-1364;0.016580000;0.755720000
CVE-2002-1363;0.061400000;0.931260000
CVE-2002-1362;0.016700000;0.757470000
CVE-2002-1361;0.118730000;0.959050000
CVE-2002-1360;0.061400000;0.931280000
CVE-2002-1359;0.802330000;0.996000000
CVE-2002-1358;0.058380000;0.928280000
CVE-2002-1357;0.097670000;0.953100000
CVE-2002-1356;0.028910000;0.862880000
CVE-2002-1355;0.017120000;0.763560000
CVE-2002-1354;0.013410000;0.700710000
CVE-2002-1353;0.013880000;0.710500000
CVE-2002-1352;0.012210000;0.673460000
CVE-2002-1351;0.057610000;0.927320000
CVE-2002-1350;0.023670000;0.830480000
CVE-2002-1349;0.012020000;0.668330000
CVE-2002-1348;0.020270000;0.801380000
CVE-2002-1347;0.070780000;0.939220000
CVE-2002-1345;0.027760000;0.857250000
CVE-2002-1344;0.042490000;0.905960000
CVE-2002-1342;0.021650000;0.814350000
CVE-2002-1341;0.019670000;0.794840000
CVE-2002-1340;0.119680000;0.959280000
CVE-2002-1339;0.119680000;0.959280000
CVE-2002-1338;0.234360000;0.976850000
CVE-2002-1337;0.726440000;0.994170000
CVE-2002-1336;0.024040000;0.833120000
CVE-2002-1335;0.024780000;0.838390000
CVE-2002-1334;0.046910000;0.913700000
CVE-2002-1327;0.234190000;0.976840000
CVE-2002-1325;0.138580000;0.963530000
CVE-2002-1323;0.004620000;0.393140000
CVE-2002-1322;0.071690000;0.939970000
CVE-2002-1321;0.032500000;0.877670000
CVE-2002-1320;0.096170000;0.952540000
CVE-2002-1319;0.003730000;0.311550000
CVE-2002-1318;0.519140000;0.988990000
CVE-2002-1317;0.240290000;0.977360000
CVE-2002-1316;0.020380000;0.802380000
CVE-2002-1315;0.016410000;0.753270000
CVE-2002-1313;0.003390000;0.274570000
CVE-2002-1312;0.019670000;0.794830000
CVE-2002-1311;0.003400000;0.276050000
CVE-2002-1310;0.021920000;0.816450000
CVE-2002-1309;0.019910000;0.797460000
CVE-2002-1308;0.036630000;0.891320000
CVE-2002-1307;0.040220000;0.901180000
CVE-2002-1306;0.058000000;0.927770000
CVE-2002-1296;0.006190000;0.482710000
CVE-2002-1295;0.154430000;0.966350000
CVE-2002-1294;0.147460000;0.965190000
CVE-2002-1293;0.154430000;0.966360000
CVE-2002-1292;0.224450000;0.975890000
CVE-2002-1291;0.183720000;0.970950000
CVE-2002-1290;0.143270000;0.964420000
CVE-2002-1289;0.163140000;0.968060000
CVE-2002-1288;0.174070000;0.969800000
CVE-2002-1287;0.201610000;0.973410000
CVE-2002-1286;0.205030000;0.973960000
CVE-2002-1285;0.003690000;0.306960000
CVE-2002-1284;0.003400000;0.276050000
CVE-2002-1283;0.019580000;0.794060000
CVE-2002-1282;0.044410000;0.909520000
CVE-2002-1281;0.052180000;0.921290000
CVE-2002-1280;0.010390000;0.624510000
CVE-2002-1279;0.004030000;0.343270000
CVE-2002-1278;0.024530000;0.836680000
CVE-2002-1277;0.046370000;0.912930000
CVE-2002-1276;0.013660000;0.706000000
CVE-2002-1275;0.092460000;0.951180000
CVE-2002-1272;0.052820000;0.921940000
CVE-2002-1271;0.035600000;0.888040000
CVE-2002-1270;0.003260000;0.258760000
CVE-2002-1269;0.003060000;0.236140000
CVE-2002-1268;0.003220000;0.254020000
CVE-2002-1267;0.015440000;0.738470000
CVE-2002-1266;0.003220000;0.254020000
CVE-2002-1265;0.025020000;0.839910000
CVE-2002-1264;0.077240000;0.943430000
CVE-2002-1262;0.119860000;0.959330000
CVE-2002-1260;0.155220000;0.966480000
CVE-2002-1258;0.153040000;0.966100000
CVE-2002-1257;0.153030000;0.966100000
CVE-2002-1256;0.054130000;0.923270000
CVE-2002-1255;0.140280000;0.963850000
CVE-2002-1254;0.535100000;0.989400000
CVE-2002-1253;0.005100000;0.424830000
CVE-2002-1252;0.013730000;0.707470000
CVE-2002-1251;0.062420000;0.932250000
CVE-2002-1250;0.009940000;0.611000000
CVE-2002-1248;0.032360000;0.877120000
CVE-2002-1247;0.005150000;0.428320000
CVE-2002-1245;0.004620000;0.392680000
CVE-2002-1244;0.029580000;0.865790000
CVE-2002-1242;0.041050000;0.903020000
CVE-2002-1239;0.009030000;0.582200000
CVE-2002-1238;0.070790000;0.939230000
CVE-2002-1236;0.071240000;0.939600000
CVE-2002-1235;0.151050000;0.965760000
CVE-2002-1233;0.005640000;0.456410000
CVE-2002-1232;0.032510000;0.877690000
CVE-2002-1231;0.003300000;0.263840000
CVE-2002-1230;0.023530000;0.829490000
CVE-2002-1229;0.032830000;0.878940000
CVE-2002-1228;0.017980000;0.774770000
CVE-2002-1227;0.024260000;0.834710000
CVE-2002-1226;0.023900000;0.832070000
CVE-2002-1225;0.045490000;0.911530000
CVE-2002-1224;0.088420000;0.949560000
CVE-2002-1223;0.033480000;0.881300000
CVE-2002-1222;0.086370000;0.948550000
CVE-2002-1221;0.075730000;0.942470000
CVE-2002-1220;0.096000000;0.952510000
CVE-2002-1219;0.123220000;0.960040000
CVE-2002-1217;0.498120000;0.988420000
CVE-2002-1216;0.015710000;0.742810000
CVE-2002-1215;0.063290000;0.933040000
CVE-2002-1214;0.508320000;0.988720000
CVE-2002-1213;0.018680000;0.783750000
CVE-2002-1212;0.018120000;0.776820000
CVE-2002-1211;0.028400000;0.860430000
CVE-2002-1210;0.008110000;0.554020000
CVE-2002-1209;0.129430000;0.961330000
CVE-2002-1204;0.013180000;0.695370000
CVE-2002-1203;0.016570000;0.755520000
CVE-2002-1202;0.015710000;0.742700000
CVE-2002-1201;0.020990000;0.808650000
CVE-2002-1200;0.055780000;0.925180000
CVE-2002-1199;0.022380000;0.820540000
CVE-2002-1198;0.010880000;0.638470000
CVE-2002-1197;0.023430000;0.828790000
CVE-2002-1196;0.015890000;0.745350000
CVE-2002-1195;0.010350000;0.623490000
CVE-2002-1194;0.032150000;0.876330000
CVE-2002-1193;0.003380000;0.273590000
CVE-2002-1192;0.007090000;0.520480000
CVE-2002-1191;0.017970000;0.774580000
CVE-2002-1190;0.016120000;0.748790000
CVE-2002-1189;0.003540000;0.291820000
CVE-2002-1188;0.122930000;0.959980000
CVE-2002-1187;0.150290000;0.965630000
CVE-2002-1186;0.191210000;0.971930000
CVE-2002-1185;0.213420000;0.974900000
CVE-2002-1184;0.027600000;0.856090000
CVE-2002-1183;0.193400000;0.972200000
CVE-2002-1182;0.360670000;0.984030000
CVE-2002-1181;0.394140000;0.985420000
CVE-2002-1180;0.096880000;0.952790000
CVE-2002-1179;0.220770000;0.975570000
CVE-2002-1178;0.094550000;0.951950000
CVE-2002-1177;0.026320000;0.848530000
CVE-2002-1176;0.023450000;0.828910000
CVE-2002-1175;0.019920000;0.797620000
CVE-2002-1174;0.047270000;0.914220000
CVE-2002-1170;0.018380000;0.780070000
CVE-2002-1169;0.071240000;0.939610000
CVE-2002-1168;0.016350000;0.752380000
CVE-2002-1167;0.032780000;0.878660000
CVE-2002-1166;0.033360000;0.880870000
CVE-2002-1165;0.010990000;0.641750000
CVE-2002-1160;0.004310000;0.369400000
CVE-2002-1159;0.018980000;0.787370000
CVE-2002-1158;0.004940000;0.414840000
CVE-2002-1157;0.097010000;0.952860000
CVE-2002-1156;0.149470000;0.965490000
CVE-2002-1155;0.010610000;0.630960000
CVE-2002-1154;0.016700000;0.757480000
CVE-2002-1153;0.033590000;0.881700000
CVE-2002-1152;0.016250000;0.750750000
CVE-2002-1151;0.035860000;0.888820000
CVE-2002-1150;0.037850000;0.894800000
CVE-2002-1149;0.019700000;0.795160000
CVE-2002-1148;0.186480000;0.971310000
CVE-2002-1147;0.066680000;0.935810000
CVE-2002-1146;0.032790000;0.878690000
CVE-2002-1145;0.083450000;0.946900000
CVE-2002-1143;0.535640000;0.989420000
CVE-2002-1142;0.760040000;0.995060000
CVE-2002-1141;0.139030000;0.963600000
CVE-2002-1140;0.139030000;0.963600000
CVE-2002-1139;0.042310000;0.905620000
CVE-2002-1138;0.047090000;0.914010000
CVE-2002-1137;0.093920000;0.951730000
CVE-2002-1135;0.065800000;0.935190000
CVE-2002-1134;0.019390000;0.792050000
CVE-2002-1133;0.018200000;0.777790000
CVE-2002-1132;0.016000000;0.746960000
CVE-2002-1131;0.255620000;0.978600000
CVE-2002-1129;0.010280000;0.621250000
CVE-2002-1128;0.004600000;0.391780000
CVE-2002-1127;0.004600000;0.391780000
CVE-2002-1126;0.015230000;0.734850000
CVE-2002-1125;0.007910000;0.547650000
CVE-2002-1124;0.004390000;0.375620000
CVE-2002-1123;0.777120000;0.995440000
CVE-2002-1122;0.031700000;0.874420000
CVE-2002-1121;0.066670000;0.935800000
CVE-2002-1120;0.665930000;0.992520000
CVE-2002-1119;0.004910000;0.412460000
CVE-2002-1118;0.033140000;0.880130000
CVE-2002-1117;0.017520000;0.768810000
CVE-2002-1116;0.013610000;0.705090000
CVE-2002-1115;0.015800000;0.744000000
