CVE-2004-2663;0.019840000;0.796700000
CVE-2004-2662;0.018130000;0.776940000
CVE-2004-2661;0.011970000;0.667310000
CVE-2004-2660;0.003890000;0.328600000
CVE-2004-2659;0.010990000;0.641680000
CVE-2004-2658;0.002930000;0.221430000
CVE-2004-2657;0.002680000;0.192410000
CVE-2004-2656;0.014100000;0.714580000
CVE-2004-2655;0.022930000;0.824740000
CVE-2004-2654;0.020400000;0.802640000
CVE-2004-2653;0.011160000;0.646010000
CVE-2004-2652;0.111940000;0.957500000
CVE-2004-2651;0.014770000;0.727170000
CVE-2004-2650;0.005610000;0.454470000
CVE-2004-2649;0.025250000;0.841630000
CVE-2004-2648;0.003790000;0.317830000
CVE-2004-2647;0.036180000;0.889790000
CVE-2004-2646;0.036180000;0.889790000
CVE-2004-2645;0.019240000;0.790290000
CVE-2004-2644;0.019240000;0.790290000
CVE-2004-2643;0.070470000;0.938990000
CVE-2004-2642;0.015360000;0.737080000
CVE-2004-2641;0.017520000;0.768720000
CVE-2004-2640;0.081160000;0.945680000
CVE-2004-2639;0.015490000;0.739410000
CVE-2004-2638;0.015490000;0.739420000
CVE-2004-2637;0.017000000;0.761780000
CVE-2004-2636;0.028700000;0.861850000
CVE-2004-2635;0.019220000;0.790140000
CVE-2004-2634;0.003120000;0.242740000
CVE-2004-2633;0.012450000;0.679460000
CVE-2004-2632;0.037640000;0.894160000
CVE-2004-2631;0.093530000;0.951560000
CVE-2004-2630;0.029260000;0.864480000
CVE-2004-2629;0.022800000;0.823690000
CVE-2004-2628;0.036230000;0.889910000
CVE-2004-2627;0.062710000;0.932530000
CVE-2004-2626;0.034200000;0.883590000
CVE-2004-2625;0.025890000;0.845740000
CVE-2004-2624;0.011770000;0.662390000
CVE-2004-2623;0.018740000;0.784490000
CVE-2004-2622;0.026030000;0.846720000
CVE-2004-2621;0.007460000;0.533340000
CVE-2004-2620;0.008720000;0.573080000
CVE-2004-2619;0.015440000;0.738530000
CVE-2004-2618;0.021930000;0.816540000
CVE-2004-2617;0.038280000;0.896070000
CVE-2004-2616;0.012300000;0.676010000
CVE-2004-2615;0.003310000;0.265290000
CVE-2004-2614;0.068470000;0.937320000
CVE-2004-2613;0.024530000;0.836690000
CVE-2004-2612;0.015490000;0.739430000
CVE-2004-2611;0.003490000;0.285510000
CVE-2004-2610;0.004410000;0.377900000
CVE-2004-2609;0.003770000;0.315740000
CVE-2004-2608;0.015480000;0.739170000
CVE-2004-2607;0.004600000;0.391390000
CVE-2004-2606;0.025680000;0.844420000
CVE-2004-2605;0.003480000;0.284930000
CVE-2004-2604;0.019380000;0.791970000
CVE-2004-2603;0.013820000;0.709350000
CVE-2004-2602;0.019310000;0.791080000
CVE-2004-2601;0.014530000;0.722500000
CVE-2004-2600;0.026330000;0.848600000
CVE-2004-2599;0.003920000;0.331920000
CVE-2004-2598;0.013870000;0.710160000
CVE-2004-2597;0.016450000;0.753870000
CVE-2004-2596;0.018570000;0.782550000
CVE-2004-2595;0.028300000;0.859930000
CVE-2004-2594;0.018010000;0.775190000
CVE-2004-2593;0.037810000;0.894650000
CVE-2004-2592;0.037190000;0.892860000
CVE-2004-2591;0.003600000;0.297600000
CVE-2004-2590;0.019240000;0.790280000
CVE-2004-2589;0.015400000;0.737870000
CVE-2004-2588;0.030830000;0.871000000
CVE-2004-2587;0.018870000;0.785890000
CVE-2004-2586;0.019320000;0.791190000
CVE-2004-2585;0.014270000;0.717900000
CVE-2004-2584;0.010890000;0.638600000
CVE-2004-2583;0.018450000;0.780800000
CVE-2004-2582;0.017050000;0.762570000
CVE-2004-2581;0.015410000;0.737960000
CVE-2004-2580;0.013140000;0.694350000
CVE-2004-2579;0.021300000;0.811390000
CVE-2004-2578;0.014250000;0.717420000
CVE-2004-2577;0.014090000;0.714510000
CVE-2004-2576;0.015310000;0.736270000
CVE-2004-2575;0.015480000;0.739170000
CVE-2004-2574;0.035810000;0.888710000
CVE-2004-2573;0.026430000;0.849110000
CVE-2004-2572;0.017040000;0.762400000
CVE-2004-2571;0.032680000;0.878370000
CVE-2004-2570;0.029890000;0.867160000
CVE-2004-2569;0.004740000;0.401570000
CVE-2004-2568;0.011770000;0.662380000
CVE-2004-2567;0.012110000;0.671250000
CVE-2004-2566;0.017360000;0.766600000
CVE-2004-2565;0.093670000;0.951620000
CVE-2004-2564;0.047330000;0.914350000
CVE-2004-2563;0.022200000;0.818990000
CVE-2004-2562;0.013530000;0.703240000
CVE-2004-2561;0.011620000;0.658060000
CVE-2004-2560;0.027590000;0.855980000
CVE-2004-2559;0.015900000;0.745450000
CVE-2004-2558;0.015490000;0.739430000
CVE-2004-2557;0.030210000;0.868490000
CVE-2004-2556;0.029870000;0.867060000
CVE-2004-2555;0.008330000;0.560910000
CVE-2004-2554;0.004070000;0.347400000
CVE-2004-2553;0.017630000;0.770250000
CVE-2004-2552;0.006290000;0.487200000
CVE-2004-2551;0.022900000;0.824440000
CVE-2004-2550;0.012080000;0.670300000
CVE-2004-2549;0.104650000;0.955330000
CVE-2004-2548;0.020400000;0.802630000
CVE-2004-2547;0.030940000;0.871410000
CVE-2004-2546;0.029130000;0.863890000
CVE-2004-2545;0.015740000;0.743280000
CVE-2004-2544;0.002190000;0.126290000
CVE-2004-2543;0.018510000;0.781750000
CVE-2004-2542;0.013460000;0.701760000
CVE-2004-2541;0.017330000;0.766160000
CVE-2004-2540;0.024920000;0.839320000
CVE-2004-2539;0.018450000;0.780800000
CVE-2004-2538;0.022910000;0.824610000
CVE-2004-2537;0.017030000;0.762180000
CVE-2004-2536;0.023380000;0.828330000
CVE-2004-2535;0.008370000;0.562010000
CVE-2004-2534;0.041390000;0.903820000
CVE-2004-2533;0.030470000;0.869470000
CVE-2004-2532;0.152510000;0.966040000
CVE-2004-2531;0.016850000;0.759730000
CVE-2004-2530;0.020370000;0.802310000
CVE-2004-2529;0.015570000;0.740710000
CVE-2004-2528;0.038790000;0.897450000
CVE-2004-2527;0.017320000;0.765990000
CVE-2004-2526;0.092510000;0.951190000
CVE-2004-2525;0.013300000;0.698110000
CVE-2004-2524;0.017230000;0.764940000
CVE-2004-2523;0.054020000;0.923140000
CVE-2004-2522;0.040050000;0.900810000
CVE-2004-2521;0.017520000;0.768740000
CVE-2004-2520;0.032720000;0.878540000
CVE-2004-2519;0.080330000;0.945150000
CVE-2004-2518;0.044550000;0.909780000
CVE-2004-2517;0.036050000;0.889430000
CVE-2004-2516;0.083750000;0.947060000
CVE-2004-2515;0.005460000;0.446770000
CVE-2004-2514;0.019110000;0.788810000
CVE-2004-2513;0.097810000;0.953150000
CVE-2004-2512;0.045920000;0.912210000
CVE-2004-2511;0.053240000;0.922340000
CVE-2004-2510;0.039220000;0.898710000
CVE-2004-2509;0.022330000;0.820030000
CVE-2004-2508;0.017360000;0.766630000
CVE-2004-2507;0.077390000;0.943510000
CVE-2004-2506;0.013880000;0.710560000
CVE-2004-2505;0.032010000;0.875690000
CVE-2004-2504;0.004840000;0.407930000
CVE-2004-2503;0.018680000;0.783830000
CVE-2004-2502;0.008880000;0.577510000
CVE-2004-2501;0.140610000;0.963900000
CVE-2004-2500;0.017480000;0.768110000
CVE-2004-2499;0.018450000;0.780800000
CVE-2004-2498;0.013880000;0.710470000
CVE-2004-2497;0.011770000;0.662370000
CVE-2004-2496;0.091520000;0.950840000
CVE-2004-2495;0.020300000;0.801690000
CVE-2004-2494;0.019110000;0.788790000
CVE-2004-2493;0.013120000;0.694040000
CVE-2004-2492;0.012080000;0.670320000
CVE-2004-2491;0.063170000;0.932970000
CVE-2004-2490;0.004730000;0.401000000
CVE-2004-2489;0.004300000;0.367980000
CVE-2004-2488;0.015460000;0.738830000
CVE-2004-2487;0.029690000;0.866250000
CVE-2004-2486;0.030280000;0.868810000
CVE-2004-2485;0.014870000;0.728920000
CVE-2004-2484;0.013700000;0.706740000
CVE-2004-2483;0.017050000;0.762470000
CVE-2004-2482;0.127610000;0.960900000
CVE-2004-2481;0.021100000;0.809640000
CVE-2004-2480;0.030280000;0.868820000
CVE-2004-2479;0.020810000;0.806760000
CVE-2004-2478;0.024230000;0.834490000
CVE-2004-2477;0.004390000;0.375560000
CVE-2004-2476;0.090690000;0.950500000
CVE-2004-2475;0.032130000;0.876220000
CVE-2004-2474;0.012110000;0.671190000
CVE-2004-2473;0.003540000;0.291580000
CVE-2004-2472;0.017520000;0.768730000
CVE-2004-2471;0.012430000;0.679050000
CVE-2004-2470;0.017030000;0.762170000
CVE-2004-2469;0.011570000;0.656290000
CVE-2004-2468;0.012710000;0.685310000
CVE-2004-2467;0.028060000;0.858690000
CVE-2004-2466;0.746960000;0.994790000
CVE-2004-2465;0.009920000;0.610480000
CVE-2004-2464;0.035100000;0.886660000
CVE-2004-2463;0.041880000;0.904750000
CVE-2004-2462;0.003900000;0.329830000
CVE-2004-2461;0.025320000;0.842120000
CVE-2004-2460;0.016340000;0.752160000
CVE-2004-2459;0.005880000;0.467860000
CVE-2004-2458;0.013510000;0.702670000
CVE-2004-2457;0.015740000;0.743240000
CVE-2004-2456;0.026500000;0.849450000
CVE-2004-2455;0.017050000;0.762480000
CVE-2004-2454;0.004420000;0.378230000
CVE-2004-2453;0.017030000;0.762180000
CVE-2004-2452;0.015280000;0.735780000
CVE-2004-2451;0.023040000;0.825680000
CVE-2004-2450;0.015480000;0.739150000
CVE-2004-2449;0.056840000;0.926450000
CVE-2004-2448;0.013880000;0.710540000
CVE-2004-2447;0.026680000;0.850700000
CVE-2004-2446;0.020260000;0.801310000
CVE-2004-2445;0.084320000;0.947450000
CVE-2004-2444;0.042030000;0.905050000
CVE-2004-2443;0.088480000;0.949580000
CVE-2004-2442;0.106390000;0.955860000
CVE-2004-2441;0.017030000;0.762160000
CVE-2004-2440;0.003450000;0.280630000
CVE-2004-2439;0.022050000;0.817770000
CVE-2004-2438;0.011770000;0.662340000
CVE-2004-2437;0.012110000;0.671170000
CVE-2004-2436;0.004720000;0.399530000
CVE-2004-2435;0.011770000;0.662340000
CVE-2004-2434;0.327610000;0.982700000
CVE-2004-2433;0.042350000;0.905700000
CVE-2004-2432;0.024920000;0.839280000
CVE-2004-2431;0.025230000;0.841480000
CVE-2004-2430;0.003990000;0.339260000
CVE-2004-2429;0.046230000;0.912720000
CVE-2004-2428;0.015310000;0.736260000
CVE-2004-2427;0.053710000;0.922840000
CVE-2004-2426;0.041870000;0.904730000
CVE-2004-2425;0.135300000;0.962720000
CVE-2004-2424;0.017520000;0.768730000
CVE-2004-2423;0.048890000;0.916720000
CVE-2004-2422;0.070920000;0.939350000
CVE-2004-2421;0.019010000;0.787700000
CVE-2004-2420;0.017520000;0.768730000
CVE-2004-2419;0.003360000;0.270460000
CVE-2004-2418;0.014140000;0.715490000
CVE-2004-2417;0.026880000;0.851940000
CVE-2004-2416;0.605870000;0.991040000
CVE-2004-2415;0.015490000;0.739550000
CVE-2004-2414;0.004010000;0.341080000
CVE-2004-2413;0.012150000;0.672210000
CVE-2004-2412;0.012110000;0.671140000
CVE-2004-2411;0.021930000;0.816550000
CVE-2004-2410;0.003570000;0.295270000
CVE-2004-2409;0.005310000;0.438250000
CVE-2004-2408;0.003690000;0.307320000
CVE-2004-2407;0.014600000;0.723990000
CVE-2004-2406;0.014120000;0.714930000
CVE-2004-2405;0.017160000;0.764050000
CVE-2004-2403;0.027980000;0.858280000
CVE-2004-2402;0.012550000;0.681810000
CVE-2004-2401;0.035320000;0.887270000
CVE-2004-2400;0.003360000;0.270440000
CVE-2004-2399;0.012270000;0.675100000
CVE-2004-2398;0.003410000;0.276760000
CVE-2004-2397;0.008630000;0.570150000
CVE-2004-2396;0.004180000;0.357820000
CVE-2004-2395;0.003430000;0.279000000
CVE-2004-2394;0.003600000;0.297950000
CVE-2004-2393;0.020570000;0.804370000
CVE-2004-2392;0.015420000;0.738160000
CVE-2004-2391;0.015910000;0.745710000
CVE-2004-2390;0.013630000;0.705360000
CVE-2004-2389;0.017520000;0.768740000
CVE-2004-2388;0.021450000;0.812670000
CVE-2004-2387;0.036950000;0.892150000
CVE-2004-2386;0.032070000;0.875980000
CVE-2004-2385;0.066830000;0.935920000
CVE-2004-2384;0.026180000;0.847570000
CVE-2004-2383;0.199670000;0.973140000
CVE-2004-2382;0.015910000;0.745710000
CVE-2004-2381;0.018010000;0.775150000
CVE-2004-2380;0.018450000;0.780840000
CVE-2004-2379;0.014270000;0.717890000
CVE-2004-2378;0.018680000;0.783820000
CVE-2004-2377;0.017520000;0.768740000
CVE-2004-2376;0.037660000;0.894240000
CVE-2004-2375;0.058640000;0.928620000
CVE-2004-2374;0.028390000;0.860390000
CVE-2004-2373;0.027210000;0.853760000
CVE-2004-2372;0.007050000;0.518980000
CVE-2004-2371;0.033420000;0.881130000
CVE-2004-2370;0.036850000;0.891870000
CVE-2004-2369;0.016340000;0.752230000
CVE-2004-2368;0.027590000;0.856040000
CVE-2004-2367;0.031040000;0.871760000
CVE-2004-2366;0.038130000;0.895710000
CVE-2004-2365;0.016610000;0.756190000
CVE-2004-2364;0.107080000;0.956070000
CVE-2004-2363;0.018490000;0.781460000
CVE-2004-2362;0.017230000;0.764930000
CVE-2004-2361;0.021540000;0.813460000
CVE-2004-2360;0.033620000;0.881780000
CVE-2004-2359;0.057390000;0.927080000
CVE-2004-2358;0.012560000;0.681960000
CVE-2004-2357;0.013720000;0.707120000
CVE-2004-2356;0.026180000;0.847570000
CVE-2004-2355;0.019740000;0.795510000
CVE-2004-2354;0.014900000;0.729480000
CVE-2004-2353;0.013880000;0.710570000
CVE-2004-2352;0.012550000;0.681790000
CVE-2004-2351;0.012550000;0.681800000
CVE-2004-2350;0.012150000;0.672200000
CVE-2004-2349;0.012110000;0.671130000
CVE-2004-2348;0.015910000;0.745670000
CVE-2004-2347;0.098740000;0.953470000
CVE-2004-2346;0.009380000;0.593410000
CVE-2004-2345;0.014410000;0.720280000
CVE-2004-2344;0.030270000;0.868750000
CVE-2004-2343;0.006040000;0.475770000
CVE-2004-2342;0.018680000;0.783820000
CVE-2004-2341;0.028180000;0.859320000
CVE-2004-2340;0.013300000;0.698080000
CVE-2004-2339;0.014330000;0.718870000
CVE-2004-2338;0.014850000;0.728630000
CVE-2004-2337;0.003360000;0.270450000
CVE-2004-2336;0.021560000;0.813640000
CVE-2004-2335;0.003590000;0.296950000
CVE-2004-2334;0.047750000;0.915020000
CVE-2004-2333;0.013880000;0.710530000
CVE-2004-2332;0.012080000;0.670280000
CVE-2004-2331;0.006730000;0.506580000
CVE-2004-2330;0.015910000;0.745660000
CVE-2004-2329;0.005560000;0.451960000
CVE-2004-2328;0.015910000;0.745690000
CVE-2004-2327;0.016790000;0.758740000
CVE-2004-2326;0.013610000;0.704970000
CVE-2004-2325;0.011870000;0.664820000
CVE-2004-2324;0.012210000;0.673610000
CVE-2004-2323;0.014000000;0.712840000
CVE-2004-2322;0.015130000;0.733340000
CVE-2004-2321;0.002100000;0.115390000
CVE-2004-2320;0.025820000;0.845310000
CVE-2004-2319;0.004790000;0.405110000
CVE-2004-2318;0.018890000;0.786190000
CVE-2004-2317;0.011810000;0.663390000
CVE-2004-2316;0.016980000;0.761450000
CVE-2004-2315;0.016980000;0.761460000
CVE-2004-2314;0.024270000;0.834830000
CVE-2004-2313;0.014110000;0.714780000
CVE-2004-2312;0.010580000;0.630030000
CVE-2004-2311;0.010920000;0.639320000
CVE-2004-2310;0.036130000;0.889620000
CVE-2004-2309;0.011350000;0.650580000
CVE-2004-2308;0.017170000;0.764180000
CVE-2004-2307;0.145380000;0.964790000
CVE-2004-2306;0.003490000;0.285510000
CVE-2004-2305;0.027090000;0.853110000
CVE-2004-2304;0.038040000;0.895380000
CVE-2004-2303;0.006310000;0.488080000
CVE-2004-2302;0.003410000;0.277210000
CVE-2004-2301;0.017670000;0.770950000
CVE-2004-2300;0.006480000;0.496060000
CVE-2004-2299;0.102300000;0.954590000
CVE-2004-2298;0.015080000;0.732720000
CVE-2004-2297;0.036340000;0.890240000
CVE-2004-2296;0.017080000;0.762940000
CVE-2004-2295;0.012800000;0.687040000
CVE-2004-2294;0.017360000;0.766630000
CVE-2004-2293;0.019730000;0.795480000
CVE-2004-2292;0.121870000;0.959710000
CVE-2004-2291;0.108770000;0.956560000
CVE-2004-2290;0.027730000;0.857020000
CVE-2004-2289;0.233310000;0.976750000
CVE-2004-2288;0.013850000;0.709810000
CVE-2004-2287;0.027220000;0.853820000
CVE-2004-2286;0.079970000;0.944970000
CVE-2004-2284;0.034040000;0.883170000
CVE-2004-2283;0.014350000;0.719270000
CVE-2004-2282;0.014350000;0.719270000
CVE-2004-2281;0.022350000;0.820230000
CVE-2004-2280;0.086980000;0.948880000
CVE-2004-2279;0.009520000;0.597830000
CVE-2004-2278;0.011100000;0.644460000
CVE-2004-2277;0.057450000;0.927140000
CVE-2004-2276;0.003970000;0.337720000
CVE-2004-2275;0.128050000;0.961030000
CVE-2004-2274;0.013070000;0.693050000
CVE-2004-2273;0.012270000;0.675110000
CVE-2004-2272;0.017870000;0.773360000
CVE-2004-2271;0.719080000;0.993990000
CVE-2004-2270;0.004150000;0.354380000
CVE-2004-2269;0.006450000;0.494980000
CVE-2004-2268;0.021000000;0.808790000
CVE-2004-2267;0.012960000;0.690630000
CVE-2004-2266;0.013330000;0.698800000
CVE-2004-2265;0.003660000;0.304720000
CVE-2004-2264;0.020310000;0.801730000
CVE-2004-2263;0.013530000;0.703230000
CVE-2004-2262;0.149110000;0.965450000
CVE-2004-2261;0.011770000;0.662170000
CVE-2004-2260;0.027590000;0.856020000
CVE-2004-2259;0.020720000;0.805940000
CVE-2004-2258;0.003330000;0.267400000
CVE-2004-2257;0.022510000;0.821440000
CVE-2004-2256;0.020380000;0.802430000
CVE-2004-2255;0.019830000;0.796600000
CVE-2004-2254;0.083880000;0.947150000
CVE-2004-2253;0.070980000;0.939380000
CVE-2004-2252;0.041910000;0.904810000
CVE-2004-2251;0.021000000;0.808780000
CVE-2004-2250;0.014290000;0.718180000
CVE-2004-2249;0.014290000;0.718180000
CVE-2004-2248;0.017030000;0.762190000
CVE-2004-2247;0.013750000;0.707950000
CVE-2004-2246;0.026900000;0.852050000
CVE-2004-2245;0.020380000;0.802400000
CVE-2004-2244;0.026280000;0.848220000
CVE-2004-2243;0.015320000;0.736440000
CVE-2004-2242;0.035790000;0.888680000
CVE-2004-2241;0.012550000;0.681840000
CVE-2004-2240;0.015650000;0.741880000
CVE-2004-2239;0.027870000;0.857690000
CVE-2004-2238;0.013010000;0.691880000
CVE-2004-2237;0.016910000;0.760610000
CVE-2004-2236;0.014120000;0.714930000
CVE-2004-2235;0.014120000;0.714930000
CVE-2004-2234;0.011330000;0.650080000
CVE-2004-2233;0.017480000;0.768100000
CVE-2004-2232;0.013690000;0.706450000
CVE-2004-2231;0.003040000;0.233350000
CVE-2004-2230;0.003520000;0.289660000
CVE-2004-2229;0.012540000;0.681460000
CVE-2004-2228;0.004050000;0.345600000
CVE-2004-2227;0.018050000;0.775760000
CVE-2004-2226;0.012100000;0.670730000
CVE-2004-2225;0.018050000;0.775760000
CVE-2004-2224;0.016970000;0.761370000
CVE-2004-2223;0.015910000;0.745750000
CVE-2004-2222;0.018080000;0.776070000
CVE-2004-2221;0.347630000;0.983530000
CVE-2004-2220;0.015160000;0.733960000
CVE-2004-2219;0.081350000;0.945800000
CVE-2004-2218;0.024440000;0.836020000
CVE-2004-2217;0.015910000;0.745720000
CVE-2004-2216;0.016370000;0.752630000
CVE-2004-2215;0.003400000;0.276060000
CVE-2004-2214;0.026960000;0.852420000
CVE-2004-2213;0.013880000;0.710520000
CVE-2004-2212;0.014650000;0.724870000
CVE-2004-2211;0.013820000;0.709350000
CVE-2004-2210;0.012830000;0.687810000
CVE-2004-2209;0.011980000;0.667420000
CVE-2004-2208;0.013360000;0.699510000
CVE-2004-2207;0.011640000;0.658700000
CVE-2004-2206;0.013330000;0.698780000
CVE-2004-2205;0.003460000;0.282970000
CVE-2004-2204;0.003460000;0.282970000
CVE-2004-2203;0.015490000;0.739370000
CVE-2004-2202;0.014520000;0.722460000
CVE-2004-2201;0.012900000;0.689300000
CVE-2004-2200;0.019380000;0.791970000
CVE-2004-2199;0.019170000;0.789520000
CVE-2004-2198;0.060770000;0.930710000
CVE-2004-2197;0.003460000;0.282980000
CVE-2004-2196;0.023130000;0.826420000
CVE-2004-2195;0.017250000;0.765090000
CVE-2004-2194;0.020630000;0.805000000
CVE-2004-2193;0.014440000;0.720750000
CVE-2004-2192;0.014650000;0.724870000
CVE-2004-2191;0.013980000;0.712280000
CVE-2004-2190;0.014440000;0.720760000
CVE-2004-2189;0.011110000;0.644810000
CVE-2004-2188;0.011640000;0.658620000
CVE-2004-2187;0.008950000;0.579710000
CVE-2004-2186;0.011410000;0.652060000
CVE-2004-2185;0.020390000;0.802540000
CVE-2004-2184;0.080970000;0.945560000
CVE-2004-2183;0.018280000;0.778820000
CVE-2004-2182;0.012440000;0.679160000
CVE-2004-2181;0.011490000;0.654470000
CVE-2004-2180;0.009920000;0.610470000
CVE-2004-2179;0.120340000;0.959420000
CVE-2004-2178;0.011980000;0.667450000
CVE-2004-2177;0.011640000;0.658620000
CVE-2004-2176;0.028480000;0.860860000
CVE-2004-2175;0.012390000;0.677970000
CVE-2004-2174;0.018020000;0.775340000
CVE-2004-2173;0.019610000;0.794290000
CVE-2004-2172;0.067650000;0.936690000
CVE-2004-2171;0.036200000;0.889830000
CVE-2004-2170;0.035100000;0.886660000
CVE-2004-2169;0.005360000;0.441160000
CVE-2004-2168;0.016970000;0.761340000
CVE-2004-2167;0.143050000;0.964380000
CVE-2004-2166;0.016400000;0.753130000
CVE-2004-2165;0.028760000;0.862130000
CVE-2004-2164;0.017520000;0.768750000
CVE-2004-2163;0.016990000;0.761540000
CVE-2004-2162;0.040870000;0.902590000
CVE-2004-2161;0.034930000;0.886160000
CVE-2004-2160;0.016950000;0.761190000
CVE-2004-2159;0.019620000;0.794480000
CVE-2004-2158;0.041060000;0.903040000
CVE-2004-2157;0.020030000;0.798830000
CVE-2004-2156;0.018740000;0.784500000
CVE-2004-2155;0.016350000;0.752460000
CVE-2004-2154;0.020720000;0.805890000
CVE-2004-2153;0.017030000;0.762180000
CVE-2004-2152;0.012080000;0.670330000
CVE-2004-2151;0.035200000;0.886940000
CVE-2004-2150;0.024490000;0.836400000
CVE-2004-2149;0.055660000;0.925010000
CVE-2004-2148;0.003680000;0.306130000
CVE-2004-2147;0.014390000;0.719840000
CVE-2004-2146;0.012520000;0.681050000
CVE-2004-2145;0.013160000;0.694960000
CVE-2004-2144;0.027610000;0.856120000
CVE-2004-2143;0.017480000;0.768060000
CVE-2004-2142;0.016910000;0.760610000
CVE-2004-2140;0.010410000;0.625090000
CVE-2004-2139;0.020910000;0.807840000
CVE-2004-2138;0.014730000;0.726500000
CVE-2004-2137;0.261420000;0.978980000
CVE-2004-2136;0.005170000;0.429820000
