CVE-2021-42913;0.017890000;0.766450000
CVE-2021-42912;0.100060000;0.952430000
CVE-2021-42911;0.035240000;0.883310000
CVE-2021-4291;0.009030000;0.570890000
CVE-2021-4290;0.006050000;0.464610000
CVE-2021-42897;0.025070000;0.835270000
CVE-2021-42893;0.014250000;0.708880000
CVE-2021-42892;0.007350000;0.517420000
CVE-2021-42891;0.014250000;0.708880000
CVE-2021-42890;0.019040000;0.781260000
CVE-2021-4289;0.009550000;0.587310000
CVE-2021-42889;0.014250000;0.708870000
CVE-2021-42888;0.019040000;0.781260000
CVE-2021-42887;0.442910000;0.986570000
CVE-2021-42886;0.020570000;0.798300000
CVE-2021-42885;0.024280000;0.829710000
CVE-2021-42884;0.024280000;0.829720000
CVE-2021-4288;0.009040000;0.571320000
CVE-2021-42877;0.016550000;0.747430000
CVE-2021-42875;0.043290000;0.904340000
CVE-2021-42872;0.065220000;0.932480000
CVE-2021-42870;0.010320000;0.611610000
CVE-2021-4287;0.019330000;0.784780000
CVE-2021-42869;0.005520000;0.439000000
CVE-2021-42868;0.005100000;0.414840000
CVE-2021-42867;0.006040000;0.464250000
CVE-2021-42866;0.005580000;0.442080000
CVE-2021-42863;0.016990000;0.754070000
CVE-2021-42860;0.010210000;0.607930000
CVE-2021-4286;0.007050000;0.506630000
CVE-2021-42859;0.010210000;0.608000000
CVE-2021-42857;0.011500000;0.644570000
CVE-2021-42856;0.006040000;0.463950000
CVE-2021-42855;0.002230000;0.132210000
CVE-2021-42854;0.015680000;0.734380000
CVE-2021-42853;0.015680000;0.734380000
CVE-2021-42852;0.007720000;0.529830000
CVE-2021-42851;0.005730000;0.449530000
CVE-2021-42850;0.002330000;0.145000000
CVE-2021-4285;0.016880000;0.752640000
CVE-2021-42849;0.002240000;0.132560000
CVE-2021-42848;0.007220000;0.512680000
CVE-2021-42847;0.703250000;0.993350000
CVE-2021-42841;0.008520000;0.555150000
CVE-2021-42840;0.589450000;0.990380000
CVE-2021-4284;0.009310000;0.579880000
CVE-2021-42839;0.023500000;0.823930000
CVE-2021-42838;0.006100000;0.466560000
CVE-2021-42837;0.011570000;0.646410000
CVE-2021-42836;0.024150000;0.828660000
CVE-2021-42835;0.011760000;0.651740000
CVE-2021-42833;0.002110000;0.116940000
CVE-2021-4283;0.005130000;0.416650000
CVE-2021-4282;0.005160000;0.418730000
CVE-2021-42811;0.005170000;0.419250000
CVE-2021-42810;0.003150000;0.244630000
CVE-2021-4281;0.017830000;0.765810000
CVE-2021-42809;0.002940000;0.221250000
CVE-2021-42808;0.002250000;0.134430000
CVE-2021-4280;0.006800000;0.497460000
CVE-2021-42797;0.010000000;0.601810000
CVE-2021-42796;0.011330000;0.640030000
CVE-2021-42794;0.011990000;0.657740000
CVE-2021-42791;0.006260000;0.474430000
CVE-2021-4279;0.010830000;0.626530000
CVE-2021-42787;0.013280000;0.688420000
CVE-2021-42786;0.020860000;0.801300000
CVE-2021-42785;0.022670000;0.816980000
CVE-2021-42784;0.071270000;0.937600000
CVE-2021-42783;0.037920000;0.891560000
CVE-2021-42782;0.027390000;0.850220000
CVE-2021-42781;0.028730000;0.857480000
CVE-2021-42780;0.021430000;0.806580000
CVE-2021-4278;0.004270000;0.359090000
CVE-2021-42779;0.021000000;0.802860000
CVE-2021-42778;0.021410000;0.806390000
CVE-2021-42777;0.009720000;0.593130000
CVE-2021-42776;0.007730000;0.530090000
CVE-2021-42775;0.009580000;0.588190000
CVE-2021-42774;0.023550000;0.824350000
CVE-2021-42773;0.009640000;0.590160000
CVE-2021-42772;0.012430000;0.669320000
CVE-2021-42771;0.007700000;0.529260000
CVE-2021-42770;0.013300000;0.688830000
CVE-2021-4277;0.004520000;0.378430000
CVE-2021-42767;0.015290000;0.727710000
CVE-2021-42766;0.009610000;0.589270000
CVE-2021-42765;0.009610000;0.589250000
CVE-2021-42764;0.009610000;0.589220000
CVE-2021-42763;0.005880000;0.456810000
CVE-2021-42762;0.005390000;0.431720000
CVE-2021-42761;0.014650000;0.716420000
CVE-2021-42760;0.009300000;0.579350000
CVE-2021-4276;0.006030000;0.463340000
CVE-2021-42759;0.002640000;0.184630000
CVE-2021-42758;0.019540000;0.787250000
CVE-2021-42757;0.004790000;0.396220000
CVE-2021-42756;0.349780000;0.983110000
CVE-2021-42755;0.003750000;0.308630000
CVE-2021-42754;0.004130000;0.347630000
CVE-2021-42753;0.011300000;0.639190000
CVE-2021-42752;0.005150000;0.418340000
CVE-2021-42751;0.029790000;0.862330000
CVE-2021-42750;0.029790000;0.862330000
CVE-2021-4275;0.002310000;0.142300000
CVE-2021-42749;0.010700000;0.623070000
CVE-2021-42748;0.009950000;0.600130000
CVE-2021-42744;0.002520000;0.169370000
CVE-2021-42743;0.002170000;0.124830000
CVE-2021-42740;0.042210000;0.902250000
CVE-2021-4274;0.005030000;0.410540000
CVE-2021-42739;0.004730000;0.391810000
CVE-2021-42738;0.019470000;0.786510000
CVE-2021-42737;0.016900000;0.752930000
CVE-2021-42735;0.020220000;0.794700000
CVE-2021-42734;0.004730000;0.392200000
CVE-2021-42733;0.013740000;0.699010000
CVE-2021-42732;0.019230000;0.783620000
CVE-2021-42731;0.054680000;0.921420000
CVE-2021-42730;0.017730000;0.764350000
CVE-2021-4273;0.005320000;0.428260000
CVE-2021-42729;0.017730000;0.764350000
CVE-2021-42728;0.039720000;0.896710000
CVE-2021-42727;0.394010000;0.984940000
CVE-2021-42726;0.022730000;0.817450000
CVE-2021-42725;0.019010000;0.780920000
CVE-2021-42724;0.017730000;0.764350000
CVE-2021-42723;0.023950000;0.827150000
CVE-2021-42722;0.006180000;0.470550000
CVE-2021-42721;0.035440000;0.883920000
CVE-2021-42720;0.020530000;0.797890000
CVE-2021-4272;0.003850000;0.319430000
CVE-2021-42719;0.021650000;0.808540000
CVE-2021-42718;0.003840000;0.318490000
CVE-2021-42717;0.031450000;0.869270000
CVE-2021-42716;0.014630000;0.716050000
CVE-2021-42715;0.013000000;0.682590000
CVE-2021-42714;0.004470000;0.374930000
CVE-2021-42713;0.003020000;0.229880000
CVE-2021-42712;0.003020000;0.229880000
CVE-2021-42711;0.002590000;0.178340000
CVE-2021-4271;0.003440000;0.276730000
CVE-2021-42707;0.009120000;0.573680000
CVE-2021-42706;0.002730000;0.198410000
CVE-2021-42705;0.009730000;0.593890000
CVE-2021-42704;0.014540000;0.714350000
CVE-2021-42703;0.006030000;0.463650000
CVE-2021-42702;0.009010000;0.570230000
CVE-2021-42701;0.005700000;0.447800000
CVE-2021-42700;0.007460000;0.521080000
CVE-2021-4270;0.003440000;0.276730000
CVE-2021-42699;0.004800000;0.396860000
CVE-2021-42698;0.007650000;0.527630000
CVE-2021-42697;0.361390000;0.983550000
CVE-2021-42694;0.044850000;0.907350000
CVE-2021-42692;0.008100000;0.542000000
CVE-2021-4269;0.004680000;0.388640000
CVE-2021-42688;0.004790000;0.396110000
CVE-2021-42687;0.004620000;0.384890000
CVE-2021-42686;0.004790000;0.396110000
CVE-2021-42685;0.004690000;0.389150000
CVE-2021-42683;0.004620000;0.384910000
CVE-2021-42682;0.004690000;0.389140000
CVE-2021-42681;0.004620000;0.384910000
CVE-2021-4268;0.003510000;0.284140000
CVE-2021-42675;0.022920000;0.819160000
CVE-2021-42671;0.196760000;0.971890000
CVE-2021-42670;0.082850000;0.944840000
CVE-2021-4267;0.004680000;0.388650000
CVE-2021-42669;0.232700000;0.975990000
CVE-2021-42668;0.046540000;0.910390000
CVE-2021-42667;0.158060000;0.966140000
CVE-2021-42666;0.044140000;0.905990000
CVE-2021-42665;0.048700000;0.913750000
CVE-2021-42664;0.016470000;0.746420000
CVE-2021-42663;0.037920000;0.891520000
CVE-2021-42662;0.016470000;0.746420000
CVE-2021-4266;0.005650000;0.445860000
CVE-2021-42659;0.008060000;0.541040000
CVE-2021-42656;0.007010000;0.505120000
CVE-2021-42655;0.012040000;0.659040000
CVE-2021-42654;0.017010000;0.754330000
CVE-2021-42651;0.015830000;0.736530000
CVE-2021-42650;0.006260000;0.474320000
CVE-2021-4265;0.004800000;0.396360000
CVE-2021-42648;0.008130000;0.542970000
CVE-2021-42646;0.037000000;0.888780000
CVE-2021-42645;0.045230000;0.908010000
CVE-2021-42644;0.009670000;0.590900000
CVE-2021-42643;0.016410000;0.745590000
CVE-2021-42642;0.013640000;0.696780000
CVE-2021-42641;0.020270000;0.795200000
CVE-2021-42640;0.020270000;0.795190000
CVE-2021-4264;0.010800000;0.625450000
CVE-2021-42639;0.011420000;0.642100000
CVE-2021-42638;0.054860000;0.921610000
CVE-2021-42637;0.022320000;0.814190000
CVE-2021-42635;0.055240000;0.922010000
CVE-2021-42633;0.020220000;0.794680000
CVE-2021-42631;0.061200000;0.928840000
CVE-2021-4263;0.005190000;0.420260000
CVE-2021-42627;0.630700000;0.991370000
CVE-2021-42624;0.002970000;0.224690000
CVE-2021-4262;0.006460000;0.483450000
CVE-2021-42614;0.008690000;0.560690000
CVE-2021-42613;0.008690000;0.560680000
CVE-2021-42612;0.008690000;0.560680000
CVE-2021-4261;0.006020000;0.463060000
CVE-2021-4260;0.003740000;0.307900000
CVE-2021-42597;0.004180000;0.351620000
CVE-2021-4259;0.007760000;0.531030000
CVE-2021-42586;0.010140000;0.606200000
CVE-2021-42585;0.010030000;0.602780000
CVE-2021-42584;0.007300000;0.515510000
CVE-2021-42583;0.007230000;0.513090000
CVE-2021-42581;0.013640000;0.696920000
CVE-2021-42580;0.099850000;0.952360000
CVE-2021-4258;0.003800000;0.314430000
CVE-2021-42577;0.009580000;0.588190000
CVE-2021-42576;0.015640000;0.733750000
CVE-2021-42575;0.030570000;0.865710000
CVE-2021-42574;0.122050000;0.958490000
CVE-2021-4257;0.003850000;0.319440000
CVE-2021-42568;0.004560000;0.380840000
CVE-2021-42567;0.080640000;0.943480000
CVE-2021-42566;0.058320000;0.925870000
CVE-2021-42565;0.058320000;0.925870000
CVE-2021-42564;0.006650000;0.491370000
CVE-2021-42563;0.002260000;0.136010000
CVE-2021-42562;0.011900000;0.655580000
CVE-2021-42561;0.195720000;0.971730000
CVE-2021-42560;0.021480000;0.807040000
CVE-2021-4256;0.003850000;0.319430000
CVE-2021-42559;0.019570000;0.787440000
CVE-2021-42558;0.010520000;0.617620000
CVE-2021-42557;0.021770000;0.809550000
CVE-2021-42556;0.009600000;0.588690000
CVE-2021-42555;0.012450000;0.669870000
CVE-2021-42554;0.003270000;0.257630000
CVE-2021-42553;0.010550000;0.618370000
CVE-2021-42552;0.006670000;0.492070000
CVE-2021-42551;0.026710000;0.846130000
CVE-2021-42550;0.044390000;0.906560000
CVE-2021-4255;0.003850000;0.319430000
CVE-2021-42549;0.007290000;0.515130000
CVE-2021-42548;0.007290000;0.515130000
CVE-2021-42547;0.007290000;0.515120000
CVE-2021-42546;0.007290000;0.515130000
CVE-2021-42545;0.011030000;0.632340000
CVE-2021-42544;0.013650000;0.697070000
CVE-2021-42543;0.007660000;0.528000000
CVE-2021-42542;0.014800000;0.719320000
CVE-2021-42540;0.010280000;0.610380000
CVE-2021-4254;0.003850000;0.319430000
CVE-2021-42539;0.007870000;0.534620000
CVE-2021-42538;0.009760000;0.594510000
CVE-2021-42537;0.004850000;0.399140000
CVE-2021-42536;0.009400000;0.582750000
CVE-2021-42535;0.004480000;0.375780000
CVE-2021-42534;0.006070000;0.465300000
CVE-2021-42533;0.021280000;0.805250000
CVE-2021-42532;0.037220000;0.889420000
CVE-2021-42531;0.037220000;0.889420000
CVE-2021-42530;0.037220000;0.889420000
CVE-2021-4253;0.003850000;0.319440000
CVE-2021-42529;0.037220000;0.889420000
CVE-2021-42528;0.018870000;0.779270000
CVE-2021-42527;0.017060000;0.755200000
CVE-2021-42526;0.016080000;0.740340000
CVE-2021-42525;0.017080000;0.755470000
CVE-2021-42524;0.027220000;0.849100000
CVE-2021-42523;0.009090000;0.572960000
CVE-2021-42522;0.007930000;0.536330000
CVE-2021-42521;0.012580000;0.673020000
CVE-2021-4252;0.004580000;0.381920000
CVE-2021-4251;0.003850000;0.319440000
CVE-2021-4250;0.011060000;0.633090000
CVE-2021-4249;0.007970000;0.537690000
CVE-2021-4248;0.007500000;0.522560000
CVE-2021-4247;0.010070000;0.604090000
CVE-2021-4246;0.005180000;0.419580000
CVE-2021-4245;0.012670000;0.675100000
CVE-2021-4244;0.005450000;0.434980000
CVE-2021-4242;0.030240000;0.864340000
CVE-2021-4241;0.007690000;0.528970000
CVE-2021-4240;0.008030000;0.539660000
CVE-2021-42392;0.632110000;0.991420000
CVE-2021-42391;0.013730000;0.698860000
CVE-2021-42390;0.012590000;0.673190000
CVE-2021-4239;0.003540000;0.287960000
CVE-2021-42389;0.012590000;0.673190000
CVE-2021-42388;0.015730000;0.735120000
CVE-2021-42387;0.015730000;0.735120000
CVE-2021-42386;0.025420000;0.837710000
CVE-2021-42385;0.025790000;0.840200000
CVE-2021-42384;0.025420000;0.837710000
CVE-2021-42383;0.021170000;0.804240000
CVE-2021-42382;0.025420000;0.837720000
CVE-2021-42381;0.025790000;0.840190000
CVE-2021-42380;0.028710000;0.857440000
CVE-2021-4238;0.013190000;0.686420000
CVE-2021-42379;0.025790000;0.840200000
CVE-2021-42378;0.025420000;0.837710000
CVE-2021-42377;0.033790000;0.878480000
CVE-2021-42376;0.003990000;0.333540000
CVE-2021-42375;0.003780000;0.311530000
CVE-2021-42374;0.005790000;0.452270000
CVE-2021-42373;0.003770000;0.310640000
CVE-2021-42372;0.060560000;0.928200000
CVE-2021-42371;0.015080000;0.724470000
CVE-2021-42370;0.007000000;0.505010000
CVE-2021-42369;0.010500000;0.616920000
CVE-2021-42367;0.005310000;0.427840000
CVE-2021-42365;0.006770000;0.496260000
CVE-2021-42364;0.006050000;0.464450000
CVE-2021-42363;0.011310000;0.639450000
CVE-2021-42362;0.798230000;0.995790000
CVE-2021-42361;0.005980000;0.461370000
CVE-2021-42360;0.005850000;0.455150000
CVE-2021-4236;0.011160000;0.635640000
CVE-2021-42359;0.039300000;0.895560000
CVE-2021-42358;0.006050000;0.464460000
CVE-2021-42357;0.025790000;0.840230000
CVE-2021-4235;0.004150000;0.349290000
CVE-2021-42343;0.029950000;0.863040000
CVE-2021-42342;0.594600000;0.990500000
CVE-2021-42341;0.021170000;0.804230000
CVE-2021-42340;0.117960000;0.957570000
CVE-2021-4234;0.008500000;0.554260000
CVE-2021-42338;0.056280000;0.923490000
CVE-2021-42337;0.008680000;0.560470000
CVE-2021-42336;0.008450000;0.553110000
CVE-2021-42335;0.005860000;0.455680000
CVE-2021-42334;0.011230000;0.637290000
CVE-2021-42333;0.011230000;0.637280000
CVE-2021-42332;0.007640000;0.527270000
CVE-2021-42331;0.006410000;0.480930000
CVE-2021-42330;0.009810000;0.596060000
CVE-2021-42329;0.005860000;0.455680000
CVE-2021-42327;0.008740000;0.562480000
CVE-2021-42326;0.011650000;0.648840000
CVE-2021-42325;0.118120000;0.957600000
CVE-2021-42324;0.006140000;0.468720000
CVE-2021-42323;0.012770000;0.677600000
CVE-2021-42322;0.005290000;0.426520000
CVE-2021-42321;0.917370000;0.998080000
CVE-2021-42320;0.015160000;0.725680000
CVE-2021-4232;0.005110000;0.415250000
CVE-2021-42319;0.005450000;0.435100000
CVE-2021-42316;0.022120000;0.812620000
CVE-2021-42315;0.021720000;0.809160000
CVE-2021-42314;0.021720000;0.809150000
CVE-2021-42313;0.038250000;0.892600000
CVE-2021-42312;0.005440000;0.434280000
CVE-2021-42311;0.040300000;0.898030000
CVE-2021-42310;0.019920000;0.791270000
CVE-2021-4231;0.011630000;0.648240000
CVE-2021-42309;0.026620000;0.845510000
CVE-2021-42308;0.012550000;0.672220000
CVE-2021-42307;0.010410000;0.614350000
CVE-2021-42306;0.030910000;0.866990000
CVE-2021-42305;0.087860000;0.947650000
CVE-2021-42304;0.006110000;0.466960000
CVE-2021-42303;0.007540000;0.523800000
CVE-2021-42302;0.006110000;0.466960000
CVE-2021-42301;0.009870000;0.597980000
CVE-2021-42300;0.006030000;0.463480000
CVE-2021-4230;0.009330000;0.580560000
CVE-2021-42299;0.008650000;0.559550000
CVE-2021-42298;0.054920000;0.921670000
CVE-2021-42297;0.013960000;0.703240000
CVE-2021-42296;0.010580000;0.619130000
CVE-2021-42295;0.028860000;0.858090000
CVE-2021-42294;0.021820000;0.809970000
CVE-2021-42293;0.028270000;0.855240000
CVE-2021-42292;0.432770000;0.986230000
CVE-2021-42291;0.037960000;0.891630000
CVE-2021-4229;0.014190000;0.707670000
CVE-2021-42288;0.006860000;0.499700000
CVE-2021-42287;0.758050000;0.994860000
CVE-2021-42286;0.004740000;0.392740000
CVE-2021-42285;0.005340000;0.428950000
CVE-2021-42284;0.035290000;0.883430000
CVE-2021-42283;0.004740000;0.392740000
CVE-2021-42282;0.037960000;0.891630000
CVE-2021-42280;0.009270000;0.578310000
CVE-2021-4228;0.099460000;0.952250000
CVE-2021-42279;0.021760000;0.809500000
CVE-2021-42278;0.720270000;0.993820000
CVE-2021-42277;0.008390000;0.551270000
CVE-2021-42276;0.023360000;0.822880000
CVE-2021-42275;0.019690000;0.788710000
CVE-2021-42274;0.006680000;0.492310000
CVE-2021-42272;0.027220000;0.849110000
CVE-2021-42271;0.027220000;0.849110000
CVE-2021-42270;0.027220000;0.849110000
CVE-2021-4227;0.006080000;0.465910000
CVE-2021-42269;0.040820000;0.899220000
CVE-2021-42268;0.018300000;0.772080000
CVE-2021-42267;0.026040000;0.841910000
CVE-2021-42266;0.025370000;0.837370000
CVE-2021-42265;0.002740000;0.198880000
CVE-2021-42264;0.011480000;0.644070000
CVE-2021-42263;0.011480000;0.644070000
CVE-2021-42262;0.008300000;0.548290000
CVE-2021-42261;0.022790000;0.818000000
CVE-2021-42260;0.033480000;0.877420000
CVE-2021-4226;0.005090000;0.414250000
CVE-2021-42258;0.744260000;0.994520000
CVE-2021-42257;0.003890000;0.323890000
CVE-2021-42255;0.002950000;0.222020000
CVE-2021-42254;0.002880000;0.214310000
CVE-2021-42252;0.003700000;0.303450000
CVE-2021-42250;0.017610000;0.762800000
CVE-2021-4225;0.016900000;0.752880000
CVE-2021-42245;0.006930000;0.502170000
CVE-2021-42244;0.006210000;0.471990000
CVE-2021-42242;0.020350000;0.795980000
CVE-2021-42237;0.979040000;0.999050000
CVE-2021-42235;0.009950000;0.600240000
CVE-2021-42233;0.008770000;0.563400000
CVE-2021-42232;0.041230000;0.900130000
CVE-2021-42230;0.059300000;0.926850000
CVE-2021-42228;0.009890000;0.598520000
CVE-2021-42227;0.009370000;0.581820000
CVE-2021-42224;0.022630000;0.816660000
CVE-2021-42223;0.008190000;0.545070000
CVE-2021-42220;0.009490000;0.585610000
CVE-2021-4222;0.008100000;0.542230000
CVE-2021-42219;0.011970000;0.657270000
CVE-2021-42218;0.010490000;0.616720000
CVE-2021-42216;0.011590000;0.646990000
CVE-2021-4221;0.004100000;0.344790000
CVE-2021-42205;0.002600000;0.179640000
CVE-2021-42204;0.012720000;0.676380000
CVE-2021-42203;0.011720000;0.650560000
CVE-2021-42202;0.006980000;0.504030000
CVE-2021-42201;0.011140000;0.635290000
CVE-2021-42200;0.006980000;0.504030000
CVE-2021-42199;0.010900000;0.628330000
CVE-2021-42198;0.006980000;0.504030000
CVE-2021-42197;0.011140000;0.635280000
CVE-2021-42196;0.006980000;0.504020000
CVE-2021-42195;0.009530000;0.586960000
CVE-2021-42194;0.010710000;0.623090000
CVE-2021-42193;0.002130000;0.119150000
CVE-2021-42192;0.100660000;0.952620000
CVE-2021-4219;0.009760000;0.594740000
CVE-2021-42185;0.010690000;0.622760000
CVE-2021-42183;0.046950000;0.911020000
CVE-2021-4218;0.003030000;0.231310000
CVE-2021-42171;0.025230000;0.836370000
CVE-2021-4217;0.006160000;0.469500000
CVE-2021-42169;0.028310000;0.855440000
CVE-2021-42168;0.007250000;0.513800000
CVE-2021-42165;0.141040000;0.962780000
CVE-2021-4216;0.002340000;0.145500000
CVE-2021-42147;0.008360000;0.550480000
CVE-2021-42146;0.006620000;0.490050000
CVE-2021-42145;0.004290000;0.360550000
CVE-2021-42144;0.006580000;0.488530000
CVE-2021-42143;0.008120000;0.542680000
CVE-2021-42142;0.009890000;0.598410000
CVE-2021-42141;0.011810000;0.653310000
CVE-2021-4214;0.005260000;0.424750000
CVE-2021-42139;0.020700000;0.799610000
CVE-2021-42138;0.005810000;0.453420000
CVE-2021-42137;0.008390000;0.551050000
CVE-2021-42136;0.046570000;0.910420000
CVE-2021-42135;0.007800000;0.532360000
CVE-2021-42134;0.006990000;0.504530000
CVE-2021-42133;0.028050000;0.854070000
CVE-2021-42132;0.701320000;0.993280000
CVE-2021-42131;0.665270000;0.992250000
CVE-2021-42130;0.622440000;0.991170000
CVE-2021-4213;0.016160000;0.741520000
CVE-2021-42129;0.772590000;0.995180000
CVE-2021-42128;0.044990000;0.907610000
CVE-2021-42127;0.658330000;0.992110000
CVE-2021-42126;0.038720000;0.893880000
CVE-2021-42125;0.815960000;0.996150000
CVE-2021-42124;0.026030000;0.841810000
CVE-2021-42123;0.010210000;0.608090000
CVE-2021-42122;0.007480000;0.521750000
CVE-2021-42121;0.009990000;0.601310000
CVE-2021-42120;0.010650000;0.621870000
CVE-2021-4212;0.002510000;0.168170000
CVE-2021-42119;0.005130000;0.416310000
CVE-2021-42118;0.006590000;0.488910000
CVE-2021-42117;0.007050000;0.506720000
CVE-2021-42116;0.008050000;0.540400000
CVE-2021-42115;0.012390000;0.668090000
CVE-2021-42114;0.028890000;0.858240000
CVE-2021-42113;0.002970000;0.224110000
CVE-2021-42112;0.015300000;0.727980000
CVE-2021-42111;0.002390000;0.152750000
CVE-2021-42110;0.002900000;0.216450000
CVE-2021-4211;0.002510000;0.168170000
CVE-2021-42109;0.016640000;0.748870000
CVE-2021-42108;0.004120000;0.345890000
CVE-2021-42107;0.003780000;0.312470000
CVE-2021-42106;0.003780000;0.312470000
CVE-2021-42105;0.003780000;0.312460000
CVE-2021-42104;0.003780000;0.312470000
CVE-2021-42103;0.004570000;0.381310000
CVE-2021-42102;0.004570000;0.381310000
CVE-2021-42101;0.004570000;0.381310000
CVE-2021-4210;0.002510000;0.168170000
CVE-2021-42099;0.065470000;0.932740000
CVE-2021-42098;0.015690000;0.734420000
CVE-2021-42097;0.013320000;0.689250000
CVE-2021-42096;0.012500000;0.671100000
CVE-2021-42095;0.009610000;0.589270000
CVE-2021-42094;0.018870000;0.779270000
CVE-2021-42093;0.012980000;0.682140000
CVE-2021-42092;0.005200000;0.421080000
CVE-2021-42091;0.010760000;0.624480000
CVE-2021-42090;0.023290000;0.822220000
CVE-2021-4209;0.017360000;0.759260000
CVE-2021-42089;0.011000000;0.631530000
CVE-2021-42088;0.006480000;0.484160000
CVE-2021-42087;0.008810000;0.564550000
CVE-2021-42086;0.011140000;0.634980000
CVE-2021-42085;0.005200000;0.421080000
CVE-2021-42084;0.009280000;0.578800000
CVE-2021-42083;0.005470000;0.436290000
CVE-2021-42082;0.001850000;0.083560000
CVE-2021-42081;0.012300000;0.666390000
CVE-2021-42080;0.006950000;0.502870000
CVE-2021-4208;0.012750000;0.677060000
CVE-2021-42079;0.006940000;0.502600000
CVE-2021-42078;0.008640000;0.559150000
CVE-2021-42077;0.024330000;0.830080000
CVE-2021-42076;0.015250000;0.727180000
CVE-2021-42075;0.021260000;0.805040000
CVE-2021-42074;0.016970000;0.753850000
CVE-2021-42073;0.014100000;0.706030000
CVE-2021-42072;0.016010000;0.739180000
CVE-2021-42071;0.698820000;0.993210000
CVE-2021-42070;0.005450000;0.435260000
CVE-2021-4207;0.004020000;0.336630000
CVE-2021-42069;0.010210000;0.608210000
CVE-2021-42068;0.005450000;0.435260000
CVE-2021-42067;0.006310000;0.476710000
CVE-2021-42066;0.004170000;0.350590000
CVE-2021-42064;0.010910000;0.628540000
CVE-2021-42063;0.222240000;0.974940000
CVE-2021-42062;0.005530000;0.439380000
CVE-2021-42061;0.004550000;0.380530000
CVE-2021-42060;0.003530000;0.285960000
CVE-2021-4206;0.008340000;0.549820000
CVE-2021-42059;0.003460000;0.279200000
CVE-2021-42057;0.012050000;0.659370000
CVE-2021-42056;0.010250000;0.609550000
CVE-2021-42055;0.002550000;0.173290000
CVE-2021-42054;0.011290000;0.638910000
CVE-2021-42053;0.025240000;0.836480000
CVE-2021-42052;0.010600000;0.619970000
CVE-2021-42051;0.007760000;0.530970000
CVE-2021-42050;0.009240000;0.577310000
CVE-2021-42049;0.010340000;0.612490000
CVE-2021-42048;0.006580000;0.488750000
CVE-2021-42047;0.006590000;0.488830000
CVE-2021-42046;0.008630000;0.558800000
CVE-2021-42045;0.006590000;0.488830000
CVE-2021-42044;0.006360000;0.478740000
CVE-2021-42043;0.007500000;0.522490000
CVE-2021-42042;0.005500000;0.437740000
CVE-2021-42041;0.009840000;0.596750000
CVE-2021-42040;0.011590000;0.647000000
CVE-2021-4204;0.012210000;0.663850000
CVE-2021-4203;0.017470000;0.760730000
CVE-2021-42029;0.002360000;0.148860000
CVE-2021-42028;0.003230000;0.252770000
CVE-2021-42027;0.004790000;0.395940000
CVE-2021-42026;0.005480000;0.436450000
CVE-2021-42025;0.005650000;0.445460000
CVE-2021-42024;0.008140000;0.543030000
CVE-2021-42023;0.005630000;0.444820000
CVE-2021-42022;0.009100000;0.573230000
CVE-2021-42021;0.016870000;0.752580000
CVE-2021-42020;0.009850000;0.597000000
CVE-2021-4202;0.003570000;0.290410000
CVE-2021-42019;0.009240000;0.577580000
CVE-2021-42018;0.010210000;0.607930000
CVE-2021-42017;0.004720000;0.391270000
CVE-2021-42016;0.006270000;0.474750000
CVE-2021-42015;0.002200000;0.128030000
CVE-2021-42013;0.999640000;0.999770000
CVE-2021-42012;0.005780000;0.451970000
CVE-2021-42011;0.003490000;0.282040000
CVE-2021-42010;0.014980000;0.722650000
CVE-2021-4201;0.019940000;0.791500000
CVE-2021-42009;0.028240000;0.855050000
CVE-2021-42008;0.015610000;0.733360000
CVE-2021-42006;0.010690000;0.622750000
CVE-2021-42002;0.072410000;0.938480000
CVE-2021-42001;0.004860000;0.399680000
CVE-2021-42000;0.005350000;0.429900000
CVE-2021-4200;0.005990000;0.461820000
CVE-2021-41995;0.007410000;0.519480000
CVE-2021-41994;0.002310000;0.141900000
CVE-2021-41993;0.002310000;0.141890000
CVE-2021-41992;0.004840000;0.399050000
CVE-2021-41991;0.052040000;0.918480000
CVE-2021-41990;0.066510000;0.933540000
CVE-2021-4199;0.007700000;0.529060000
CVE-2021-41989;0.003000000;0.227240000
CVE-2021-41988;0.003000000;0.227230000
CVE-2021-41987;0.162290000;0.966940000
CVE-2021-4198;0.005660000;0.446160000
CVE-2021-41976;0.010320000;0.611620000
CVE-2021-41975;0.013410000;0.691610000
CVE-2021-41974;0.012620000;0.673970000
CVE-2021-41973;0.043320000;0.904400000
CVE-2021-41972;0.014490000;0.713320000
CVE-2021-41971;0.017650000;0.763250000
CVE-2021-4197;0.005360000;0.430560000
CVE-2021-41965;0.011700000;0.650190000
CVE-2021-41962;0.006000000;0.462420000
CVE-2021-41959;0.011750000;0.651430000
CVE-2021-41952;0.005140000;0.417540000
CVE-2021-41951;0.778920000;0.995370000
CVE-2021-41950;0.748570000;0.994660000
CVE-2021-4195;0.003600000;0.293120000
CVE-2021-41948;0.004790000;0.396240000
CVE-2021-41947;0.011770000;0.652410000
CVE-2021-41946;0.024080000;0.828170000
CVE-2021-41945;0.021440000;0.806640000
CVE-2021-41943;0.004840000;0.398670000
CVE-2021-41942;0.011110000;0.634490000
CVE-2021-4194;0.007070000;0.507600000
CVE-2021-41938;0.010500000;0.616950000
CVE-2021-41932;0.010230000;0.608880000
CVE-2021-41931;0.012730000;0.676840000
CVE-2021-41930;0.010080000;0.604230000
