CVE-2019-4665;0.005610000;0.454650000
CVE-2019-4663;0.006050000;0.476210000
CVE-2019-4656;0.014360000;0.719520000
CVE-2019-4655;0.012560000;0.681970000
CVE-2019-4654;0.003680000;0.306220000
CVE-2019-4653;0.007610000;0.538010000
CVE-2019-4652;0.002750000;0.201790000
CVE-2019-4651;0.013670000;0.706170000
CVE-2019-4650;0.009580000;0.599410000
CVE-2019-4645;0.007300000;0.527800000
CVE-2019-4644;0.008940000;0.579390000
CVE-2019-4640;0.005230000;0.433710000
CVE-2019-4639;0.007920000;0.547990000
CVE-2019-4638;0.007920000;0.547820000
CVE-2019-4637;0.007360000;0.529700000
CVE-2019-4636;0.008030000;0.551420000
CVE-2019-4635;0.009370000;0.593060000
CVE-2019-4633;0.009210000;0.587680000
CVE-2019-4632;0.007300000;0.527800000
CVE-2019-4631;0.007840000;0.545270000
CVE-2019-4623;0.006730000;0.506360000
CVE-2019-4621;0.016350000;0.752310000
CVE-2019-4620;0.003530000;0.290290000
CVE-2019-4619;0.003190000;0.250600000
CVE-2019-4617;0.003120000;0.243710000
CVE-2019-4616;0.003090000;0.239180000
CVE-2019-4614;0.015600000;0.741190000
CVE-2019-4613;0.005270000;0.435840000
CVE-2019-4612;0.009550000;0.598670000
CVE-2019-4611;0.005610000;0.454660000
CVE-2019-4609;0.007920000;0.547990000
CVE-2019-4608;0.006790000;0.508890000
CVE-2019-4606;0.004240000;0.363040000
CVE-2019-4603;0.007490000;0.534070000
CVE-2019-4602;0.006730000;0.506350000
CVE-2019-4601;0.009940000;0.611140000
CVE-2019-4600;0.014270000;0.717830000
CVE-2019-4598;0.008350000;0.561590000
CVE-2019-4597;0.008350000;0.561590000
CVE-2019-4596;0.005610000;0.454650000
CVE-2019-4595;0.007070000;0.519550000
CVE-2019-4594;0.008140000;0.555030000
CVE-2019-4593;0.008160000;0.555740000
CVE-2019-4592;0.013440000;0.701190000
CVE-2019-4591;0.002700000;0.194280000
CVE-2019-4589;0.006590000;0.501050000
CVE-2019-4588;0.002940000;0.222670000
CVE-2019-4583;0.009940000;0.611130000
CVE-2019-4582;0.013590000;0.704480000
CVE-2019-4581;0.008940000;0.579380000
CVE-2019-4579;0.007360000;0.529700000
CVE-2019-4576;0.012510000;0.680880000
CVE-2019-4575;0.011240000;0.648070000
CVE-2019-4572;0.003050000;0.234830000
CVE-2019-4571;0.006990000;0.516930000
CVE-2019-4570;0.009810000;0.607450000
CVE-2019-4569;0.005610000;0.454630000
CVE-2019-4568;0.012810000;0.687340000
CVE-2019-4566;0.002370000;0.149760000
CVE-2019-4565;0.014840000;0.728470000
CVE-2019-4564;0.009010000;0.581730000
CVE-2019-4563;0.009300000;0.590650000
CVE-2019-4562;0.009810000;0.607440000
CVE-2019-4561;0.035500000;0.887780000
CVE-2019-4560;0.010550000;0.629160000
CVE-2019-4559;0.010670000;0.633020000
CVE-2019-4558;0.011670000;0.659230000
CVE-2019-4557;0.007920000;0.547990000
CVE-2019-4556;0.007560000;0.536400000
CVE-2019-4555;0.007720000;0.541720000
CVE-2019-4553;0.007920000;0.548000000
CVE-2019-4552;0.009190000;0.587340000
CVE-2019-4551;0.012780000;0.686820000
CVE-2019-4550;0.010670000;0.633020000
CVE-2019-4549;0.013120000;0.694130000
CVE-2019-4548;0.008970000;0.580400000
CVE-2019-4547;0.010670000;0.633030000
CVE-2019-4546;0.006600000;0.501140000
CVE-2019-4545;0.020840000;0.807130000
CVE-2019-4542;0.009010000;0.581720000
CVE-2019-4541;0.013160000;0.695070000
CVE-2019-4540;0.007920000;0.548000000
CVE-2019-4539;0.012300000;0.675820000
CVE-2019-4538;0.012880000;0.688830000
CVE-2019-4537;0.010670000;0.633020000
CVE-2019-4536;0.002750000;0.201350000
CVE-2019-4533;0.010220000;0.619670000
CVE-2019-4530;0.007220000;0.525010000
CVE-2019-4523;0.004400000;0.376360000
CVE-2019-4521;0.026120000;0.847210000
CVE-2019-4520;0.022240000;0.819270000
CVE-2019-4515;0.004980000;0.417310000
CVE-2019-4514;0.013120000;0.694140000
CVE-2019-4513;0.027640000;0.856380000
CVE-2019-4512;0.009940000;0.611120000
CVE-2019-4509;0.007150000;0.522670000
CVE-2019-4508;0.002590000;0.179040000
CVE-2019-4505;0.023520000;0.829460000
CVE-2019-4497;0.006790000;0.508880000
CVE-2019-4495;0.006790000;0.508880000
CVE-2019-4494;0.006790000;0.508890000
CVE-2019-4486;0.006730000;0.506320000
CVE-2019-4485;0.009940000;0.611130000
CVE-2019-4484;0.009940000;0.611140000
CVE-2019-4483;0.019590000;0.794100000
CVE-2019-4482;0.006730000;0.506350000
CVE-2019-4481;0.019590000;0.794100000
CVE-2019-4478;0.010440000;0.626180000
CVE-2019-4477;0.012630000;0.683790000
CVE-2019-4473;0.004500000;0.384540000
CVE-2019-4471;0.010490000;0.627340000
CVE-2019-4470;0.005610000;0.454540000
CVE-2019-4468;0.005610000;0.454680000
CVE-2019-4467;0.005610000;0.454670000
CVE-2019-4465;0.003160000;0.247000000
CVE-2019-4461;0.005610000;0.454660000
CVE-2019-4460;0.025690000;0.844480000
CVE-2019-4459;0.005610000;0.454670000
CVE-2019-4457;0.008990000;0.581040000
CVE-2019-4456;0.018880000;0.786000000
CVE-2019-4454;0.005610000;0.454530000
CVE-2019-4451;0.005610000;0.454540000
CVE-2019-4450;0.007300000;0.527820000
CVE-2019-4448;0.003360000;0.271320000
CVE-2019-4447;0.004500000;0.384480000
CVE-2019-4446;0.007810000;0.544380000
CVE-2019-4444;0.003030000;0.232970000
CVE-2019-4442;0.020680000;0.805590000
CVE-2019-4441;0.015960000;0.746350000
CVE-2019-4439;0.002870000;0.214450000
CVE-2019-4437;0.014480000;0.721510000
CVE-2019-4433;0.038510000;0.896700000
CVE-2019-4431;0.005610000;0.454640000
CVE-2019-4430;0.025690000;0.844480000
CVE-2019-4429;0.005610000;0.454610000
CVE-2019-4428;0.005610000;0.454610000
CVE-2019-4427;0.004880000;0.410530000
CVE-2019-4426;0.007480000;0.533790000
CVE-2019-4425;0.011570000;0.656460000
CVE-2019-4424;0.024270000;0.834840000
CVE-2019-4423;0.026750000;0.851220000
CVE-2019-4422;0.017020000;0.762110000
CVE-2019-4420;0.003920000;0.331560000
CVE-2019-4419;0.024270000;0.834840000
CVE-2019-4415;0.003120000;0.242860000
CVE-2019-4412;0.009810000;0.607440000
CVE-2019-4411;0.008160000;0.555730000
CVE-2019-4410;0.009870000;0.608920000
CVE-2019-4409;0.005210000;0.432210000
CVE-2019-4406;0.003000000;0.229150000
CVE-2019-4403;0.006730000;0.506340000
CVE-2019-4402;0.016380000;0.752780000
CVE-2019-4400;0.013590000;0.704480000
CVE-2019-4399;0.007920000;0.547970000
CVE-2019-4398;0.003070000;0.237150000
CVE-2019-4397;0.009570000;0.599180000
CVE-2019-4396;0.006690000;0.504950000
CVE-2019-4395;0.003070000;0.237150000
CVE-2019-4394;0.002850000;0.212380000
CVE-2019-4393;0.010320000;0.622360000
CVE-2019-4392;0.013870000;0.710330000
CVE-2019-4391;0.012310000;0.676180000
CVE-2019-4388;0.005230000;0.433400000
CVE-2019-4387;0.009720000;0.604670000
CVE-2019-4386;0.020700000;0.805720000
CVE-2019-4385;0.003340000;0.268380000
CVE-2019-4384;0.022840000;0.823950000
CVE-2019-4383;0.004010000;0.341530000
CVE-2019-4382;0.078320000;0.944020000
CVE-2019-4381;0.003510000;0.288370000
CVE-2019-4378;0.016190000;0.749800000
CVE-2019-4377;0.013400000;0.700510000
CVE-2019-4366;0.007210000;0.524620000
CVE-2019-4364;0.026150000;0.847340000
CVE-2019-4357;0.004580000;0.390180000
CVE-2019-4352;0.002530000;0.171760000
CVE-2019-4351;0.002440000;0.159240000
CVE-2019-4349;0.003300000;0.263710000
CVE-2019-4343;0.014590000;0.723710000
CVE-2019-4342;0.009870000;0.608920000
CVE-2019-4340;0.024270000;0.834840000
CVE-2019-4339;0.009760000;0.605980000
CVE-2019-4338;0.017260000;0.765180000
CVE-2019-4337;0.013580000;0.704420000
CVE-2019-4336;0.020060000;0.799360000
CVE-2019-4335;0.002870000;0.215210000
CVE-2019-4334;0.009210000;0.587680000
CVE-2019-4330;0.011160000;0.646100000
CVE-2019-4329;0.008970000;0.580350000
CVE-2019-4327;0.010150000;0.617640000
CVE-2019-4326;0.010710000;0.633920000
CVE-2019-4325;0.005420000;0.444730000
CVE-2019-4324;0.006480000;0.496040000
CVE-2019-4323;0.007500000;0.534560000
CVE-2019-4322;0.005310000;0.438220000
CVE-2019-4321;0.014710000;0.726220000
CVE-2019-4314;0.009760000;0.605980000
CVE-2019-4311;0.012450000;0.679490000
CVE-2019-4310;0.022040000;0.817750000
CVE-2019-4309;0.002790000;0.206470000
CVE-2019-4308;0.009940000;0.611130000
CVE-2019-4307;0.002790000;0.206470000
CVE-2019-4306;0.010230000;0.619920000
CVE-2019-4305;0.014900000;0.729470000
CVE-2019-4304;0.010110000;0.616330000
CVE-2019-4303;0.009870000;0.608920000
CVE-2019-4301;0.012150000;0.672140000
CVE-2019-4299;0.002770000;0.203630000
CVE-2019-4298;0.003190000;0.250890000
CVE-2019-4297;0.010580000;0.630030000
CVE-2019-4296;0.002980000;0.226770000
CVE-2019-4295;0.011320000;0.649960000
CVE-2019-4294;0.009450000;0.595610000
CVE-2019-4293;0.017590000;0.769770000
CVE-2019-4292;0.037410000;0.893490000
CVE-2019-4291;0.004460000;0.382020000
CVE-2019-4288;0.003540000;0.291010000
CVE-2019-4286;0.003540000;0.291010000
CVE-2019-4285;0.010770000;0.635320000
CVE-2019-4284;0.003500000;0.287540000
CVE-2019-4280;0.008270000;0.558880000
CVE-2019-4279;0.799260000;0.995920000
CVE-2019-4275;0.003140000;0.245030000
CVE-2019-4271;0.008190000;0.556600000
CVE-2019-4270;0.007080000;0.520240000
CVE-2019-4269;0.027460000;0.855240000
CVE-2019-4268;0.026650000;0.850530000
CVE-2019-4267;0.004430000;0.379090000
CVE-2019-4266;0.003220000;0.254590000
CVE-2019-4265;0.003660000;0.304470000
CVE-2019-4264;0.010130000;0.617080000
CVE-2019-4263;0.009160000;0.586490000
CVE-2019-4262;0.009540000;0.598240000
CVE-2019-4261;0.023520000;0.829400000
CVE-2019-4260;0.013010000;0.691870000
CVE-2019-4259;0.003530000;0.289820000
CVE-2019-4258;0.009680000;0.603310000
CVE-2019-4257;0.009940000;0.611140000
CVE-2019-4256;0.013250000;0.696930000
CVE-2019-4253;0.004160000;0.355770000
CVE-2019-4252;0.033660000;0.881920000
CVE-2019-4250;0.006730000;0.506330000
CVE-2019-4249;0.006730000;0.506340000
CVE-2019-4246;0.011970000;0.667120000
CVE-2019-4244;0.021340000;0.811750000
CVE-2019-4243;0.003140000;0.244820000
CVE-2019-4241;0.003860000;0.325380000
CVE-2019-4239;0.003090000;0.239830000
CVE-2019-4238;0.006600000;0.501520000
CVE-2019-4237;0.006730000;0.506320000
CVE-2019-4236;0.003210000;0.253310000
CVE-2019-4235;0.014710000;0.726220000
CVE-2019-4234;0.008960000;0.580090000
CVE-2019-4231;0.007210000;0.524660000
CVE-2019-4227;0.011130000;0.645300000
CVE-2019-4226;0.005610000;0.454640000
CVE-2019-4225;0.003500000;0.287530000
CVE-2019-4224;0.013640000;0.705640000
CVE-2019-4222;0.011520000;0.655380000
CVE-2019-4220;0.002110000;0.116870000
CVE-2019-4219;0.012690000;0.684830000
CVE-2019-4218;0.003400000;0.275660000
CVE-2019-4217;0.011830000;0.663980000
CVE-2019-4216;0.006110000;0.479020000
CVE-2019-4215;0.008970000;0.580400000
CVE-2019-4214;0.004770000;0.403540000
CVE-2019-4212;0.005470000;0.447240000
CVE-2019-4211;0.006730000;0.506320000
CVE-2019-4210;0.022480000;0.821230000
CVE-2019-4209;0.006420000;0.493460000
CVE-2019-4208;0.018530000;0.781930000
CVE-2019-4207;0.003310000;0.264880000
CVE-2019-4204;0.009380000;0.593310000
CVE-2019-4203;0.017250000;0.765110000
CVE-2019-4202;0.042230000;0.905450000
CVE-2019-4201;0.010350000;0.623450000
CVE-2019-4194;0.013610000;0.705050000
CVE-2019-4193;0.020960000;0.808300000
CVE-2019-4186;0.015810000;0.744180000
CVE-2019-4185;0.005900000;0.468920000
CVE-2019-4184;0.009380000;0.593310000
CVE-2019-4183;0.035180000;0.886880000
CVE-2019-4178;0.030670000;0.870380000
CVE-2019-4177;0.003400000;0.275650000
CVE-2019-4176;0.018810000;0.785220000
CVE-2019-4175;0.009660000;0.602200000
CVE-2019-4174;0.003400000;0.275660000
CVE-2019-4173;0.018140000;0.777020000
CVE-2019-4171;0.006420000;0.493410000
CVE-2019-4169;0.017100000;0.763240000
CVE-2019-4167;0.004940000;0.414650000
CVE-2019-4166;0.014530000;0.722680000
CVE-2019-4165;0.021650000;0.814320000
CVE-2019-4163;0.009940000;0.611140000
CVE-2019-4162;0.005950000;0.470940000
CVE-2019-4161;0.003480000;0.285130000
CVE-2019-4160;0.005780000;0.463060000
CVE-2019-4158;0.006840000;0.511190000
CVE-2019-4157;0.008940000;0.579390000
CVE-2019-4156;0.008690000;0.572260000
CVE-2019-4155;0.026260000;0.848100000
CVE-2019-4154;0.005310000;0.438220000
CVE-2019-4153;0.010120000;0.616740000
CVE-2019-4152;0.003130000;0.244510000
CVE-2019-4151;0.008690000;0.572260000
CVE-2019-4150;0.005780000;0.463130000
CVE-2019-4149;0.006790000;0.508890000
CVE-2019-4148;0.006080000;0.477360000
CVE-2019-4147;0.012650000;0.684230000
CVE-2019-4146;0.010740000;0.634680000
CVE-2019-4145;0.003520000;0.289020000
CVE-2019-4143;0.003560000;0.294240000
CVE-2019-4142;0.005470000;0.447240000
CVE-2019-4141;0.013350000;0.699300000
CVE-2019-4140;0.003090000;0.239050000
CVE-2019-4139;0.009780000;0.606480000
CVE-2019-4138;0.020940000;0.808180000
CVE-2019-4137;0.012830000;0.687820000
CVE-2019-4136;0.006730000;0.506340000
CVE-2019-4135;0.015340000;0.736800000
CVE-2019-4134;0.009010000;0.581720000
CVE-2019-4133;0.003200000;0.251860000
CVE-2019-4132;0.003510000;0.288540000
CVE-2019-4131;0.015240000;0.735140000
CVE-2019-4130;0.019570000;0.793930000
CVE-2019-4129;0.015900000;0.745480000
CVE-2019-4120;0.006790000;0.508890000
CVE-2019-4119;0.010220000;0.619210000
CVE-2019-4118;0.003810000;0.319650000
CVE-2019-4117;0.005550000;0.451200000
CVE-2019-4116;0.003570000;0.294530000
CVE-2019-4115;0.006730000;0.506310000
CVE-2019-4112;0.003400000;0.275650000
CVE-2019-4109;0.012500000;0.680750000
CVE-2019-4106;0.006620000;0.502030000
CVE-2019-4103;0.014510000;0.722050000
CVE-2019-4102;0.011790000;0.662810000
CVE-2019-4101;0.003930000;0.333580000
CVE-2019-4098;0.005610000;0.454560000
CVE-2019-4095;0.004030000;0.344020000
CVE-2019-4094;0.004060000;0.346090000
CVE-2019-4093;0.003340000;0.268220000
CVE-2019-4092;0.007860000;0.545860000
CVE-2019-4091;0.005210000;0.432250000
CVE-2019-4090;0.005370000;0.441720000
CVE-2019-4088;0.005290000;0.436800000
CVE-2019-4087;0.069590000;0.938220000
CVE-2019-4086;0.011940000;0.666390000
CVE-2019-4084;0.010030000;0.613960000
CVE-2019-4083;0.006790000;0.508880000
CVE-2019-4080;0.030680000;0.870410000
CVE-2019-4078;0.003900000;0.330270000
CVE-2019-4077;0.006600000;0.501390000
CVE-2019-4076;0.006600000;0.501500000
CVE-2019-4075;0.006600000;0.501480000
CVE-2019-4074;0.006600000;0.501540000
CVE-2019-4073;0.006660000;0.503680000
CVE-2019-4072;0.007970000;0.549540000
CVE-2019-4071;0.043020000;0.906930000
CVE-2019-4070;0.006730000;0.506310000
CVE-2019-4069;0.014300000;0.718430000
CVE-2019-4068;0.014840000;0.728470000
CVE-2019-4067;0.014710000;0.726220000
CVE-2019-4066;0.020620000;0.804880000
CVE-2019-4063;0.010450000;0.626440000
CVE-2019-4062;0.015540000;0.740280000
CVE-2019-4061;0.225470000;0.976040000
CVE-2019-4059;0.016930000;0.760810000
CVE-2019-4058;0.009070000;0.583780000
CVE-2019-4057;0.004590000;0.391090000
CVE-2019-4056;0.008630000;0.570140000
CVE-2019-4055;0.021470000;0.812890000
CVE-2019-4054;0.003340000;0.268570000
CVE-2019-4052;0.019070000;0.788310000
CVE-2019-4051;0.017040000;0.762350000
CVE-2019-4049;0.003260000;0.259050000
CVE-2019-4048;0.003070000;0.237010000
CVE-2019-4047;0.014690000;0.725840000
CVE-2019-4046;0.032200000;0.876570000
CVE-2019-4045;0.008730000;0.573330000
CVE-2019-4043;0.024250000;0.834630000
CVE-2019-4040;0.013250000;0.696900000
CVE-2019-4039;0.003160000;0.247900000
CVE-2019-4038;0.004390000;0.375850000
CVE-2019-4036;0.013820000;0.709290000
CVE-2019-4035;0.009220000;0.588160000
CVE-2019-4034;0.019320000;0.791190000
CVE-2019-4033;0.006600000;0.501400000
CVE-2019-4032;0.015510000;0.739830000
CVE-2019-4031;0.003090000;0.239180000
CVE-2019-4030;0.006950000;0.515260000
CVE-2019-4029;0.009680000;0.603330000
CVE-2019-4028;0.009680000;0.603330000
CVE-2019-4027;0.009680000;0.603370000
CVE-2019-4016;0.005310000;0.438220000
CVE-2019-4015;0.005310000;0.438210000
CVE-2019-4014;0.005080000;0.423800000
CVE-2019-4013;0.138570000;0.963520000
CVE-2019-4012;0.020900000;0.807760000
CVE-2019-4011;0.006600000;0.501420000
CVE-2019-4008;0.022720000;0.822980000
CVE-2019-4001;0.005660000;0.457210000
CVE-2019-4000;0.007330000;0.528860000
CVE-2019-3999;0.085660000;0.948180000
CVE-2019-3998;0.003600000;0.298450000
CVE-2019-3997;0.003890000;0.328470000
CVE-2019-3996;0.058790000;0.928740000
CVE-2019-3995;0.285470000;0.980450000
CVE-2019-3994;0.029280000;0.864540000
CVE-2019-3993;0.456980000;0.987420000
CVE-2019-3992;0.013010000;0.691890000
CVE-2019-3990;0.010370000;0.623970000
CVE-2019-3989;0.037310000;0.893250000
CVE-2019-3988;0.016640000;0.756550000
CVE-2019-3987;0.016640000;0.756550000
CVE-2019-3986;0.012080000;0.670200000
CVE-2019-3985;0.016640000;0.756540000
CVE-2019-3984;0.037690000;0.894320000
CVE-2019-3983;0.010220000;0.619650000
CVE-2019-3982;0.017820000;0.772710000
CVE-2019-3981;0.011410000;0.652150000
CVE-2019-3980;0.051380000;0.920200000
CVE-2019-3979;0.009170000;0.586670000
CVE-2019-3978;0.102740000;0.954730000
CVE-2019-3977;0.010590000;0.630390000
CVE-2019-3976;0.016750000;0.758230000
CVE-2019-3975;0.045680000;0.911820000
CVE-2019-3974;0.018180000;0.777600000
CVE-2019-3973;0.003870000;0.327250000
CVE-2019-3972;0.003870000;0.327250000
CVE-2019-3971;0.003680000;0.306610000
CVE-2019-3970;0.004020000;0.342130000
CVE-2019-3969;0.005580000;0.452850000
CVE-2019-3968;0.096160000;0.952540000
CVE-2019-3967;0.294680000;0.980990000
CVE-2019-3966;0.013050000;0.692480000
CVE-2019-3965;0.013050000;0.692480000
CVE-2019-3964;0.527330000;0.989170000
CVE-2019-3963;0.527330000;0.989170000
CVE-2019-3962;0.009540000;0.598210000
CVE-2019-3961;0.014820000;0.727950000
CVE-2019-3960;0.030190000;0.868390000
CVE-2019-3959;0.008320000;0.560590000
CVE-2019-3958;0.008550000;0.567640000
CVE-2019-3957;0.255930000;0.978610000
CVE-2019-3956;0.016330000;0.752030000
CVE-2019-3955;0.179110000;0.970400000
CVE-2019-3954;0.039060000;0.898110000
CVE-2019-3953;0.039880000;0.900430000
CVE-2019-3951;0.036100000;0.889540000
CVE-2019-3950;0.017560000;0.769360000
CVE-2019-3949;0.011910000;0.665840000
CVE-2019-3948;0.250180000;0.978170000
CVE-2019-3947;0.015840000;0.744610000
CVE-2019-3946;0.023300000;0.827690000
CVE-2019-3945;0.010560000;0.629400000
CVE-2019-3944;0.015720000;0.742950000
CVE-2019-3943;0.036680000;0.891410000
CVE-2019-3942;0.014030000;0.713510000
CVE-2019-3941;0.023880000;0.831920000
CVE-2019-3940;0.040820000;0.902500000
CVE-2019-3939;0.027640000;0.856340000
CVE-2019-3938;0.002590000;0.179270000
CVE-2019-3937;0.002820000;0.210170000
CVE-2019-3936;0.021430000;0.812500000
CVE-2019-3935;0.033340000;0.880830000
CVE-2019-3934;0.077270000;0.943440000
CVE-2019-3933;0.059500000;0.929360000
CVE-2019-3932;0.363250000;0.984130000
CVE-2019-3931;0.057730000;0.927410000
CVE-2019-3930;0.069570000;0.938190000
CVE-2019-3929;0.989520000;0.999280000
CVE-2019-3928;0.017690000;0.771200000
CVE-2019-3927;0.021670000;0.814470000
CVE-2019-3926;0.068500000;0.937350000
CVE-2019-3925;0.068500000;0.937350000
CVE-2019-3924;0.156970000;0.966960000
CVE-2019-3923;0.008790000;0.575200000
CVE-2019-3922;0.052380000;0.921450000
CVE-2019-3921;0.178910000;0.970390000
CVE-2019-3920;0.039080000;0.898160000
CVE-2019-3919;0.039080000;0.898160000
CVE-2019-3918;0.019790000;0.796100000
CVE-2019-3917;0.023530000;0.829470000
CVE-2019-3916;0.020570000;0.804380000
CVE-2019-3915;0.006420000;0.493510000
CVE-2019-3914;0.298850000;0.981200000
CVE-2019-3913;0.017380000;0.766830000
CVE-2019-3912;0.048250000;0.915690000
CVE-2019-3911;0.038130000;0.895700000
CVE-2019-3910;0.085590000;0.948140000
CVE-2019-3909;0.022620000;0.822220000
CVE-2019-3908;0.017890000;0.773660000
CVE-2019-3907;0.006830000;0.510620000
CVE-2019-3906;0.028900000;0.862790000
CVE-2019-3905;0.032870000;0.879160000
CVE-2019-3902;0.014250000;0.717360000
CVE-2019-3901;0.003390000;0.274010000
CVE-2019-3900;0.043450000;0.907720000
CVE-2019-3899;0.014140000;0.715320000
CVE-2019-3897;0.009100000;0.584420000
CVE-2019-3896;0.004170000;0.356240000
CVE-2019-3895;0.014330000;0.718930000
CVE-2019-3894;0.014810000;0.727790000
CVE-2019-3893;0.018270000;0.778710000
CVE-2019-3891;0.006790000;0.509110000
CVE-2019-3890;0.009900000;0.610080000
CVE-2019-3889;0.008760000;0.574530000
CVE-2019-3888;0.030280000;0.868790000
CVE-2019-3887;0.003580000;0.296050000
CVE-2019-3886;0.011080000;0.643890000
CVE-2019-3885;0.019620000;0.794380000
CVE-2019-3884;0.006200000;0.483240000
CVE-2019-3883;0.084260000;0.947410000
CVE-2019-3882;0.005380000;0.442180000
CVE-2019-3881;0.005290000;0.436810000
CVE-2019-3880;0.033300000;0.880700000
CVE-2019-3879;0.018300000;0.779020000
CVE-2019-3878;0.029690000;0.866290000
CVE-2019-3877;0.021310000;0.811440000
CVE-2019-3876;0.006740000;0.506970000
CVE-2019-3875;0.002910000;0.218680000
CVE-2019-3874;0.017710000;0.771470000
CVE-2019-3873;0.009270000;0.589750000
CVE-2019-3872;0.006970000;0.516070000
CVE-2019-3871;0.126320000;0.960610000
CVE-2019-3870;0.005520000;0.449670000
CVE-2019-3869;0.012660000;0.684330000
CVE-2019-3868;0.010050000;0.614660000
CVE-2019-3867;0.002950000;0.223180000
CVE-2019-3866;0.003390000;0.274020000
CVE-2019-3865;0.007180000;0.523760000
CVE-2019-3864;0.004400000;0.377020000
CVE-2019-3863;0.034370000;0.884260000
CVE-2019-3862;0.081140000;0.945660000
CVE-2019-3861;0.051180000;0.919960000
CVE-2019-3860;0.051180000;0.919960000
CVE-2019-3859;0.062750000;0.932570000
CVE-2019-3858;0.064480000;0.934100000
CVE-2019-3857;0.061310000;0.931180000
CVE-2019-3856;0.061310000;0.931190000
CVE-2019-3855;0.092940000;0.951350000
CVE-2019-3852;0.009080000;0.583970000
CVE-2019-3851;0.008830000;0.576130000
CVE-2019-3850;0.008200000;0.556980000
CVE-2019-3849;0.010230000;0.619910000
CVE-2019-3848;0.009190000;0.587110000
CVE-2019-3847;0.022240000;0.819340000
CVE-2019-3846;0.056490000;0.926110000
CVE-2019-3845;0.006790000;0.508970000
CVE-2019-3844;0.009150000;0.586110000
CVE-2019-3843;0.009400000;0.594060000
CVE-2019-3842;0.012070000;0.669820000
CVE-2019-3841;0.005310000;0.438240000
CVE-2019-3840;0.014820000;0.728130000
CVE-2019-3839;0.017560000;0.769420000
CVE-2019-3838;0.024730000;0.838020000
CVE-2019-3837;0.002370000;0.150200000
CVE-2019-3836;0.034010000;0.883050000
CVE-2019-3835;0.024730000;0.838030000
CVE-2019-3834;0.010140000;0.617370000
CVE-2019-3833;0.152430000;0.966040000
CVE-2019-3832;0.005100000;0.425170000
CVE-2019-3831;0.010290000;0.621820000
CVE-2019-3830;0.003890000;0.329070000
CVE-2019-3829;0.589690000;0.990670000
CVE-2019-3828;0.005260000;0.435260000
CVE-2019-3827;0.003610000;0.298800000
CVE-2019-3826;0.025870000;0.845620000
CVE-2019-3825;0.005040000;0.421100000
CVE-2019-3824;0.028210000;0.859500000
CVE-2019-3823;0.042860000;0.906650000
CVE-2019-3822;0.128730000;0.961200000
CVE-2019-3821;0.029460000;0.865380000
CVE-2019-3820;0.004980000;0.416960000
CVE-2019-3819;0.004570000;0.389540000
CVE-2019-3818;0.006630000;0.502550000
CVE-2019-3817;0.017210000;0.764570000
CVE-2019-3816;0.147390000;0.965180000
CVE-2019-3815;0.004000000;0.340500000
CVE-2019-3814;0.024170000;0.834070000
CVE-2019-3813;0.012080000;0.670170000
CVE-2019-3812;0.004330000;0.370770000
CVE-2019-3811;0.006960000;0.515630000
CVE-2019-3810;0.139010000;0.963590000
CVE-2019-3809;0.008610000;0.569650000
CVE-2019-3808;0.010960000;0.641090000
CVE-2019-3807;0.003500000;0.287270000
CVE-2019-3806;0.014600000;0.724010000
CVE-2019-3805;0.001900000;0.089910000
CVE-2019-3804;0.048580000;0.916250000
CVE-2019-3803;0.006420000;0.493520000
CVE-2019-3802;0.012470000;0.679830000
CVE-2019-3801;0.005880000;0.468230000
CVE-2019-3800;0.020880000;0.807460000
CVE-2019-3799;0.852950000;0.997050000
CVE-2019-3798;0.013390000;0.700270000
CVE-2019-3797;0.010870000;0.638250000
CVE-2019-3795;0.019210000;0.790000000
CVE-2019-3794;0.010740000;0.634670000
CVE-2019-3793;0.010530000;0.628580000
CVE-2019-3792;0.010910000;0.639200000
CVE-2019-3790;0.006630000;0.502590000
CVE-2019-3789;0.007600000;0.537620000
CVE-2019-3788;0.008320000;0.560390000
CVE-2019-3787;0.011020000;0.642410000
CVE-2019-3786;0.005810000;0.464590000
CVE-2019-3785;0.012700000;0.685070000
CVE-2019-3784;0.010580000;0.630080000
CVE-2019-3783;0.008990000;0.580970000
CVE-2019-3782;0.003570000;0.295000000
CVE-2019-3781;0.013290000;0.697730000
CVE-2019-3780;0.014290000;0.718260000
CVE-2019-3779;0.006680000;0.504470000
CVE-2019-3778;0.154980000;0.966440000
CVE-2019-3777;0.019080000;0.788540000
CVE-2019-3776;0.008460000;0.564930000
CVE-2019-3775;0.008760000;0.574500000
CVE-2019-3774;0.030320000;0.868950000
CVE-2019-3773;0.041100000;0.903120000
CVE-2019-3772;0.030020000;0.867760000
CVE-2019-3770;0.006720000;0.505830000
CVE-2019-3769;0.006720000;0.505830000
CVE-2019-3768;0.010560000;0.629410000
CVE-2019-3767;0.001830000;0.081920000
CVE-2019-3766;0.019500000;0.793230000
CVE-2019-3765;0.011350000;0.650610000
CVE-2019-3764;0.008820000;0.576050000
CVE-2019-3763;0.003240000;0.257310000
CVE-2019-3762;0.006480000;0.496090000
CVE-2019-3761;0.007850000;0.545770000
CVE-2019-3760;0.012140000;0.671950000
CVE-2019-3759;0.032260000;0.876780000
CVE-2019-3758;0.014620000;0.724330000
CVE-2019-3756;0.010900000;0.638860000
CVE-2019-3754;0.011090000;0.644180000
