CVE-2025-62265;0.000300000;0.087430000
CVE-2025-62264;0.000300000;0.088210000
CVE-2025-62263;0.000300000;0.087430000
CVE-2025-62262;0.000150000;0.031830000
CVE-2025-62261;0.000240000;0.068210000
CVE-2025-62260;0.001650000;0.371810000
CVE-2025-6226;0.002160000;0.441080000
CVE-2025-62259;0.000560000;0.173740000
CVE-2025-62258;0.000230000;0.065440000
CVE-2025-62257;0.000160000;0.037870000
CVE-2025-62256;0.000160000;0.037870000
CVE-2025-62255;0.000300000;0.087430000
CVE-2025-62254;0.002260000;0.452460000
CVE-2025-62253;0.000390000;0.117190000
CVE-2025-62252;0.000550000;0.171480000
CVE-2025-62251;0.000450000;0.138910000
CVE-2025-62250;0.000210000;0.061800000
CVE-2025-6225;0.013620000;0.803700000
CVE-2025-62249;0.000250000;0.071990000
CVE-2025-62248;0.000280000;0.080100000
CVE-2025-62247;0.000430000;0.134460000
CVE-2025-62246;0.000320000;0.094190000
CVE-2025-62245;0.000070000;0.005100000
CVE-2025-62244;0.000500000;0.154820000
CVE-2025-62243;0.000450000;0.138630000
CVE-2025-62242;0.000500000;0.154820000
CVE-2025-62241;0.000500000;0.154820000
CVE-2025-62240;0.000310000;0.089500000
CVE-2025-6224;0.000880000;0.250680000
CVE-2025-62239;0.000280000;0.081220000
CVE-2025-62238;0.000310000;0.089500000
CVE-2025-62237;0.000310000;0.089500000
CVE-2025-62236;0.000630000;0.194480000
CVE-2025-62235;0.000530000;0.165600000
CVE-2025-62233;0.000870000;0.249030000
CVE-2025-62232;0.000900000;0.254490000
CVE-2025-62231;0.000130000;0.019580000
CVE-2025-62230;0.000130000;0.019580000
CVE-2025-62229;0.000140000;0.028390000
CVE-2025-62228;0.000370000;0.110890000
CVE-2025-62225;0.000160000;0.036500000
CVE-2025-62224;0.001260000;0.314190000
CVE-2025-62223;0.000490000;0.151770000
CVE-2025-62222;0.001150000;0.298500000
CVE-2025-62221;0.022290000;0.847010000
CVE-2025-62220;0.000590000;0.184940000
CVE-2025-6222;0.014160000;0.807550000
CVE-2025-62219;0.000310000;0.089790000
CVE-2025-62218;0.000320000;0.093690000
CVE-2025-62217;0.000320000;0.093690000
CVE-2025-62216;0.000560000;0.175680000
CVE-2025-62215;0.023740000;0.851360000
CVE-2025-62214;0.000450000;0.137730000
CVE-2025-62213;0.000560000;0.173950000
CVE-2025-62211;0.000450000;0.138820000
CVE-2025-62210;0.000450000;0.138820000
CVE-2025-6221;0.000660000;0.204170000
CVE-2025-62209;0.000650000;0.202620000
CVE-2025-62208;0.000650000;0.202620000
CVE-2025-62207;0.001160000;0.298790000
CVE-2025-62206;0.000760000;0.227080000
CVE-2025-62205;0.000560000;0.175680000
CVE-2025-62204;0.021340000;0.843740000
CVE-2025-62203;0.000560000;0.175680000
CVE-2025-62202;0.000500000;0.155730000
CVE-2025-62201;0.000560000;0.175680000
CVE-2025-62200;0.000560000;0.175680000
CVE-2025-6220;0.035920000;0.878890000
CVE-2025-62199;0.004910000;0.657920000
CVE-2025-62193;0.002980000;0.533020000
CVE-2025-62192;0.000160000;0.038660000
CVE-2025-62190;0.000130000;0.021550000
CVE-2025-62189;0.000280000;0.081340000
CVE-2025-62188;0.000270000;0.078430000
CVE-2025-62187;0.000200000;0.057350000
CVE-2025-62186;0.000140000;0.028680000
CVE-2025-62185;0.000130000;0.019860000
CVE-2025-62184;0.000330000;0.096520000
CVE-2025-62183;0.000650000;0.200370000
CVE-2025-62182;0.000810000;0.237230000
CVE-2025-62181;0.000320000;0.095620000
CVE-2025-6218;0.056920000;0.904990000
CVE-2025-62179;0.000470000;0.144610000
CVE-2025-62178;0.000300000;0.088590000
CVE-2025-62177;0.000470000;0.144610000
CVE-2025-62176;0.000810000;0.236900000
CVE-2025-62175;0.000620000;0.191790000
CVE-2025-62174;0.000460000;0.143050000
CVE-2025-62173;0.000320000;0.095470000
CVE-2025-62172;0.000230000;0.065590000
CVE-2025-62171;0.000800000;0.234450000
CVE-2025-62170;0.001170000;0.300060000
CVE-2025-6217;0.000370000;0.110580000
CVE-2025-62169;0.000780000;0.231090000
CVE-2025-62168;0.163880000;0.949350000
CVE-2025-62166;0.002360000;0.465390000
CVE-2025-62164;0.001910000;0.406900000
CVE-2025-62162;0.001630000;0.368960000
CVE-2025-62161;0.000460000;0.143580000
CVE-2025-6216;0.525250000;0.979670000
CVE-2025-62159;0.000710000;0.217640000
CVE-2025-62158;0.000530000;0.167840000
CVE-2025-62157;0.000390000;0.119930000
CVE-2025-62156;0.003170000;0.548510000
CVE-2025-62155;0.000430000;0.133960000
CVE-2025-62154;0.000480000;0.149900000
CVE-2025-62153;0.000320000;0.093840000
CVE-2025-62152;0.000320000;0.093840000
CVE-2025-62151;0.000490000;0.153460000
CVE-2025-62150;0.000480000;0.149900000
CVE-2025-6215;0.002530000;0.486500000
CVE-2025-62149;0.000170000;0.044880000
CVE-2025-62148;0.000260000;0.075730000
CVE-2025-62147;0.000510000;0.159930000
CVE-2025-62146;0.000640000;0.198620000
CVE-2025-62145;0.000510000;0.159930000
CVE-2025-62144;0.000460000;0.142110000
CVE-2025-62143;0.000500000;0.155320000
CVE-2025-62142;0.000170000;0.044880000
CVE-2025-62141;0.000510000;0.159930000
CVE-2025-62140;0.000170000;0.044880000
CVE-2025-6214;0.000370000;0.112220000
CVE-2025-62139;0.000500000;0.156770000
CVE-2025-62138;0.000510000;0.159930000
CVE-2025-62137;0.000640000;0.198620000
CVE-2025-62136;0.000640000;0.198620000
CVE-2025-62135;0.000190000;0.054000000
CVE-2025-62134;0.000290000;0.083580000
CVE-2025-62133;0.000260000;0.075730000
CVE-2025-62132;0.000690000;0.211030000
CVE-2025-62131;0.000480000;0.149900000
CVE-2025-62130;0.000480000;0.149900000
CVE-2025-6213;0.008310000;0.747510000
CVE-2025-62129;0.000510000;0.161260000
CVE-2025-62128;0.000690000;0.211030000
CVE-2025-62127;0.000330000;0.098440000
CVE-2025-62126;0.033130000;0.873980000
CVE-2025-62125;0.000640000;0.198620000
CVE-2025-62124;0.000170000;0.044880000
CVE-2025-62123;0.000080000;0.007190000
CVE-2025-62122;0.000770000;0.229220000
CVE-2025-62121;0.000170000;0.044880000
CVE-2025-62120;0.000290000;0.083580000
CVE-2025-6212;0.007610000;0.735340000
CVE-2025-62119;0.000170000;0.044880000
CVE-2025-62118;0.000640000;0.198620000
CVE-2025-62117;0.000290000;0.083580000
CVE-2025-62116;0.000510000;0.159930000
CVE-2025-62115;0.000140000;0.029700000
CVE-2025-62114;0.000500000;0.156770000
CVE-2025-62113;0.000080000;0.007190000
CVE-2025-62112;0.000260000;0.075730000
CVE-2025-62111;0.000640000;0.198620000
CVE-2025-62110;0.000340000;0.100250000
CVE-2025-6211;0.003010000;0.535150000
CVE-2025-62109;0.000310000;0.091880000
CVE-2025-62108;0.000690000;0.211030000
CVE-2025-62107;0.000260000;0.075730000
CVE-2025-62106;0.000370000;0.113190000
CVE-2025-62104;0.000290000;0.086080000
CVE-2025-62103;0.000120000;0.018800000
CVE-2025-62102;0.000120000;0.018800000
CVE-2025-62101;0.000080000;0.007190000
CVE-2025-62100;0.000490000;0.153460000
CVE-2025-6210;0.001390000;0.336080000
CVE-2025-62099;0.000140000;0.029700000
CVE-2025-62098;0.000690000;0.211030000
CVE-2025-62097;0.000640000;0.198620000
CVE-2025-62096;0.000640000;0.198620000
CVE-2025-62095;0.000190000;0.054000000
CVE-2025-62094;0.000640000;0.198620000
CVE-2025-62093;0.000290000;0.084520000
CVE-2025-62092;0.000510000;0.159930000
CVE-2025-62091;0.000690000;0.211030000
CVE-2025-62090;0.000300000;0.087960000
CVE-2025-6209;0.004430000;0.635360000
CVE-2025-62089;0.000260000;0.075730000
CVE-2025-62088;0.000140000;0.025510000
CVE-2025-62087;0.000460000;0.142110000
CVE-2025-62086;0.000430000;0.131670000
CVE-2025-62085;0.000320000;0.093840000
CVE-2025-62084;0.000260000;0.075730000
CVE-2025-62083;0.000150000;0.032060000
CVE-2025-62082;0.000610000;0.191540000
CVE-2025-62081;0.000510000;0.159930000
CVE-2025-62080;0.000260000;0.075730000
CVE-2025-6208;0.000200000;0.058230000
CVE-2025-62079;0.000510000;0.161260000
CVE-2025-62078;0.000140000;0.029700000
CVE-2025-62077;0.000140000;0.025400000
CVE-2025-62076;0.000290000;0.084980000
CVE-2025-62075;0.001130000;0.294410000
CVE-2025-62074;0.000290000;0.084980000
CVE-2025-62073;0.000360000;0.107050000
CVE-2025-62072;0.000360000;0.107050000
CVE-2025-62071;0.000510000;0.158840000
CVE-2025-62070;0.000360000;0.107050000
CVE-2025-6207;0.003390000;0.567360000
CVE-2025-62069;0.000290000;0.084170000
CVE-2025-62068;0.000290000;0.084170000
CVE-2025-62067;0.001240000;0.310910000
CVE-2025-62066;0.001230000;0.309330000
CVE-2025-62065;0.000610000;0.189060000
CVE-2025-62064;0.000790000;0.232830000
CVE-2025-62063;0.000290000;0.084170000
CVE-2025-62062;0.000370000;0.110320000
CVE-2025-62061;0.000150000;0.030950000
CVE-2025-62060;0.000290000;0.084170000
CVE-2025-6206;0.009040000;0.759320000
CVE-2025-62059;0.000290000;0.084980000
CVE-2025-62058;0.000290000;0.084170000
CVE-2025-62057;0.000290000;0.084980000
CVE-2025-62056;0.000180000;0.048850000
CVE-2025-62055;0.001240000;0.310910000
CVE-2025-62054;0.001230000;0.309330000
CVE-2025-62053;0.001240000;0.310910000
CVE-2025-62052;0.000360000;0.107050000
CVE-2025-62051;0.000290000;0.084170000
CVE-2025-62050;0.000180000;0.048850000
CVE-2025-6205;0.777160000;0.990130000
CVE-2025-62049;0.000540000;0.169250000
CVE-2025-62048;0.000510000;0.158840000
CVE-2025-62047;0.000610000;0.189060000
CVE-2025-62046;0.000520000;0.163570000
CVE-2025-62045;0.001240000;0.310910000
CVE-2025-62044;0.000290000;0.084170000
CVE-2025-62043;0.000180000;0.047460000
CVE-2025-62042;0.000290000;0.084170000
CVE-2025-62041;0.000290000;0.084980000
CVE-2025-62040;0.000290000;0.084980000
CVE-2025-6204;0.071700000;0.916540000
CVE-2025-62039;0.032240000;0.872050000
CVE-2025-62038;0.000410000;0.126270000
CVE-2025-62037;0.000520000;0.163570000
CVE-2025-62036;0.000290000;0.084980000
CVE-2025-62035;0.001180000;0.303100000
CVE-2025-62034;0.000560000;0.174390000
CVE-2025-62033;0.000540000;0.169250000
CVE-2025-62032;0.000290000;0.084170000
CVE-2025-62031;0.000290000;0.084980000
CVE-2025-62030;0.000290000;0.084170000
CVE-2025-6203;0.000790000;0.232660000
CVE-2025-62029;0.001240000;0.310910000
CVE-2025-62028;0.000360000;0.107050000
CVE-2025-62027;0.000340000;0.101000000
CVE-2025-62026;0.000370000;0.110960000
CVE-2025-62025;0.001010000;0.274980000
CVE-2025-62024;0.000290000;0.084170000
CVE-2025-62023;0.000420000;0.128180000
CVE-2025-62022;0.000430000;0.131280000
CVE-2025-62021;0.000360000;0.107050000
CVE-2025-62020;0.000290000;0.084980000
CVE-2025-6202;0.000080000;0.006920000
CVE-2025-62019;0.000360000;0.108390000
CVE-2025-62018;0.000380000;0.114020000
CVE-2025-62017;0.000510000;0.158840000
CVE-2025-62016;0.000610000;0.189060000
CVE-2025-62015;0.000320000;0.093510000
CVE-2025-62014;0.001240000;0.310910000
CVE-2025-62013;0.000360000;0.107050000
CVE-2025-62012;0.000290000;0.084170000
CVE-2025-62011;0.000290000;0.084170000
CVE-2025-62010;0.001100000;0.289460000
CVE-2025-6201;0.002030000;0.422340000
CVE-2025-62009;0.000150000;0.030950000
CVE-2025-62008;0.001180000;0.303100000
CVE-2025-62007;0.000560000;0.174390000
CVE-2025-62006;0.000510000;0.158840000
CVE-2025-62005;0.000150000;0.034380000
CVE-2025-62004;0.000120000;0.016780000
CVE-2025-62003;0.000130000;0.019370000
CVE-2025-62002;0.000140000;0.026920000
CVE-2025-62001;0.000180000;0.050960000
CVE-2025-62000;0.000060000;0.004020000
CVE-2025-6200;0.001840000;0.397710000
CVE-2025-61999;0.000270000;0.079370000
CVE-2025-61998;0.000270000;0.079370000
CVE-2025-61997;0.000270000;0.079370000
CVE-2025-61996;0.000270000;0.079370000
CVE-2025-61994;0.000250000;0.073190000
CVE-2025-61990;0.000920000;0.256820000
CVE-2025-6199;0.001020000;0.275450000
CVE-2025-61987;0.000130000;0.023730000
CVE-2025-61985;0.000180000;0.047190000
CVE-2025-61984;0.000140000;0.025570000
CVE-2025-61983;0.000100000;0.011490000
CVE-2025-61982;0.000320000;0.093260000
CVE-2025-6198;0.000780000;0.230340000
CVE-2025-61979;0.000140000;0.025780000
CVE-2025-61977;0.000150000;0.031640000
CVE-2025-61976;0.001320000;0.322660000
CVE-2025-61974;0.000920000;0.256820000
CVE-2025-61973;0.000070000;0.004940000
CVE-2025-61972;0.000130000;0.019830000
CVE-2025-61971;0.000120000;0.017740000
CVE-2025-6197;0.010170000;0.773970000
CVE-2025-61969;0.000060000;0.004190000
CVE-2025-61962;0.000610000;0.190770000
CVE-2025-61960;0.001070000;0.284450000
CVE-2025-6196;0.000710000;0.216040000
CVE-2025-61959;0.000420000;0.127770000
CVE-2025-61958;0.000640000;0.199930000
CVE-2025-61956;0.001740000;0.384970000
CVE-2025-61955;0.000330000;0.098360000
CVE-2025-61952;0.000140000;0.025780000
CVE-2025-61951;0.000660000;0.204300000
CVE-2025-61950;0.000240000;0.068650000
CVE-2025-6195;0.000110000;0.014270000
CVE-2025-61949;0.000240000;0.069020000
CVE-2025-61945;0.001760000;0.386760000
CVE-2025-61944;0.000350000;0.105000000
CVE-2025-61943;0.000120000;0.017670000
CVE-2025-61941;0.000860000;0.247700000
CVE-2025-61940;0.000710000;0.216710000
CVE-2025-61939;0.000480000;0.148550000
CVE-2025-61938;0.001390000;0.335610000
CVE-2025-61937;0.000990000;0.272310000
CVE-2025-61935;0.000920000;0.256820000
CVE-2025-61934;0.003370000;0.566110000
CVE-2025-61933;0.000340000;0.101600000
CVE-2025-61932;0.019560000;0.836840000
CVE-2025-61931;0.000250000;0.073190000
CVE-2025-61930;0.000270000;0.079490000
CVE-2025-6193;0.003860000;0.599150000
CVE-2025-61929;0.000760000;0.226180000
CVE-2025-61928;0.002040000;0.424180000
CVE-2025-61927;0.005810000;0.691330000
CVE-2025-61926;0.000810000;0.237050000
CVE-2025-61925;0.000570000;0.179270000
CVE-2025-61924;0.000430000;0.133850000
CVE-2025-61923;0.000450000;0.140070000
CVE-2025-61922;0.000190000;0.054530000
CVE-2025-61921;0.004340000;0.630020000
CVE-2025-61920;0.004240000;0.623600000
CVE-2025-6192;0.002210000;0.445910000
CVE-2025-61919;0.002820000;0.516330000
CVE-2025-61917;0.000190000;0.051380000
CVE-2025-61916;0.000180000;0.049750000
CVE-2025-61915;0.000480000;0.149810000
CVE-2025-61914;0.000140000;0.029700000
CVE-2025-61913;0.010580000;0.778360000
CVE-2025-61912;0.001420000;0.339930000
CVE-2025-61911;0.000390000;0.120030000
CVE-2025-61910;0.000750000;0.226150000
CVE-2025-6191;0.001540000;0.357620000
CVE-2025-61909;0.000270000;0.078080000
CVE-2025-61908;0.000710000;0.215760000
CVE-2025-61907;0.000460000;0.141350000
CVE-2025-61906;0.000430000;0.131150000
CVE-2025-6190;0.000850000;0.245600000
CVE-2025-6189;0.000310000;0.092010000
CVE-2025-61886;0.000280000;0.081540000
CVE-2025-61885;0.000340000;0.100750000
CVE-2025-61884;0.353170000;0.970990000
CVE-2025-61882;0.893810000;0.995560000
CVE-2025-61881;0.000230000;0.067400000
CVE-2025-61880;0.004460000;0.636620000
CVE-2025-6188;0.000450000;0.139430000
CVE-2025-61879;0.000140000;0.027570000
CVE-2025-61876;0.000340000;0.101000000
CVE-2025-61873;0.000060000;0.002880000
CVE-2025-61872;0.000310000;0.092650000
CVE-2025-61871;0.000180000;0.047050000
CVE-2025-6187;0.006860000;0.718980000
CVE-2025-61865;0.000140000;0.026520000
CVE-2025-61864;0.000180000;0.049490000
CVE-2025-61863;0.000180000;0.049490000
CVE-2025-61862;0.000180000;0.049490000
CVE-2025-61861;0.000180000;0.049490000
CVE-2025-61860;0.000180000;0.049490000
CVE-2025-6186;0.000820000;0.239000000
CVE-2025-61859;0.000180000;0.049490000
CVE-2025-61858;0.000180000;0.049490000
CVE-2025-61857;0.000180000;0.049490000
CVE-2025-61856;0.000180000;0.049490000
CVE-2025-6185;0.001980000;0.415860000
CVE-2025-61848;0.000410000;0.124400000
CVE-2025-61845;0.000220000;0.063680000
CVE-2025-61844;0.000220000;0.063680000
CVE-2025-61843;0.000220000;0.063680000
CVE-2025-61842;0.000300000;0.089350000
CVE-2025-61841;0.000220000;0.063680000
CVE-2025-61840;0.000220000;0.063680000
CVE-2025-6184;0.000540000;0.170670000
CVE-2025-61839;0.000270000;0.078940000
CVE-2025-61838;0.000270000;0.078940000
CVE-2025-61837;0.000270000;0.078940000
CVE-2025-61836;0.000270000;0.078940000
CVE-2025-61835;0.000270000;0.078940000
CVE-2025-61834;0.000360000;0.108290000
CVE-2025-61833;0.000270000;0.078940000
CVE-2025-61832;0.000270000;0.078940000
CVE-2025-61831;0.000270000;0.078940000
CVE-2025-61830;0.000370000;0.112250000
CVE-2025-6183;0.000410000;0.125570000
CVE-2025-61829;0.000270000;0.078940000
CVE-2025-61828;0.000270000;0.078940000
CVE-2025-61827;0.000270000;0.078940000
CVE-2025-61826;0.000270000;0.078940000
CVE-2025-61824;0.000270000;0.078940000
CVE-2025-61823;0.000340000;0.101200000
CVE-2025-61822;0.000390000;0.117020000
CVE-2025-61821;0.000330000;0.096880000
CVE-2025-61820;0.000270000;0.078940000
CVE-2025-6182;0.000190000;0.054340000
CVE-2025-61819;0.000270000;0.078940000
CVE-2025-61818;0.000360000;0.108290000
CVE-2025-61817;0.000360000;0.108290000
CVE-2025-61816;0.000270000;0.078940000
CVE-2025-61815;0.000360000;0.108290000
CVE-2025-61814;0.000360000;0.108290000
CVE-2025-61813;0.000330000;0.096490000
CVE-2025-61812;0.000420000;0.130200000
CVE-2025-61811;0.008490000;0.750560000
CVE-2025-61810;0.058540000;0.906530000
CVE-2025-6181;0.000410000;0.124600000
CVE-2025-61809;0.005870000;0.693240000
CVE-2025-61808;0.006410000;0.707890000
CVE-2025-61807;0.000310000;0.090080000
CVE-2025-61806;0.000310000;0.090080000
CVE-2025-61805;0.000310000;0.090080000
CVE-2025-61804;0.000310000;0.090080000
CVE-2025-61803;0.000310000;0.090080000
CVE-2025-61802;0.000410000;0.124180000
CVE-2025-61801;0.000410000;0.124180000
CVE-2025-61800;0.000310000;0.090080000
CVE-2025-6180;0.000140000;0.026570000
CVE-2025-61799;0.000310000;0.090080000
CVE-2025-61798;0.000310000;0.090080000
CVE-2025-61797;0.000270000;0.079030000
CVE-2025-61796;0.000270000;0.079030000
CVE-2025-61795;0.001200000;0.305820000
CVE-2025-61792;0.000170000;0.041850000
CVE-2025-6179;0.001680000;0.375360000
CVE-2025-61789;0.000370000;0.111570000
CVE-2025-61788;0.000870000;0.248940000
CVE-2025-61787;0.001360000;0.330770000
CVE-2025-61786;0.000220000;0.062210000
CVE-2025-61785;0.000170000;0.041930000
CVE-2025-61784;0.000620000;0.192570000
CVE-2025-61783;0.000810000;0.236940000
CVE-2025-61782;0.000970000;0.267000000
CVE-2025-61781;0.001890000;0.404910000
CVE-2025-61780;0.000380000;0.116140000
CVE-2025-61779;0.000570000;0.177190000
CVE-2025-61778;0.000730000;0.221780000
CVE-2025-61777;0.000220000;0.063520000
CVE-2025-61776;0.000360000;0.108470000
CVE-2025-61775;0.000960000;0.264180000
CVE-2025-61774;0.007820000;0.739020000
CVE-2025-61773;0.000670000;0.207190000
CVE-2025-61772;0.002110000;0.435100000
CVE-2025-61771;0.001070000;0.285540000
CVE-2025-61770;0.001730000;0.384000000
CVE-2025-6177;0.000190000;0.051260000
CVE-2025-61769;0.000350000;0.105490000
CVE-2025-61768;0.000850000;0.245770000
CVE-2025-61766;0.000410000;0.125930000
CVE-2025-61765;0.008370000;0.748470000
CVE-2025-61764;0.000340000;0.102060000
CVE-2025-61763;0.000600000;0.187900000
CVE-2025-61762;0.000460000;0.141830000
CVE-2025-61761;0.000320000;0.094220000
CVE-2025-61760;0.000220000;0.064380000
CVE-2025-6176;0.000330000;0.099560000
CVE-2025-61759;0.000200000;0.056720000
CVE-2025-61758;0.000450000;0.140290000
CVE-2025-61757;0.878280000;0.994850000
CVE-2025-61756;0.000520000;0.164060000
CVE-2025-61755;0.000300000;0.086320000
CVE-2025-61754;0.000450000;0.140290000
CVE-2025-61753;0.000260000;0.073870000
CVE-2025-61752;0.000520000;0.164060000
CVE-2025-61751;0.000600000;0.187900000
CVE-2025-61750;0.000340000;0.100750000
CVE-2025-6175;0.000610000;0.191580000
CVE-2025-61749;0.000300000;0.088430000
CVE-2025-61748;0.000340000;0.100250000
CVE-2025-61740;0.000140000;0.029710000
CVE-2025-6174;0.010790000;0.780500000
CVE-2025-61739;0.000210000;0.061030000
CVE-2025-61738;0.000220000;0.063100000
CVE-2025-61736;0.000140000;0.025940000
CVE-2025-61735;0.001000000;0.272410000
CVE-2025-61734;0.000820000;0.240130000
CVE-2025-61733;0.000970000;0.265160000
CVE-2025-61732;0.000070000;0.006110000
CVE-2025-61731;0.000100000;0.012340000
CVE-2025-61730;0.000090000;0.008520000
CVE-2025-6173;0.001830000;0.396820000
CVE-2025-61729;0.000170000;0.042520000
CVE-2025-61728;0.000190000;0.053290000
CVE-2025-61727;0.000080000;0.007330000
CVE-2025-61726;0.000340000;0.100910000
CVE-2025-61725;0.000400000;0.122750000
CVE-2025-61724;0.000210000;0.060880000
CVE-2025-61723;0.000390000;0.116690000
CVE-2025-6172;0.003960000;0.606130000
CVE-2025-61713;0.000040000;0.001670000
CVE-2025-6171;0.000190000;0.054180000
CVE-2025-6170;0.000340000;0.103080000
CVE-2025-61692;0.000160000;0.036820000
CVE-2025-61691;0.000160000;0.036820000
CVE-2025-61690;0.000160000;0.036820000
CVE-2025-6169;0.004550000;0.640180000
CVE-2025-61689;0.000560000;0.175260000
CVE-2025-61688;0.000540000;0.168550000
CVE-2025-61687;0.002900000;0.525150000
CVE-2025-61686;0.000320000;0.095340000
CVE-2025-61685;0.004930000;0.658630000
CVE-2025-61684;0.002110000;0.434440000
CVE-2025-61681;0.000190000;0.054140000
CVE-2025-61680;0.000570000;0.177190000
CVE-2025-6168;0.000670000;0.206690000
CVE-2025-61679;0.000190000;0.052700000
CVE-2025-61678;0.204990000;0.956240000
CVE-2025-61677;0.001170000;0.300090000
CVE-2025-61676;0.000670000;0.206960000
CVE-2025-61675;0.116020000;0.937240000
CVE-2025-61674;0.000670000;0.206960000
CVE-2025-61673;0.003960000;0.606120000
CVE-2025-61672;0.000460000;0.143030000
CVE-2025-61670;0.000170000;0.045780000
CVE-2025-6167;0.001570000;0.361530000
CVE-2025-61669;0.000100000;0.010280000
CVE-2025-61668;0.001050000;0.281580000
CVE-2025-61667;0.000150000;0.035100000
CVE-2025-61666;0.013640000;0.803750000
CVE-2025-61665;0.001440000;0.344000000
CVE-2025-61664;0.000180000;0.047200000
CVE-2025-61663;0.000230000;0.065710000
CVE-2025-61662;0.000170000;0.043210000
CVE-2025-61661;0.000270000;0.077640000
CVE-2025-6166;0.001740000;0.384280000
CVE-2025-61659;0.000190000;0.053880000
CVE-2025-61658;0.000570000;0.178840000
CVE-2025-61657;0.000440000;0.137230000
CVE-2025-61656;0.000220000;0.064910000
CVE-2025-61655;0.000210000;0.059340000
CVE-2025-61654;0.000900000;0.253550000
CVE-2025-61653;0.000910000;0.254900000
CVE-2025-61652;0.001230000;0.309710000
CVE-2025-61651;0.000120000;0.016820000
CVE-2025-61650;0.000650000;0.200370000
CVE-2025-6165;0.013570000;0.803320000
CVE-2025-61649;0.000860000;0.246940000
CVE-2025-61648;0.000360000;0.109090000
CVE-2025-61647;0.000930000;0.258840000
CVE-2025-61646;0.000070000;0.006510000
CVE-2025-61645;0.000080000;0.007450000
CVE-2025-61644;0.000650000;0.200370000
CVE-2025-61643;0.000090000;0.009040000
CVE-2025-61642;0.000060000;0.004250000
CVE-2025-61641;0.000070000;0.006200000
CVE-2025-61640;0.000060000;0.004250000
CVE-2025-6164;0.013570000;0.803320000
CVE-2025-61639;0.000080000;0.007830000
CVE-2025-61638;0.000070000;0.005540000
CVE-2025-61637;0.000060000;0.004250000
CVE-2025-61636;0.000060000;0.004250000
CVE-2025-61635;0.000170000;0.042090000
CVE-2025-61634;0.000090000;0.009690000
CVE-2025-6163;0.013570000;0.803320000
CVE-2025-61624;0.000930000;0.258910000
CVE-2025-61623;0.001240000;0.311390000
CVE-2025-61622;0.004570000;0.641110000
CVE-2025-6162;0.013570000;0.803320000
CVE-2025-61619;0.001580000;0.362620000
CVE-2025-61618;0.001580000;0.362620000
CVE-2025-61617;0.001580000;0.362620000
CVE-2025-61616;0.000950000;0.263000000
CVE-2025-61615;0.000720000;0.218730000
CVE-2025-61614;0.000720000;0.218730000
CVE-2025-61613;0.000720000;0.218730000
CVE-2025-61612;0.000720000;0.218730000
CVE-2025-61611;0.001310000;0.321020000
CVE-2025-61610;0.001580000;0.362620000
CVE-2025-6161;0.003660000;0.587270000
CVE-2025-61609;0.001580000;0.362620000
CVE-2025-61608;0.001580000;0.362620000
CVE-2025-61607;0.001580000;0.362620000
CVE-2025-61606;0.000360000;0.110030000
CVE-2025-61605;0.000490000;0.151460000
CVE-2025-61604;0.000250000;0.073090000
CVE-2025-61603;0.000360000;0.107770000
CVE-2025-61602;0.000860000;0.246810000
CVE-2025-61601;0.001420000;0.339760000
CVE-2025-61600;0.002290000;0.456320000
CVE-2025-6160;0.001870000;0.402330000
CVE-2025-61599;0.000260000;0.076150000
CVE-2025-61598;0.000470000;0.148270000
CVE-2025-61597;0.000360000;0.108310000
CVE-2025-61595;0.000710000;0.215580000
CVE-2025-61594;0.000090000;0.009560000
CVE-2025-61593;0.001880000;0.403960000
CVE-2025-61592;0.002770000;0.512160000
CVE-2025-61591;0.001250000;0.312750000
CVE-2025-61590;0.002640000;0.499270000
CVE-2025-6159;0.002040000;0.423660000
CVE-2025-61589;0.000480000;0.148850000
CVE-2025-61588;0.001140000;0.296580000
CVE-2025-61587;0.000440000;0.136030000
CVE-2025-61586;0.000880000;0.250800000
CVE-2025-61584;0.000650000;0.202340000
CVE-2025-61583;0.000510000;0.161170000
CVE-2025-61582;0.001760000;0.387650000
CVE-2025-61581;0.003390000;0.567740000
CVE-2025-6158;0.015980000;0.818830000
CVE-2025-61577;0.000950000;0.262110000
CVE-2025-6157;0.002040000;0.423660000
CVE-2025-6156;0.001970000;0.415600000
CVE-2025-61557;0.004810000;0.653040000
CVE-2025-61554;0.000330000;0.098420000
CVE-2025-61553;0.000210000;0.060870000
CVE-2025-61550;0.000520000;0.164510000
CVE-2025-6155;0.002040000;0.423660000
CVE-2025-61549;0.000680000;0.208760000
CVE-2025-61548;0.001870000;0.402480000
CVE-2025-61547;0.000480000;0.150910000
CVE-2025-61546;0.000260000;0.076120000
CVE-2025-61543;0.000410000;0.126840000
CVE-2025-61541;0.000590000;0.185230000
CVE-2025-61540;0.000270000;0.079380000
CVE-2025-6154;0.002040000;0.423660000
CVE-2025-61539;0.000260000;0.074250000
CVE-2025-61536;0.000690000;0.211500000
CVE-2025-61532;0.000400000;0.121920000
CVE-2025-6153;0.002040000;0.423660000
CVE-2025-61524;0.001120000;0.293530000
CVE-2025-6152;0.006280000;0.704480000
CVE-2025-61514;0.000450000;0.140310000
CVE-2025-6151;0.016120000;0.819730000
CVE-2025-61506;0.002470000;0.479940000
CVE-2025-61505;0.005520000;0.682270000
CVE-2025-6150;0.013570000;0.803320000
CVE-2025-61498;0.000620000;0.192760000
